cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.035588,0.033053,0.002535,2.560939,0.046643,0.645655,0.885770,0.000010
0.035588,0.033053,0.002535,2.560939,0.046643,0.645655,0.885770,0.000010
0.035586,0.033051,0.002535,2.560939,0.046643,0.645655,0.885770,0.000010
72.626532,70.215706,2.410826,3.562945,-1.000000,46.171996,16.291712,1.007019
3.210117,2.840873,0.369244,2.940975,-0.350323,17.912661,6.728860,0.381943
2.021744,1.925752,0.095992,2.744230,-0.144813,8.973512,3.703886,0.184216
1.198880,1.171125,0.027755,2.648420,-0.044735,4.620347,2.230791,0.087927
0.683475,0.673438,0.010037,2.602265,0.003476,2.523297,1.521157,0.041542
0.369324,0.364263,0.005061,2.580271,0.026450,1.523975,1.182990,0.019438
0.190501,0.187007,0.003494,2.569923,0.037258,1.053852,1.023902,0.009039
0.097796,0.094861,0.002934,2.565115,0.042281,0.835380,0.949972,0.004207
0.055692,0.052980,0.002712,2.562899,0.044596,0.734690,0.915899,0.001979
0.040478,0.037860,0.002618,2.561877,0.045663,0.688253,0.900185,0.000952
0.036406,0.033831,0.002575,2.561398,0.046164,0.666477,0.892816,0.000471
0.036406,0.033831,0.002575,2.561398,0.046164,0.666477,0.892816,0.000471
0.036406,0.033831,0.002575,2.561398,0.046164,0.666477,0.892816,0.000471
0.036406,0.033831,0.002575,2.561398,0.046164,0.666477,0.892816,0.000471
0.036406,0.033831,0.002575,2.561398,0.046164,0.666477,0.892816,0.000471
0.036406,0.033831,0.002575,2.561398,0.046164,0.666477,0.892816,0.000471
0.058261,0.055855,0.002406,2.561459,0.046100,0.562484,0.869542,0.000531
0.035491,0.032948,0.002543,2.561408,0.046153,0.648107,0.888705,0.000481
0.035491,0.032948,0.002543,2.561408,0.046153,0.648107,0.888705,0.000481
0.035491,0.032948,0.002543,2.561408,0.046153,0.648107,0.888705,0.000481
0.035491,0.032948,0.002543,2.561408,0.046153,0.648107,0.888705,0.000481
0.035491,0.032948,0.002543,2.561408,0.046153,0.648107,0.888705,0.000481
0.035491,0.032948,0.002543,2.561408,0.046153,0.648107,0.888705,0.000481
0.035467,0.032916,0.002551,2.561407,0.046154,0.650076,0.891325,0.000480
0.035467,0.032916,0.002551,2.561407,0.046154,0.650076,0.891325,0.000480
0.035467,0.032916,0.002551,2.561407,0.046154,0.650076,0.891325,0.000480
0.035467,0.032916,0.002551,2.561407,0.046154,0.650076,0.891325,0.000480
0.035467,0.032916,0.002551,2.561407,0.046154,0.650076,0.891325,0.000480
0.035467,0.032916,0.002551,2.561407,0.046154,0.650076,0.891325,0.000480
