cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.017900,0.013170,0.004730,2.960602,0.332652,0.601092,0.746426,0.975807
0.017900,0.013170,0.004730,2.960602,0.332652,0.601092,0.746426,0.975807
0.017900,0.013170,0.004730,2.960602,0.332652,0.601092,0.746426,0.975807
0.017900,0.013170,0.004730,2.960602,0.332652,0.601092,0.746426,0.975807
0.017897,0.013120,0.004776,2.959091,0.339987,0.601169,0.744384,0.976612
0.017897,0.013120,0.004776,2.959091,0.339987,0.601169,0.744384,0.976612
0.017897,0.013120,0.004776,2.959091,0.339987,0.601169,0.744384,0.976612
0.017897,0.013120,0.004776,2.959091,0.339987,0.601169,0.744384,0.976612
0.017897,0.013120,0.004776,2.959091,0.339987,0.601169,0.744384,0.976612
0.017897,0.013120,0.004776,2.959091,0.339987,0.601169,0.744384,0.976612
0.017895,0.013110,0.004786,2.957724,0.341446,0.601189,0.744090,0.977332
0.017895,0.013110,0.004786,2.957724,0.341446,0.601189,0.744090,0.977332
0.017895,0.013110,0.004786,2.957724,0.341446,0.601189,0.744090,0.977332
0.017895,0.013110,0.004786,2.957724,0.341446,0.601189,0.744090,0.977332
0.017895,0.013110,0.004786,2.957724,0.341446,0.601189,0.744090,0.977332
0.017895,0.013110,0.004786,2.957724,0.341446,0.601189,0.744090,0.977332
0.017887,0.013073,0.004814,2.947415,0.346027,0.601259,0.743162,0.982699
0.017887,0.013073,0.004814,2.947415,0.346027,0.601259,0.743162,0.982699
0.017887,0.013073,0.004814,2.947415,0.346027,0.601259,0.743162,0.982699
0.017887,0.013073,0.004814,2.947415,0.346027,0.601259,0.743162,0.982699
0.017887,0.013073,0.004814,2.947415,0.346027,0.601259,0.743162,0.982699
0.017887,0.013073,0.004814,2.947415,0.346027,0.601259,0.743162,0.982699
0.017867,0.013023,0.004843,2.916486,0.350975,0.601431,0.742468,0.998667
0.017867,0.013023,0.004843,2.916486,0.350975,0.601431,0.742468,0.998667
0.017867,0.013023,0.004843,2.916486,0.350975,0.601431,0.742468,0.998667
0.017867,0.013023,0.004843,2.916486,0.350975,0.601431,0.742468,0.998667
0.017867,0.013023,0.004843,2.916486,0.350975,0.601431,0.742468,0.998667
0.017867,0.013023,0.004843,2.916486,0.350975,0.601431,0.742468,0.998667
0.017830,0.012998,0.004832,2.855020,0.350146,0.601674,0.743432,1.030083
0.017830,0.012998,0.004832,2.855020,0.350146,0.601674,0.743432,1.030083
0.017830,0.012998,0.004832,2.855020,0.350146,0.601674,0.743432,1.030083
0.017830,0.012998,0.004832,2.855020,0.350146,0.601674,0.743432,1.030083
0.017830,0.012998,0.004832,2.855020,0.350146,0.601674,0.743432,1.030083
0.017830,0.012998,0.004832,2.855020,0.350146,0.601674,0.743432,1.030083
0.017757,0.013034,0.004723,2.725027,0.333617,0.602117,0.749248,1.095839
0.017757,0.013034,0.004723,2.725027,0.333617,0.602117,0.749248,1.095839
0.017757,0.013034,0.004723,2.725027,0.333617,0.602117,0.749248,1.095839
0.017757,0.013034,0.004723,2.725027,0.333617,0.602117,0.749248,1.095839
0.017757,0.013034,0.004723,2.725027,0.333617,0.602117,0.749248,1.095839
0.017757,0.013034,0.004723,2.725027,0.333617,0.602117,0.749248,1.095839
0.017689,0.013159,0.004530,2.567706,0.298157,0.602598,0.762071,1.174230
0.017689,0.013159,0.004530,2.567706,0.298157,0.602598,0.762071,1.174230
0.017689,0.013159,0.004530,2.567706,0.298157,0.602598,0.762071,1.174230
0.017689,0.013159,0.004530,2.567706,0.298157,0.602598,0.762071,1.174230
0.017689,0.013159,0.004530,2.567706,0.298157,0.602598,0.762071,1.174230
0.017689,0.013159,0.004530,2.567706,0.298157,0.602598,0.762071,1.174230
0.017671,0.013211,0.004460,2.541963,0.284003,0.602629,0.769818,1.185458
0.017671,0.013211,0.004460,2.541963,0.284003,0.602629,0.769818,1.185458
0.017671,0.013211,0.004460,2.541963,0.284003,0.602629,0.769818,1.185458
0.017671,0.013211,0.004460,2.541963,0.284003,0.602629,0.769818,1.185458
0.017671,0.013211,0.004460,2.541963,0.284003,0.602629,0.769818,1.185458
0.017671,0.013211,0.004460,2.541963,0.284003,0.602629,0.769818,1.185458
0.017668,0.013223,0.004445,2.541604,0.281545,0.602377,0.772231,1.183516
0.017668,0.013223,0.004445,2.541604,0.281545,0.602377,0.772231,1.183516
0.017668,0.013223,0.004445,2.541604,0.281545,0.602377,0.772231,1.183516
0.017668,0.013223,0.004445,2.541604,0.281545,0.602377,0.772231,1.183516
0.017668,0.013223,0.004445,2.541604,0.281545,0.602377,0.772231,1.183516
0.017668,0.013223,0.004445,2.541604,0.281545,0.602377,0.772231,1.183516
0.017664,0.013238,0.004426,2.535281,0.279271,0.602249,0.774051,1.182724
0.017664,0.013238,0.004426,2.535281,0.279271,0.602249,0.774051,1.182724
0.017664,0.013238,0.004426,2.535281,0.279271,0.602249,0.774051,1.182724
0.017664,0.013238,0.004426,2.535281,0.279271,0.602249,0.774051,1.182724
0.017664,0.013238,0.004426,2.535281,0.279271,0.602249,0.774051,1.182724
0.017664,0.013238,0.004426,2.535281,0.279271,0.602249,0.774051,1.182724
0.017649,0.013285,0.004364,2.510056,0.274337,0.601949,0.778940,1.175887
0.017649,0.013285,0.004364,2.510056,0.274337,0.601949,0.778940,1.175887
0.017649,0.013285,0.004364,2.510056,0.274337,0.601949,0.778940,1.175887
0.017649,0.013285,0.004364,2.510056,0.274337,0.601949,0.778940,1.175887
0.017649,0.013285,0.004364,2.510056,0.274337,0.601949,0.778940,1.175887
0.017649,0.013285,0.004364,2.510056,0.274337,0.601949,0.778940,1.175887
0.017616,0.013379,0.004237,2.440190,0.267212,0.601577,0.787184,1.162107
0.017616,0.013379,0.004237,2.440190,0.267212,0.601577,0.787184,1.162107
0.017616,0.013379,0.004237,2.440190,0.267212,0.601577,0.787184,1.162107
0.017616,0.013379,0.004237,2.440190,0.267212,0.601577,0.787184,1.162107
0.017616,0.013379,0.004237,2.440190,0.267212,0.601577,0.787184,1.162107
0.017616,0.013379,0.004237,2.440190,0.267212,0.601577,0.787184,1.162107
0.017529,0.013592,0.003937,2.243696,0.257502,0.601180,0.804459,1.121632
0.017529,0.013592,0.003937,2.243696,0.257502,0.601180,0.804459,1.121632
0.017529,0.013592,0.003937,2.243696,0.257502,0.601180,0.804459,1.121632
0.017529,0.013592,0.003937,2.243696,0.257502,0.601180,0.804459,1.121632
0.017529,0.013592,0.003937,2.243696,0.257502,0.601180,0.804459,1.121632
0.017529,0.013592,0.003937,2.243696,0.257502,0.601180,0.804459,1.121632
0.017380,0.014007,0.003373,1.779813,0.249784,0.601240,0.838472,1.025283
0.017380,0.014007,0.003373,1.779813,0.249784,0.601240,0.838472,1.025283
0.017380,0.014007,0.003373,1.779813,0.249784,0.601240,0.838472,1.025283
0.017380,0.014007,0.003373,1.779813,0.249784,0.601240,0.838472,1.025283
0.017380,0.014007,0.003373,1.779813,0.249784,0.601240,0.838472,1.025283
0.017380,0.014007,0.003373,1.779813,0.249784,0.601240,0.838472,1.025283
0.017287,0.014107,0.003179,1.601082,0.283944,0.602402,0.847022,0.883144
0.017287,0.014107,0.003179,1.601082,0.283944,0.602402,0.847022,0.883144
0.017287,0.014107,0.003179,1.601082,0.283944,0.602402,0.847022,0.883144
0.017287,0.014107,0.003179,1.601082,0.283944,0.602402,0.847022,0.883144
0.017287,0.014107,0.003179,1.601082,0.283944,0.602402,0.847022,0.883144
0.017287,0.014107,0.003179,1.601082,0.283944,0.602402,0.847022,0.883144
0.017202,0.014014,0.003188,1.479707,0.286489,0.603594,0.851219,0.916744
0.017202,0.014014,0.003188,1.479707,0.286489,0.603594,0.851219,0.916744
0.017202,0.014014,0.003188,1.479707,0.286489,0.603594,0.851219,0.916744
0.017202,0.014014,0.003188,1.479707,0.286489,0.603594,0.851219,0.916744
0.017202,0.014014,0.003188,1.479707,0.286489,0.603594,0.851219,0.916744
0.017202,0.014014,0.003188,1.479707,0.286489,0.603594,0.851219,0.916744
0.017198,0.013722,0.003476,1.533873,0.306143,0.604673,0.839186,0.999223
0.017168,0.013834,0.003334,1.507600,0.296610,0.604150,0.845023,0.959217
0.017168,0.013834,0.003334,1.507600,0.296610,0.604150,0.845023,0.959217
0.017168,0.013834,0.003334,1.507600,0.296610,0.604150,0.845023,0.959217
0.017168,0.013834,0.003334,1.507600,0.296610,0.604150,0.845023,0.959217
0.017168,0.013834,0.003334,1.507600,0.296610,0.604150,0.845023,0.959217
0.017168,0.013834,0.003334,1.507600,0.296610,0.604150,0.845023,0.959217
0.017163,0.013855,0.003308,1.362867,0.307215,0.604173,0.852690,0.949113
0.017163,0.013855,0.003308,1.362867,0.307215,0.604173,0.852690,0.949113
0.017163,0.013855,0.003308,1.362867,0.307215,0.604173,0.852690,0.949113
0.017163,0.013855,0.003308,1.362867,0.307215,0.604173,0.852690,0.949113
0.017163,0.013855,0.003308,1.362867,0.307215,0.604173,0.852690,0.949113
0.017163,0.013855,0.003308,1.362867,0.307215,0.604173,0.852690,0.949113
0.017157,0.013836,0.003321,1.427466,0.305251,0.604087,0.849015,0.946687
0.017157,0.013836,0.003321,1.427466,0.305251,0.604087,0.849015,0.946687
0.017157,0.013836,0.003321,1.427466,0.305251,0.604087,0.849015,0.946687
0.017157,0.013836,0.003321,1.427466,0.305251,0.604087,0.849015,0.946687
0.017157,0.013836,0.003321,1.427466,0.305251,0.604087,0.849015,0.946687
0.017157,0.013836,0.003321,1.427466,0.305251,0.604087,0.849015,0.946687
