cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.018539,0.015530,0.003009,0.419176,0.186328,0.816834,0.887239,1.082561
0.018539,0.015530,0.003009,0.419176,0.186328,0.816834,0.887239,1.082561
0.018489,0.015622,0.002868,0.100147,0.193048,0.816609,0.923556,0.986639
0.018489,0.015622,0.002868,0.100147,0.193048,0.816609,0.923556,0.986639
0.018489,0.015622,0.002868,0.100147,0.193048,0.816609,0.923556,0.986639
0.018489,0.015622,0.002868,0.100147,0.193048,0.816610,0.923556,0.986639
0.018489,0.015622,0.002868,0.100147,0.193048,0.816609,0.923556,0.986639
0.018489,0.015622,0.002868,0.100147,0.193048,0.816609,0.923556,0.986639
0.018452,0.015627,0.002824,0.091445,0.203138,0.816669,0.917199,0.949655
0.018452,0.015627,0.002824,0.091446,0.203138,0.816669,0.917199,0.949655
0.018452,0.015627,0.002824,0.091445,0.203138,0.816669,0.917199,0.949655
0.018452,0.015628,0.002824,0.091445,0.203138,0.816669,0.917199,0.949655
0.018452,0.015627,0.002824,0.091445,0.203138,0.816669,0.917199,0.949655
0.018452,0.015627,0.002824,0.091445,0.203138,0.816669,0.917199,0.949655
0.018427,0.015668,0.002760,0.000010,0.214667,0.816186,0.920996,0.885623
0.018427,0.015668,0.002760,0.000010,0.214667,0.816186,0.920996,0.885623
0.018427,0.015668,0.002760,0.000010,0.214667,0.816186,0.920996,0.885623
0.018427,0.015668,0.002760,0.000010,0.214667,0.816186,0.920996,0.885623
0.018427,0.015668,0.002760,0.000010,0.214667,0.816186,0.920996,0.885623
0.018427,0.015668,0.002760,0.000010,0.214667,0.816186,0.920996,0.885623
0.018415,0.015677,0.002738,0.000010,0.220276,0.815986,0.911321,0.869988
0.018415,0.015677,0.002738,0.000010,0.220276,0.815986,0.911321,0.869988
0.018415,0.015677,0.002738,0.000010,0.220276,0.815986,0.911321,0.869988
0.018415,0.015677,0.002738,0.000010,0.220276,0.815986,0.911321,0.869988
0.018415,0.015677,0.002738,0.000010,0.220276,0.815986,0.911321,0.869988
0.018415,0.015677,0.002738,0.000010,0.220276,0.815986,0.911321,0.869989
0.018386,0.015700,0.002685,0.000010,0.229373,0.815371,0.886690,0.841580
0.018386,0.015700,0.002685,0.000010,0.229373,0.815371,0.886690,0.841580
0.018386,0.015700,0.002685,0.000010,0.229373,0.815371,0.886690,0.841580
0.018386,0.015700,0.002685,0.000010,0.229373,0.815371,0.886690,0.841580
0.018386,0.015700,0.002685,0.000010,0.229373,0.815371,0.886690,0.841580
0.018386,0.015700,0.002685,0.000010,0.229373,0.815371,0.886690,0.841580
0.018222,0.015687,0.002534,0.195018,0.245719,0.813064,0.770795,0.817203
0.018222,0.015687,0.002534,0.195018,0.245719,0.813064,0.770795,0.817203
0.018222,0.015687,0.002534,0.195018,0.245719,0.813064,0.770795,0.817203
0.018222,0.015687,0.002534,0.195018,0.245719,0.813064,0.770795,0.817203
0.018222,0.015687,0.002534,0.195018,0.245719,0.813064,0.770795,0.817203
0.018222,0.015687,0.002534,0.195018,0.245719,0.813064,0.770795,0.817203
0.079246,0.076480,0.002766,1.502217,0.330784,0.803312,0.000010,0.758497
0.018250,0.015784,0.002467,0.325738,0.254225,0.812089,0.693716,0.811332
0.018195,0.015689,0.002505,0.246074,0.249041,0.812683,0.740690,0.814910
0.018195,0.015689,0.002505,0.246074,0.249041,0.812683,0.740690,0.814910
0.018195,0.015689,0.002505,0.246074,0.249041,0.812683,0.740690,0.814910
0.018195,0.015689,0.002505,0.246074,0.249041,0.812683,0.740690,0.814910
0.018195,0.015689,0.002505,0.246074,0.249041,0.812683,0.740690,0.814910
0.018195,0.015689,0.002505,0.246074,0.249041,0.812683,0.740690,0.814910
0.017981,0.015668,0.002313,0.141702,0.273902,0.814490,0.578424,0.748655
0.017981,0.015668,0.002313,0.141702,0.273902,0.814490,0.578424,0.748655
0.017981,0.015668,0.002313,0.141702,0.273902,0.814490,0.578424,0.748655
0.017981,0.015668,0.002313,0.141702,0.273902,0.814490,0.578424,0.748655
0.017981,0.015668,0.002313,0.141702,0.273902,0.814490,0.578424,0.748655
0.017981,0.015668,0.002313,0.141702,0.273902,0.814490,0.578424,0.748655
0.017831,0.015670,0.002161,0.166624,0.302847,0.817766,0.268387,0.705547
0.017831,0.015670,0.002161,0.166624,0.302847,0.817766,0.268387,0.705547
0.017831,0.015670,0.002161,0.166624,0.302847,0.817766,0.268387,0.705547
0.017831,0.015670,0.002161,0.166624,0.302847,0.817766,0.268387,0.705547
0.017831,0.015670,0.002161,0.166624,0.302847,0.817766,0.268387,0.705547
0.017831,0.015670,0.002161,0.166624,0.302847,0.817766,0.268387,0.705547
0.019727,0.017539,0.002187,0.000982,0.326340,0.822090,0.000010,0.668308
0.017803,0.015646,0.002156,0.150060,0.305197,0.818199,0.241550,0.701823
0.017803,0.015646,0.002156,0.150060,0.305197,0.818199,0.241550,0.701823
0.017803,0.015646,0.002156,0.150060,0.305197,0.818199,0.241550,0.701823
0.017803,0.015646,0.002156,0.150060,0.305197,0.818199,0.241550,0.701823
0.017803,0.015646,0.002156,0.150060,0.305197,0.818199,0.241550,0.701823
0.017803,0.015646,0.002156,0.150060,0.305197,0.818199,0.241550,0.701823
0.017780,0.015633,0.002147,0.142419,0.295291,0.818726,0.258451,0.730687
0.017780,0.015633,0.002147,0.142419,0.295291,0.818726,0.258451,0.730687
0.017780,0.015633,0.002147,0.142419,0.295291,0.818726,0.258451,0.730687
0.017780,0.015633,0.002147,0.142419,0.295291,0.818726,0.258451,0.730687
0.017780,0.015633,0.002147,0.142419,0.295291,0.818726,0.258451,0.730687
0.017780,0.015633,0.002147,0.142419,0.295291,0.818726,0.258451,0.730687
0.017763,0.015650,0.002112,0.136496,0.281620,0.819132,0.283535,0.751156
0.017763,0.015650,0.002112,0.136496,0.281620,0.819132,0.283535,0.751156
0.017763,0.015650,0.002112,0.136496,0.281620,0.819132,0.283535,0.751156
0.017763,0.015650,0.002112,0.136496,0.281620,0.819132,0.283535,0.751156
0.017763,0.015650,0.002112,0.136496,0.281620,0.819132,0.283535,0.751156
0.017763,0.015650,0.002112,0.136496,0.281620,0.819132,0.283535,0.751156
0.017742,0.015689,0.002052,0.120880,0.264931,0.819797,0.281485,0.772206
0.017742,0.015689,0.002052,0.120880,0.264931,0.819797,0.281485,0.772206
0.017742,0.015689,0.002052,0.120880,0.264931,0.819797,0.281485,0.772206
0.017742,0.015689,0.002052,0.120880,0.264931,0.819797,0.281485,0.772206
0.017742,0.015689,0.002052,0.120880,0.264931,0.819797,0.281485,0.772206
0.017742,0.015689,0.002052,0.120880,0.264931,0.819797,0.281485,0.772206
0.017715,0.015716,0.001999,0.100600,0.245334,0.819959,0.280896,0.802152
0.017715,0.015716,0.001999,0.100600,0.245334,0.819959,0.280896,0.802152
0.017715,0.015716,0.001999,0.100600,0.245334,0.819959,0.280896,0.802152
0.017715,0.015716,0.001999,0.100600,0.245334,0.819959,0.280896,0.802152
0.017715,0.015716,0.001999,0.100600,0.245334,0.819959,0.280896,0.802152
0.017715,0.015716,0.001999,0.100600,0.245334,0.819959,0.280896,0.802152
0.017680,0.015781,0.001899,0.043273,0.222623,0.819904,0.197541,0.831648
0.017680,0.015781,0.001899,0.043273,0.222623,0.819904,0.197541,0.831648
0.017680,0.015781,0.001899,0.043273,0.222623,0.819904,0.197541,0.831648
0.017680,0.015781,0.001899,0.043273,0.222623,0.819904,0.197541,0.831648
0.017680,0.015781,0.001899,0.043273,0.222623,0.819904,0.197541,0.831648
0.017680,0.015781,0.001899,0.043273,0.222623,0.819904,0.197541,0.831648
0.017649,0.015747,0.001901,0.013057,0.196319,0.817969,0.215022,0.894713
0.017649,0.015747,0.001901,0.013057,0.196319,0.817969,0.215022,0.894713
0.017649,0.015747,0.001901,0.013057,0.196319,0.817969,0.215022,0.894713
0.017649,0.015747,0.001901,0.013057,0.196319,0.817969,0.215022,0.894713
0.017649,0.015747,0.001901,0.013057,0.196319,0.817969,0.215022,0.894713
0.017649,0.015747,0.001901,0.013057,0.196319,0.817969,0.215022,0.894713
0.017600,0.015682,0.001917,0.015733,0.216247,0.817116,0.157837,0.870008
0.017600,0.015682,0.001917,0.015733,0.216247,0.817116,0.157837,0.870008
0.017600,0.015682,0.001917,0.015733,0.216247,0.817116,0.157837,0.870008
0.017600,0.015682,0.001917,0.015733,0.216247,0.817116,0.157837,0.870008
0.017600,0.015682,0.001917,0.015733,0.216247,0.817116,0.157837,0.870008
0.017600,0.015682,0.001917,0.015733,0.216247,0.817116,0.157837,0.870008
0.017584,0.015659,0.001925,0.013593,0.223214,0.816205,0.110680,0.864980
0.017584,0.015659,0.001925,0.013593,0.223214,0.816205,0.110680,0.864980
0.017584,0.015659,0.001925,0.013593,0.223214,0.816205,0.110680,0.864980
0.017584,0.015659,0.001925,0.013593,0.223214,0.816205,0.110680,0.864980
0.017584,0.015659,0.001925,0.013593,0.223214,0.816205,0.110680,0.864980
0.017584,0.015659,0.001925,0.013593,0.223214,0.816205,0.110680,0.864980
0.017574,0.015652,0.001922,0.021446,0.230241,0.815841,0.064307,0.849761
0.017574,0.015652,0.001922,0.021446,0.230241,0.815841,0.064307,0.849761
0.017574,0.015652,0.001922,0.021446,0.230241,0.815841,0.064307,0.849761
0.017574,0.015652,0.001922,0.021446,0.230241,0.815841,0.064307,0.849761
0.017574,0.015652,0.001922,0.021446,0.230241,0.815841,0.064307,0.849761
0.017574,0.015652,0.001922,0.021446,0.230241,0.815841,0.064307,0.849761
0.017568,0.015676,0.001893,0.016699,0.228046,0.815795,0.000010,0.840898
0.017568,0.015676,0.001893,0.016699,0.228046,0.815795,0.000010,0.840898
0.017568,0.015676,0.001893,0.016699,0.228046,0.815795,0.000010,0.840898
0.017568,0.015676,0.001893,0.016699,0.228046,0.815795,0.000010,0.840898
0.017568,0.015676,0.001893,0.016699,0.228046,0.815795,0.000010,0.840898
0.017568,0.015676,0.001893,0.016699,0.228046,0.815795,0.000010,0.840898
0.017567,0.015683,0.001885,0.023808,0.228008,0.816157,0.000010,0.835704
0.017567,0.015683,0.001885,0.023808,0.228008,0.816157,0.000010,0.835704
0.017567,0.015683,0.001885,0.023808,0.228008,0.816157,0.000010,0.835704
0.017567,0.015683,0.001885,0.023808,0.228008,0.816157,0.000010,0.835704
0.017567,0.015683,0.001885,0.023808,0.228008,0.816157,0.000010,0.835704
0.017567,0.015683,0.001885,0.023808,0.228008,0.816157,0.000010,0.835704
0.017566,0.015688,0.001878,0.019652,0.224577,0.816240,0.002289,0.841160
