cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.026099,0.021946,0.004153,2.981514,0.096976,0.704726,0.935063,0.953927
0.026099,0.021946,0.004153,2.981514,0.096976,0.704726,0.935063,0.953927
0.026099,0.021946,0.004153,2.981514,0.096976,0.704727,0.935063,0.953927
0.026099,0.021946,0.004153,2.981514,0.096976,0.704726,0.935063,0.953927
0.026099,0.021946,0.004153,2.981514,0.096976,0.704726,0.935063,0.953927
0.026049,0.021877,0.004172,2.980489,0.103364,0.701366,0.943128,0.952546
0.026049,0.021877,0.004172,2.980489,0.103364,0.701366,0.943128,0.952546
0.026049,0.021877,0.004172,2.980489,0.103364,0.701366,0.943128,0.952546
0.026049,0.021877,0.004172,2.980489,0.103364,0.701366,0.943128,0.952546
0.026049,0.021877,0.004172,2.980489,0.103364,0.701366,0.943128,0.952546
0.026049,0.021877,0.004172,2.980489,0.103364,0.701366,0.943128,0.952546
0.026026,0.021845,0.004181,2.978940,0.109890,0.700599,0.943826,0.950913
0.026026,0.021845,0.004181,2.978940,0.109890,0.700599,0.943826,0.950913
0.026026,0.021845,0.004181,2.978940,0.109890,0.700599,0.943826,0.950913
0.026026,0.021845,0.004181,2.978940,0.109890,0.700599,0.943826,0.950913
0.026026,0.021845,0.004181,2.978940,0.109890,0.700599,0.943826,0.950913
0.026026,0.021845,0.004181,2.978940,0.109890,0.700599,0.943826,0.950913
0.025941,0.021715,0.004227,2.970123,0.143069,0.699145,0.938807,0.941998
0.025941,0.021715,0.004227,2.970123,0.143069,0.699145,0.938807,0.941998
0.025941,0.021715,0.004227,2.970123,0.143069,0.699145,0.938807,0.941998
0.025941,0.021715,0.004227,2.970123,0.143069,0.699145,0.938807,0.941998
0.025941,0.021715,0.004227,2.970123,0.143069,0.699145,0.938807,0.941998
0.025941,0.021715,0.004227,2.970123,0.143069,0.699145,0.938807,0.941998
0.025892,0.021621,0.004271,2.961949,0.170403,0.700162,0.929350,0.933699
0.025892,0.021621,0.004271,2.961949,0.170403,0.700162,0.929350,0.933699
0.025892,0.021621,0.004271,2.961949,0.170403,0.700162,0.929350,0.933699
0.025892,0.021621,0.004271,2.961949,0.170403,0.700162,0.929350,0.933699
0.025892,0.021621,0.004271,2.961949,0.170403,0.700162,0.929350,0.933699
0.025892,0.021621,0.004271,2.961949,0.170403,0.700162,0.929350,0.933699
0.025873,0.021586,0.004287,2.956454,0.183959,0.701596,0.920373,0.927916
0.025873,0.021586,0.004287,2.956454,0.183959,0.701596,0.920373,0.927916
0.025873,0.021586,0.004287,2.956454,0.183959,0.701596,0.920373,0.927916
0.025873,0.021586,0.004287,2.956454,0.183959,0.701596,0.920373,0.927916
0.025873,0.021586,0.004287,2.956454,0.183959,0.701596,0.920373,0.927916
0.025873,0.021586,0.004287,2.956454,0.183959,0.701596,0.920373,0.927916
0.025868,0.021588,0.004280,2.954686,0.184581,0.702632,0.918250,0.925673
0.025868,0.021588,0.004280,2.954686,0.184581,0.702632,0.918250,0.925673
0.025868,0.021588,0.004280,2.954686,0.184581,0.702632,0.918250,0.925673
0.025868,0.021588,0.004280,2.954686,0.184581,0.702632,0.918250,0.925673
0.025868,0.021588,0.004280,2.954686,0.184581,0.702632,0.918250,0.925673
0.025868,0.021588,0.004280,2.954686,0.184581,0.702632,0.918250,0.925673
0.025863,0.021599,0.004264,2.952071,0.183277,0.703148,0.916639,0.922230
0.025863,0.021599,0.004264,2.952071,0.183277,0.703148,0.916639,0.922230
0.025863,0.021599,0.004264,2.952071,0.183277,0.703148,0.916639,0.922230
0.025863,0.021599,0.004264,2.952071,0.183277,0.703148,0.916639,0.922230
0.025863,0.021599,0.004264,2.952071,0.183277,0.703148,0.916639,0.922230
0.025863,0.021599,0.004264,2.952071,0.183277,0.703148,0.916639,0.922230
0.025847,0.021628,0.004219,2.943151,0.180225,0.704073,0.914970,0.910447
0.025847,0.021628,0.004219,2.943151,0.180225,0.704073,0.914970,0.910447
0.025847,0.021628,0.004219,2.943151,0.180225,0.704073,0.914970,0.910447
0.025847,0.021628,0.004219,2.943151,0.180225,0.704073,0.914970,0.910447
0.025847,0.021628,0.004219,2.943151,0.180225,0.704073,0.914970,0.910447
0.025847,0.021628,0.004219,2.943151,0.180225,0.704073,0.914970,0.910447
0.025806,0.021701,0.004105,2.914956,0.176488,0.705394,0.912803,0.873683
0.025806,0.021701,0.004105,2.914956,0.176488,0.705394,0.912803,0.873683
0.025806,0.021701,0.004105,2.914956,0.176488,0.705394,0.912803,0.873683
0.025806,0.021701,0.004105,2.914956,0.176488,0.705394,0.912803,0.873683
0.025806,0.021701,0.004105,2.914956,0.176488,0.705394,0.912803,0.873683
0.025806,0.021701,0.004105,2.914956,0.176488,0.705394,0.912803,0.873683
0.025728,0.021841,0.003887,2.851228,0.174114,0.706639,0.912232,0.791212
0.025728,0.021841,0.003887,2.851228,0.174114,0.706639,0.912232,0.791212
0.025728,0.021841,0.003887,2.851228,0.174114,0.706639,0.912232,0.791212
0.025728,0.021841,0.003887,2.851228,0.174114,0.706639,0.912232,0.791212
0.025728,0.021841,0.003887,2.851228,0.174114,0.706639,0.912232,0.791212
0.025728,0.021841,0.003887,2.851228,0.174114,0.706639,0.912232,0.791212
0.025628,0.022022,0.003606,2.755044,0.173474,0.706540,0.917652,0.667501
0.025628,0.022022,0.003606,2.755044,0.173474,0.706540,0.917652,0.667501
0.025628,0.022022,0.003606,2.755044,0.173474,0.706540,0.917652,0.667501
0.025628,0.022022,0.003606,2.755044,0.173474,0.706540,0.917652,0.667501
0.025628,0.022022,0.003606,2.755044,0.173474,0.706540,0.917652,0.667501
0.025628,0.022022,0.003606,2.755044,0.173474,0.706540,0.917652,0.667501
0.025553,0.022134,0.003419,2.680014,0.171325,0.704750,0.930083,0.571903
0.025553,0.022134,0.003419,2.680014,0.171325,0.704750,0.930083,0.571903
0.025553,0.022134,0.003419,2.680014,0.171325,0.704750,0.930083,0.571903
0.025553,0.022134,0.003419,2.680014,0.171325,0.704750,0.930083,0.571903
0.025553,0.022134,0.003419,2.680014,0.171325,0.704750,0.930083,0.571903
0.025553,0.022134,0.003419,2.680014,0.171325,0.704750,0.930083,0.571903
0.025521,0.022150,0.003371,2.649768,0.174097,0.702820,0.939975,0.535322
0.025521,0.022150,0.003371,2.649768,0.174097,0.702820,0.939975,0.535322
0.025521,0.022150,0.003371,2.649768,0.174097,0.702820,0.939975,0.535322
0.025521,0.022150,0.003371,2.649768,0.174097,0.702820,0.939975,0.535322
0.025521,0.022150,0.003371,2.649768,0.174097,0.702820,0.939975,0.535322
0.025521,0.022150,0.003371,2.649768,0.174097,0.702820,0.939975,0.535322
0.025512,0.022116,0.003396,2.642672,0.184227,0.702023,0.941683,0.529446
0.025512,0.022116,0.003396,2.642672,0.184227,0.702023,0.941683,0.529446
0.025512,0.022116,0.003396,2.642672,0.184227,0.702023,0.941683,0.529446
0.025512,0.022116,0.003396,2.642672,0.184227,0.702023,0.941683,0.529446
0.025512,0.022116,0.003396,2.642672,0.184227,0.702023,0.941683,0.529446
0.025512,0.022116,0.003396,2.642672,0.184227,0.702023,0.941683,0.529446
0.025508,0.022058,0.003450,2.647084,0.194929,0.701863,0.940617,0.539217
0.025508,0.022058,0.003450,2.647084,0.194929,0.701863,0.940617,0.539217
0.025508,0.022058,0.003450,2.647084,0.194929,0.701863,0.940617,0.539217
0.025508,0.022058,0.003450,2.647084,0.194929,0.701863,0.940617,0.539217
0.025508,0.022058,0.003450,2.647084,0.194929,0.701863,0.940617,0.539217
0.025508,0.022058,0.003450,2.647084,0.194929,0.701863,0.940617,0.539217
0.025506,0.022032,0.003474,2.648275,0.200333,0.701960,0.938958,0.544081
0.025506,0.022032,0.003474,2.648275,0.200333,0.701960,0.938958,0.544081
0.025506,0.022032,0.003474,2.648275,0.200333,0.701960,0.938958,0.544081
0.025506,0.022032,0.003474,2.648275,0.200333,0.701960,0.938958,0.544081
0.025506,0.022032,0.003474,2.648275,0.200333,0.701960,0.938958,0.544081
0.025506,0.022032,0.003474,2.648275,0.200333,0.701960,0.938958,0.544081
0.025504,0.022002,0.003501,2.649897,0.204947,0.702208,0.937092,0.552822
0.025504,0.022002,0.003501,2.649897,0.204947,0.702208,0.937092,0.552822
0.025504,0.022002,0.003501,2.649897,0.204947,0.702208,0.937092,0.552822
0.025504,0.022002,0.003501,2.649897,0.204947,0.702208,0.937092,0.552822
0.025504,0.022002,0.003501,2.649897,0.204947,0.702208,0.937092,0.552822
0.025504,0.022002,0.003501,2.649897,0.204947,0.702208,0.937092,0.552822
0.025497,0.021961,0.003536,2.644590,0.212144,0.702663,0.934097,0.566177
0.025497,0.021961,0.003536,2.644590,0.212144,0.702663,0.934097,0.566177
0.025497,0.021961,0.003536,2.644590,0.212144,0.702663,0.934097,0.566177
0.025497,0.021961,0.003536,2.644590,0.212144,0.702663,0.934097,0.566177
0.025497,0.021961,0.003536,2.644590,0.212144,0.702663,0.934097,0.566177
0.025497,0.021961,0.003536,2.644590,0.212144,0.702663,0.934097,0.566177
0.025479,0.021906,0.003573,2.619267,0.222207,0.703464,0.930532,0.588485
0.025479,0.021906,0.003573,2.619267,0.222207,0.703464,0.930532,0.588485
0.025479,0.021906,0.003573,2.619267,0.222207,0.703464,0.930532,0.588485
0.025479,0.021906,0.003573,2.619267,0.222207,0.703464,0.930532,0.588485
0.025479,0.021906,0.003573,2.619267,0.222207,0.703464,0.930532,0.588485
0.025479,0.021906,0.003573,2.619267,0.222207,0.703464,0.930532,0.588485
0.025434,0.021854,0.003580,2.528601,0.236521,0.704887,0.927468,0.620593
0.025434,0.021854,0.003580,2.528602,0.236521,0.704887,0.927468,0.620593
0.025434,0.021854,0.003580,2.528601,0.236521,0.704887,0.927468,0.620593
0.025434,0.021854,0.003580,2.528601,0.236521,0.704887,0.927468,0.620593
0.025434,0.021854,0.003580,2.528601,0.236521,0.704887,0.927468,0.620593
0.025434,0.021854,0.003580,2.528601,0.236521,0.704887,0.927468,0.620593
0.025337,0.021859,0.003478,2.293451,0.250411,0.707083,0.930270,0.658839
0.025337,0.021859,0.003478,2.293451,0.250411,0.707083,0.930270,0.658839
0.025337,0.021859,0.003478,2.293451,0.250411,0.707083,0.930270,0.658839
0.025337,0.021859,0.003478,2.293451,0.250411,0.707083,0.930270,0.658839
0.025337,0.021859,0.003478,2.293451,0.250411,0.707083,0.930270,0.658839
0.025337,0.021859,0.003478,2.293451,0.250411,0.707083,0.930270,0.658839
0.025220,0.021996,0.003224,1.915346,0.248776,0.709069,0.947412,0.686221
0.025220,0.021996,0.003224,1.915346,0.248776,0.709069,0.947412,0.686221
0.025220,0.021996,0.003224,1.915346,0.248776,0.709069,0.947412,0.686221
0.025220,0.021996,0.003224,1.915346,0.248776,0.709069,0.947412,0.686221
0.025220,0.021996,0.003224,1.915346,0.248776,0.709069,0.947412,0.686221
0.025220,0.021996,0.003224,1.915346,0.248776,0.709069,0.947412,0.686221
0.025136,0.022012,0.003124,1.801935,0.232524,0.708843,0.965668,0.706706
0.025136,0.022012,0.003124,1.801935,0.232524,0.708843,0.965668,0.706706
0.025136,0.022012,0.003124,1.801935,0.232524,0.708843,0.965668,0.706706
0.025136,0.022012,0.003124,1.801935,0.232524,0.708843,0.965668,0.706706
0.025136,0.022012,0.003124,1.801935,0.232524,0.708843,0.965668,0.706706
0.025136,0.022012,0.003124,1.801935,0.232524,0.708843,0.965668,0.706706
0.025019,0.022030,0.002989,1.750662,0.195284,0.706203,1.005794,0.696094
0.025019,0.022030,0.002989,1.750662,0.195284,0.706203,1.005794,0.696094
0.025019,0.022030,0.002989,1.750662,0.195284,0.706203,1.005794,0.696094
0.025019,0.022030,0.002989,1.750662,0.195284,0.706203,1.005794,0.696094
0.025019,0.022030,0.002989,1.750662,0.195284,0.706203,1.005794,0.696094
0.025019,0.022030,0.002989,1.750662,0.195284,0.706203,1.005794,0.696094
0.025008,0.022117,0.002891,1.549007,0.193621,0.705719,1.030613,0.689653
0.025008,0.022117,0.002891,1.549007,0.193621,0.705719,1.030613,0.689653
0.025008,0.022117,0.002891,1.549007,0.193621,0.705719,1.030613,0.689653
0.025008,0.022117,0.002891,1.549007,0.193621,0.705719,1.030613,0.689653
0.025008,0.022117,0.002891,1.549007,0.193621,0.705719,1.030613,0.689653
0.025008,0.022117,0.002891,1.549007,0.193621,0.705719,1.030613,0.689653
0.024988,0.022047,0.002940,1.583401,0.199113,0.705831,1.030804,0.694037
0.024988,0.022047,0.002940,1.583401,0.199113,0.705831,1.030804,0.694037
0.024988,0.022047,0.002940,1.583401,0.199113,0.705831,1.030804,0.694037
0.024988,0.022047,0.002940,1.583401,0.199113,0.705831,1.030804,0.694037
0.024988,0.022047,0.002940,1.583401,0.199113,0.705831,1.030804,0.694037
0.024988,0.022047,0.002940,1.583401,0.199113,0.705831,1.030804,0.694038
0.024982,0.022054,0.002927,1.523787,0.199898,0.706184,1.040635,0.693893
0.024982,0.022054,0.002927,1.523787,0.199898,0.706184,1.040635,0.693893
0.024982,0.022054,0.002927,1.523787,0.199898,0.706184,1.040635,0.693893
0.024982,0.022054,0.002927,1.523787,0.199898,0.706184,1.040635,0.693893
0.024982,0.022054,0.002927,1.523787,0.199898,0.706184,1.040635,0.693893
0.024982,0.022054,0.002927,1.523787,0.199898,0.706184,1.040635,0.693893
0.024979,0.022071,0.002908,1.461814,0.198917,0.706471,1.051320,0.693399
0.024979,0.022071,0.002908,1.461814,0.198917,0.706471,1.051320,0.693399
0.024979,0.022071,0.002908,1.461814,0.198917,0.706471,1.051320,0.693399
0.024979,0.022071,0.002908,1.461814,0.198917,0.706471,1.051320,0.693399
0.024979,0.022071,0.002908,1.461814,0.198917,0.706471,1.051320,0.693399
0.024979,0.022071,0.002908,1.461814,0.198917,0.706471,1.051320,0.693399
