cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.019058,0.014438,0.004621,2.965641,0.133140,0.948573,0.922310,0.966367
0.019036,0.014390,0.004646,2.958972,0.148085,0.948376,0.917603,0.966426
0.019036,0.014390,0.004646,2.958972,0.148085,0.948376,0.917603,0.966426
0.019036,0.014390,0.004646,2.958972,0.148085,0.948376,0.917603,0.966426
0.019036,0.014390,0.004646,2.958972,0.148085,0.948376,0.917603,0.966426
0.019036,0.014390,0.004646,2.958972,0.148085,0.948376,0.917603,0.966426
0.019036,0.014390,0.004646,2.958972,0.148085,0.948376,0.917603,0.966426
0.019030,0.014373,0.004657,2.954878,0.154206,0.947686,0.917401,0.965928
0.019030,0.014373,0.004657,2.954878,0.154206,0.947686,0.917401,0.965928
0.019030,0.014373,0.004657,2.954878,0.154206,0.947686,0.917401,0.965928
0.019030,0.014373,0.004657,2.954878,0.154206,0.947687,0.917401,0.965928
0.019030,0.014373,0.004657,2.954878,0.154206,0.947686,0.917401,0.965928
0.019030,0.014373,0.004657,2.954878,0.154206,0.947686,0.917401,0.965928
0.019026,0.014369,0.004657,2.951341,0.156177,0.947241,0.917979,0.965030
0.019026,0.014369,0.004657,2.951341,0.156177,0.947241,0.917979,0.965030
0.019026,0.014369,0.004657,2.951341,0.156177,0.947241,0.917979,0.965030
0.019026,0.014369,0.004657,2.951341,0.156177,0.947241,0.917979,0.965030
0.019026,0.014369,0.004657,2.951341,0.156177,0.947241,0.917979,0.965030
0.019026,0.014369,0.004657,2.951341,0.156177,0.947241,0.917979,0.965030
0.019015,0.014367,0.004647,2.939085,0.159573,0.946362,0.919263,0.961525
0.019015,0.014367,0.004647,2.939085,0.159573,0.946362,0.919263,0.961525
0.019015,0.014367,0.004647,2.939085,0.159573,0.946362,0.919263,0.961525
0.019015,0.014367,0.004647,2.939085,0.159573,0.946362,0.919263,0.961525
0.019015,0.014367,0.004647,2.939085,0.159573,0.946362,0.919263,0.961525
0.019015,0.014367,0.004647,2.939085,0.159573,0.946362,0.919263,0.961525
0.018988,0.014378,0.004609,2.906904,0.164887,0.945051,0.921011,0.951956
0.018988,0.014378,0.004609,2.906904,0.164887,0.945051,0.921011,0.951956
0.018988,0.014378,0.004609,2.906904,0.164887,0.945051,0.921011,0.951956
0.018988,0.014378,0.004609,2.906904,0.164887,0.945051,0.921011,0.951956
0.018988,0.014378,0.004609,2.906904,0.164887,0.945051,0.921011,0.951956
0.018988,0.014378,0.004609,2.906904,0.164887,0.945051,0.921011,0.951956
0.018915,0.014428,0.004487,2.815197,0.175101,0.942837,0.923398,0.924211
0.018915,0.014428,0.004487,2.815197,0.175101,0.942837,0.923398,0.924211
0.018915,0.014428,0.004487,2.815197,0.175101,0.942837,0.923398,0.924211
0.018915,0.014428,0.004487,2.815197,0.175101,0.942837,0.923398,0.924211
0.018915,0.014428,0.004487,2.815197,0.175101,0.942837,0.923398,0.924211
0.018915,0.014428,0.004487,2.815197,0.175101,0.942837,0.923398,0.924211
0.018737,0.014567,0.004170,2.575883,0.194698,0.939403,0.925855,0.851125
0.018737,0.014567,0.004170,2.575883,0.194698,0.939403,0.925855,0.851125
0.018737,0.014567,0.004170,2.575883,0.194698,0.939403,0.925855,0.851125
0.018737,0.014567,0.004170,2.575883,0.194698,0.939403,0.925855,0.851125
0.018737,0.014567,0.004170,2.575883,0.194698,0.939403,0.925855,0.851125
0.018737,0.014567,0.004170,2.575883,0.194698,0.939403,0.925855,0.851125
0.018354,0.014827,0.003527,1.996901,0.232988,0.934863,0.926710,0.673449
0.018354,0.014827,0.003527,1.996901,0.232988,0.934863,0.926710,0.673449
0.018354,0.014827,0.003527,1.996901,0.232988,0.934863,0.926710,0.673449
0.018354,0.014827,0.003527,1.996901,0.232988,0.934863,0.926710,0.673449
0.018354,0.014827,0.003527,1.996901,0.232988,0.934863,0.926710,0.673449
0.018354,0.014827,0.003527,1.996901,0.232988,0.934863,0.926710,0.673449
0.018011,0.015048,0.002962,1.144969,0.284166,0.933901,0.922262,0.412390
0.018011,0.015048,0.002962,1.144969,0.284166,0.933901,0.922262,0.412390
0.018011,0.015048,0.002962,1.144969,0.284166,0.933901,0.922262,0.412390
0.018011,0.015048,0.002962,1.144969,0.284166,0.933901,0.922262,0.412390
0.018011,0.015048,0.002962,1.144969,0.284166,0.933901,0.922262,0.412390
0.018011,0.015048,0.002962,1.144969,0.284166,0.933901,0.922262,0.412390
0.017897,0.014954,0.002944,1.171252,0.276998,0.939766,0.916780,0.422247
0.017897,0.014954,0.002944,1.171252,0.276998,0.939766,0.916780,0.422247
0.017897,0.014954,0.002944,1.171252,0.276998,0.939766,0.916780,0.422247
0.017897,0.014954,0.002944,1.171252,0.276998,0.939766,0.916780,0.422247
0.017897,0.014954,0.002944,1.171252,0.276998,0.939766,0.916780,0.422247
0.017897,0.014954,0.002944,1.171252,0.276998,0.939766,0.916780,0.422247
0.017825,0.014965,0.002860,1.157691,0.262928,0.939355,0.918696,0.417209
0.017825,0.014965,0.002860,1.157691,0.262928,0.939355,0.918696,0.417209
0.017825,0.014965,0.002860,1.157691,0.262928,0.939355,0.918696,0.417209
0.017825,0.014965,0.002860,1.157691,0.262928,0.939355,0.918696,0.417209
0.017825,0.014965,0.002860,1.157691,0.262928,0.939355,0.918696,0.417209
0.017825,0.014965,0.002860,1.157691,0.262928,0.939355,0.918696,0.417209
0.017682,0.015041,0.002641,1.216089,0.206405,0.940488,0.919634,0.435176
0.017682,0.015041,0.002641,1.216089,0.206405,0.940488,0.919634,0.435176
0.017682,0.015041,0.002641,1.216089,0.206405,0.940488,0.919634,0.435176
0.017682,0.015041,0.002641,1.216089,0.206405,0.940488,0.919634,0.435176
0.017682,0.015041,0.002641,1.216089,0.206405,0.940488,0.919634,0.435176
0.017682,0.015041,0.002641,1.216089,0.206405,0.940488,0.919634,0.435176
0.017639,0.015082,0.002557,1.145971,0.200108,0.942216,0.912315,0.417481
0.017639,0.015082,0.002557,1.145971,0.200108,0.942216,0.912315,0.417481
0.017639,0.015082,0.002557,1.145971,0.200108,0.942216,0.912315,0.417481
0.017639,0.015082,0.002557,1.145971,0.200108,0.942216,0.912315,0.417481
0.017639,0.015082,0.002557,1.145971,0.200108,0.942216,0.912315,0.417481
0.017639,0.015082,0.002557,1.145971,0.200108,0.942216,0.912315,0.417481
0.017581,0.015070,0.002511,1.117638,0.198162,0.944739,0.894740,0.419173
0.017581,0.015070,0.002511,1.117638,0.198162,0.944739,0.894740,0.419173
0.017581,0.015070,0.002511,1.117638,0.198162,0.944739,0.894740,0.419173
0.017581,0.015070,0.002511,1.117638,0.198162,0.944739,0.894740,0.419173
0.017581,0.015070,0.002511,1.117638,0.198162,0.944739,0.894740,0.419173
0.017581,0.015070,0.002511,1.117638,0.198162,0.944739,0.894740,0.419173
0.017529,0.015005,0.002524,1.053104,0.218187,0.947025,0.869707,0.415825
0.017529,0.015005,0.002524,1.053104,0.218187,0.947025,0.869707,0.415825
0.017529,0.015005,0.002524,1.053104,0.218187,0.947025,0.869707,0.415825
0.017529,0.015005,0.002524,1.053104,0.218187,0.947025,0.869707,0.415825
0.017529,0.015005,0.002524,1.053104,0.218187,0.947025,0.869707,0.415825
0.017529,0.015005,0.002524,1.053104,0.218187,0.947025,0.869707,0.415825
0.017501,0.014916,0.002585,1.065122,0.234435,0.947929,0.848113,0.437153
0.017501,0.014916,0.002585,1.065122,0.234435,0.947929,0.848113,0.437153
0.017501,0.014916,0.002585,1.065122,0.234435,0.947929,0.848113,0.437153
0.017501,0.014916,0.002585,1.065122,0.234435,0.947929,0.848113,0.437153
0.017501,0.014916,0.002585,1.065122,0.234435,0.947929,0.848113,0.437153
0.017501,0.014916,0.002585,1.065122,0.234435,0.947929,0.848113,0.437153
0.017481,0.014847,0.002634,0.894431,0.269746,0.948402,0.825376,0.407115
0.017481,0.014847,0.002634,0.894431,0.269746,0.948402,0.825376,0.407115
0.017481,0.014847,0.002634,0.894431,0.269746,0.948402,0.825376,0.407115
0.017481,0.014847,0.002634,0.894431,0.269746,0.948402,0.825376,0.407115
0.017481,0.014847,0.002634,0.894431,0.269746,0.948402,0.825376,0.407115
0.017481,0.014847,0.002634,0.894431,0.269746,0.948402,0.825376,0.407115
0.017449,0.014840,0.002609,0.875147,0.266797,0.947691,0.823549,0.409174
0.017449,0.014840,0.002609,0.875148,0.266797,0.947691,0.823549,0.409174
0.017449,0.014840,0.002609,0.875147,0.266797,0.947691,0.823549,0.409174
0.017449,0.014840,0.002609,0.875147,0.266797,0.947691,0.823549,0.409174
0.017449,0.014840,0.002609,0.875147,0.266797,0.947691,0.823549,0.409174
0.017449,0.014840,0.002609,0.875147,0.266797,0.947691,0.823549,0.409174
0.017195,0.014766,0.002430,0.447527,0.275857,0.945059,0.765478,0.386511
0.017195,0.014766,0.002430,0.447527,0.275857,0.945059,0.765478,0.386511
0.017195,0.014766,0.002430,0.447527,0.275857,0.945059,0.765478,0.386511
0.017195,0.014766,0.002430,0.447527,0.275857,0.945059,0.765478,0.386511
0.017195,0.014766,0.002430,0.447527,0.275857,0.945059,0.765478,0.386511
0.017195,0.014766,0.002430,0.447527,0.275857,0.945059,0.765478,0.386511
0.017360,0.015243,0.002117,0.000010,0.241104,0.941929,0.680603,0.430437
0.017053,0.014755,0.002298,0.280202,0.262863,0.943889,0.733743,0.402935
0.017053,0.014755,0.002298,0.280202,0.262863,0.943889,0.733743,0.402935
0.017053,0.014755,0.002298,0.280202,0.262863,0.943889,0.733743,0.402935
0.017053,0.014755,0.002298,0.280202,0.262863,0.943889,0.733743,0.402935
0.017053,0.014755,0.002298,0.280202,0.262863,0.943889,0.733743,0.402935
0.017053,0.014755,0.002298,0.280202,0.262863,0.943889,0.733743,0.402935
0.017541,0.015773,0.001768,0.000010,0.075639,0.936678,0.620173,0.669631
0.016699,0.014705,0.001994,0.175277,0.192752,0.941188,0.691214,0.502806
0.016699,0.014705,0.001994,0.175277,0.192752,0.941188,0.691214,0.502806
0.016699,0.014705,0.001994,0.175277,0.192752,0.941188,0.691214,0.502806
0.016699,0.014705,0.001994,0.175277,0.192752,0.941188,0.691214,0.502806
0.016699,0.014705,0.001994,0.175277,0.192752,0.941188,0.691214,0.502806
0.016699,0.014705,0.001994,0.175277,0.192752,0.941188,0.691214,0.502806
0.016372,0.014485,0.001887,0.000010,0.149372,0.941019,0.580512,0.664353
0.016372,0.014485,0.001887,0.000010,0.149372,0.941019,0.580512,0.664353
0.016372,0.014485,0.001887,0.000010,0.149372,0.941019,0.580512,0.664353
0.016372,0.014485,0.001887,0.000010,0.149372,0.941019,0.580512,0.664353
0.016372,0.014485,0.001887,0.000010,0.149372,0.941019,0.580512,0.664353
0.016372,0.014485,0.001887,0.000010,0.149372,0.941019,0.580512,0.664353
0.017532,0.015360,0.002172,0.065316,0.090318,0.945797,0.389804,1.021410
0.016279,0.014371,0.001909,0.011732,0.138772,0.941877,0.546282,0.728442
0.016279,0.014371,0.001909,0.011732,0.138772,0.941877,0.546282,0.728442
0.016279,0.014371,0.001909,0.011732,0.138772,0.941877,0.546282,0.728442
0.016279,0.014371,0.001909,0.011732,0.138772,0.941877,0.546282,0.728442
0.016279,0.014371,0.001909,0.011732,0.138772,0.941877,0.546282,0.728442
0.016279,0.014371,0.001909,0.011732,0.138772,0.941877,0.546282,0.728442
0.016232,0.014201,0.002031,0.000010,0.118527,0.944225,0.444615,0.895276
0.016232,0.014201,0.002031,0.000010,0.118527,0.944225,0.444615,0.895276
0.016232,0.014201,0.002031,0.000010,0.118527,0.944225,0.444615,0.895276
0.016232,0.014201,0.002031,0.000010,0.118527,0.944225,0.444615,0.895276
0.016232,0.014201,0.002031,0.000010,0.118527,0.944225,0.444615,0.895276
0.016232,0.014201,0.002031,0.000010,0.118527,0.944225,0.444615,0.895276
0.016209,0.014230,0.001979,0.000010,0.126290,0.943956,0.474514,0.838834
0.016209,0.014230,0.001979,0.000010,0.126290,0.943956,0.474514,0.838834
0.016209,0.014230,0.001979,0.000010,0.126290,0.943956,0.474514,0.838834
0.016209,0.014230,0.001979,0.000010,0.126290,0.943956,0.474514,0.838834
0.016209,0.014230,0.001979,0.000010,0.126290,0.943956,0.474514,0.838834
0.016209,0.014230,0.001979,0.000010,0.126290,0.943956,0.474514,0.838834
0.016207,0.014241,0.001966,0.000010,0.119875,0.944499,0.472263,0.840748
0.016207,0.014241,0.001966,0.000010,0.119875,0.944499,0.472263,0.840748
0.016207,0.014241,0.001966,0.000010,0.119875,0.944499,0.472263,0.840748
0.016207,0.014241,0.001966,0.000010,0.119875,0.944499,0.472263,0.840748
0.016207,0.014241,0.001966,0.000010,0.119875,0.944499,0.472263,0.840748
0.016207,0.014241,0.001966,0.000010,0.119875,0.944499,0.472263,0.840748
0.016205,0.014226,0.001979,0.000010,0.120546,0.944633,0.464233,0.851755
0.016205,0.014226,0.001979,0.000010,0.120546,0.944633,0.464233,0.851755
0.016205,0.014226,0.001979,0.000010,0.120546,0.944633,0.464233,0.851755
0.016205,0.014226,0.001979,0.000010,0.120546,0.944633,0.464233,0.851755
0.016205,0.014226,0.001979,0.000010,0.120546,0.944633,0.464233,0.851755
0.016205,0.014226,0.001979,0.000010,0.120546,0.944633,0.464233,0.851755
0.016203,0.014221,0.001983,0.000010,0.120907,0.944732,0.459208,0.856237
0.016203,0.014221,0.001983,0.000010,0.120907,0.944732,0.459208,0.856237
0.016203,0.014221,0.001983,0.000010,0.120907,0.944732,0.459208,0.856237
0.016203,0.014221,0.001983,0.000010,0.120907,0.944732,0.459208,0.856237
0.016203,0.014221,0.001983,0.000010,0.120907,0.944732,0.459208,0.856237
0.016203,0.014221,0.001983,0.000010,0.120907,0.944732,0.459208,0.856237
0.016197,0.014209,0.001988,0.000010,0.121627,0.945029,0.441026,0.867434
0.016197,0.014209,0.001988,0.000010,0.121627,0.945029,0.441026,0.867434
0.016197,0.014209,0.001988,0.000010,0.121627,0.945029,0.441026,0.867434
0.016197,0.014209,0.001988,0.000010,0.121627,0.945030,0.441026,0.867434
0.016197,0.014209,0.001988,0.000010,0.121627,0.945029,0.441026,0.867434
0.016197,0.014209,0.001988,0.000010,0.121627,0.945029,0.441026,0.867434
0.016183,0.014200,0.001984,0.000010,0.122450,0.945398,0.407381,0.879814
0.016183,0.014200,0.001984,0.000010,0.122450,0.945398,0.407381,0.879814
0.016183,0.014200,0.001984,0.000010,0.122450,0.945398,0.407381,0.879814
0.016183,0.014200,0.001984,0.000010,0.122450,0.945398,0.407381,0.879814
0.016183,0.014200,0.001984,0.000010,0.122450,0.945398,0.407381,0.879814
0.016183,0.014200,0.001984,0.000010,0.122450,0.945398,0.407381,0.879814
0.016150,0.014196,0.001955,0.000010,0.123612,0.945866,0.330477,0.893338
0.016150,0.014196,0.001955,0.000010,0.123612,0.945866,0.330477,0.893338
0.016150,0.014196,0.001955,0.000010,0.123612,0.945866,0.330477,0.893338
0.016150,0.014196,0.001955,0.000010,0.123612,0.945866,0.330477,0.893338
0.016150,0.014196,0.001955,0.000010,0.123612,0.945866,0.330477,0.893338
0.016150,0.014196,0.001955,0.000010,0.123612,0.945866,0.330477,0.893338
0.016091,0.014202,0.001889,0.000010,0.125017,0.946028,0.196687,0.893906
0.016091,0.014202,0.001889,0.000010,0.125017,0.946028,0.196687,0.893906
0.016091,0.014202,0.001889,0.000010,0.125017,0.946028,0.196687,0.893906
0.016091,0.014202,0.001889,0.000010,0.125017,0.946028,0.196687,0.893906
0.016091,0.014202,0.001889,0.000010,0.125017,0.946028,0.196687,0.893906
0.016091,0.014202,0.001889,0.000010,0.125017,0.946028,0.196687,0.893906
0.016166,0.014375,0.001791,0.061511,0.147094,0.946421,0.000010,0.823788
0.016064,0.014215,0.001849,0.018745,0.131743,0.946148,0.136774,0.872546
0.016064,0.014215,0.001849,0.018745,0.131743,0.946148,0.136774,0.872546
0.016064,0.014215,0.001849,0.018745,0.131743,0.946148,0.136774,0.872546
0.016064,0.014215,0.001849,0.018745,0.131743,0.946148,0.136774,0.872546
0.016064,0.014215,0.001849,0.018745,0.131743,0.946148,0.136774,0.872546
0.016064,0.014215,0.001849,0.018745,0.131743,0.946148,0.136774,0.872546
0.015976,0.014310,0.001666,0.004192,0.136985,0.943024,0.000010,0.767557
0.015976,0.014310,0.001666,0.004192,0.136985,0.943024,0.000010,0.767557
0.015976,0.014310,0.001666,0.004192,0.136985,0.943024,0.000010,0.767557
0.015976,0.014310,0.001666,0.004192,0.136985,0.943024,0.000010,0.767557
0.015976,0.014310,0.001666,0.004192,0.136985,0.943024,0.000010,0.767557
0.015976,0.014310,0.001666,0.004192,0.136985,0.943024,0.000010,0.767557
0.015989,0.014352,0.001637,0.027102,0.145342,0.943089,0.000010,0.731990
0.015973,0.014317,0.001656,0.011501,0.139651,0.943044,0.000010,0.756211
0.015973,0.014317,0.001656,0.011501,0.139651,0.943044,0.000010,0.756211
0.015973,0.014317,0.001656,0.011501,0.139651,0.943044,0.000010,0.756211
0.015973,0.014317,0.001656,0.011501,0.139651,0.943044,0.000010,0.756211
0.015973,0.014317,0.001656,0.011501,0.139651,0.943044,0.000010,0.756211
0.015973,0.014317,0.001656,0.011501,0.139651,0.943044,0.000010,0.756211
0.015972,0.014315,0.001657,0.010361,0.136586,0.943285,0.002952,0.761771
0.015972,0.014315,0.001657,0.010361,0.136586,0.943285,0.002952,0.761771
0.015972,0.014315,0.001657,0.010361,0.136586,0.943285,0.002952,0.761771
0.015972,0.014315,0.001657,0.010361,0.136586,0.943285,0.002952,0.761771
0.015972,0.014315,0.001657,0.010361,0.136586,0.943285,0.002952,0.761771
0.015972,0.014315,0.001657,0.010361,0.136586,0.943285,0.002952,0.761771
0.015970,0.014313,0.001658,0.007156,0.132181,0.943374,0.003503,0.769976
0.015970,0.014313,0.001658,0.007156,0.132181,0.943374,0.003503,0.769976
0.015970,0.014313,0.001658,0.007156,0.132181,0.943374,0.003503,0.769976
0.015970,0.014313,0.001658,0.007156,0.132181,0.943374,0.003503,0.769976
0.015970,0.014313,0.001658,0.007156,0.132181,0.943374,0.003503,0.769976
0.015970,0.014313,0.001658,0.007156,0.132181,0.943374,0.003503,0.769976
