cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.025327,0.020629,0.004698,2.976218,0.094013,1.028883,0.924831,0.961176
0.025327,0.020629,0.004698,2.976218,0.094013,1.028883,0.924831,0.961176
0.025327,0.020629,0.004698,2.976218,0.094013,1.028883,0.924831,0.961176
0.025115,0.020412,0.004703,2.974709,0.107521,1.022844,0.919792,0.962089
0.025115,0.020412,0.004703,2.974709,0.107521,1.022844,0.919792,0.962089
0.025115,0.020412,0.004703,2.974709,0.107521,1.022844,0.919792,0.962089
0.025115,0.020412,0.004703,2.974709,0.107521,1.022844,0.919792,0.962089
0.025115,0.020412,0.004703,2.974709,0.107521,1.022844,0.919793,0.962089
0.025115,0.020412,0.004703,2.974709,0.107521,1.022844,0.919792,0.962089
0.024707,0.019959,0.004749,2.971546,0.136883,1.024245,0.902798,0.964892
0.024707,0.019959,0.004749,2.971546,0.136883,1.024245,0.902798,0.964892
0.024707,0.019959,0.004749,2.971546,0.136883,1.024245,0.902798,0.964892
0.024707,0.019959,0.004749,2.971546,0.136883,1.024245,0.902798,0.964892
0.024707,0.019959,0.004749,2.971546,0.136883,1.024245,0.902798,0.964892
0.024707,0.019959,0.004749,2.971546,0.136883,1.024245,0.902798,0.964892
0.023503,0.017978,0.005525,2.950848,0.325946,1.026492,0.838080,0.982173
0.023503,0.017978,0.005525,2.950848,0.325946,1.026492,0.838080,0.982173
0.023503,0.017978,0.005525,2.950848,0.325946,1.026492,0.838080,0.982173
0.023503,0.017978,0.005525,2.950848,0.325946,1.026492,0.838080,0.982173
0.023503,0.017978,0.005525,2.950848,0.325946,1.026492,0.838081,0.982173
0.023503,0.017978,0.005525,2.950848,0.325946,1.026492,0.838080,0.982173
0.023438,0.017930,0.005508,2.950025,0.321284,1.028249,0.844090,0.982772
0.023438,0.017930,0.005508,2.950025,0.321284,1.028249,0.844090,0.982772
0.023438,0.017930,0.005508,2.950025,0.321284,1.028249,0.844090,0.982772
0.023438,0.017930,0.005508,2.950025,0.321284,1.028249,0.844090,0.982772
0.023438,0.017930,0.005508,2.950025,0.321284,1.028249,0.844090,0.982772
0.023438,0.017930,0.005508,2.950025,0.321284,1.028249,0.844090,0.982772
0.023434,0.017920,0.005514,2.948492,0.321742,1.027888,0.846237,0.983697
0.023434,0.017920,0.005514,2.948492,0.321742,1.027888,0.846237,0.983697
0.023434,0.017920,0.005514,2.948492,0.321742,1.027888,0.846237,0.983697
0.023434,0.017920,0.005514,2.948492,0.321742,1.027888,0.846237,0.983697
0.023434,0.017920,0.005514,2.948492,0.321742,1.027888,0.846237,0.983697
0.023434,0.017920,0.005514,2.948492,0.321742,1.027888,0.846237,0.983697
0.023431,0.017918,0.005513,2.946166,0.321330,1.027943,0.846804,0.985150
0.023431,0.017918,0.005513,2.946166,0.321330,1.027943,0.846804,0.985150
0.023431,0.017918,0.005513,2.946166,0.321330,1.027943,0.846804,0.985150
0.023431,0.017918,0.005513,2.946166,0.321330,1.027943,0.846804,0.985150
0.023431,0.017918,0.005513,2.946166,0.321330,1.027943,0.846804,0.985150
0.023431,0.017918,0.005513,2.946166,0.321330,1.027943,0.846804,0.985150
0.023409,0.017911,0.005498,2.928474,0.318309,1.028005,0.848970,0.996117
0.023409,0.017911,0.005498,2.928474,0.318309,1.028005,0.848970,0.996117
0.023409,0.017911,0.005498,2.928474,0.318309,1.028005,0.848970,0.996117
0.023409,0.017911,0.005498,2.928474,0.318309,1.028005,0.848970,0.996117
0.023409,0.017911,0.005498,2.928474,0.318309,1.028005,0.848970,0.996117
0.023409,0.017911,0.005498,2.928474,0.318309,1.028005,0.848970,0.996117
0.023351,0.017904,0.005448,2.872486,0.308440,1.028083,0.852473,1.030676
0.023351,0.017904,0.005448,2.872486,0.308440,1.028083,0.852473,1.030676
0.023351,0.017904,0.005448,2.872486,0.308440,1.028083,0.852473,1.030676
0.023351,0.017904,0.005448,2.872486,0.308440,1.028083,0.852473,1.030676
0.023351,0.017904,0.005448,2.872486,0.308440,1.028083,0.852473,1.030676
0.023351,0.017904,0.005448,2.872486,0.308440,1.028083,0.852473,1.030676
0.023225,0.017901,0.005324,2.738697,0.281616,1.027882,0.857942,1.112870
0.023225,0.017901,0.005324,2.738697,0.281616,1.027882,0.857942,1.112870
0.023225,0.017901,0.005324,2.738697,0.281616,1.027882,0.857942,1.112870
0.023225,0.017901,0.005324,2.738697,0.281616,1.027882,0.857942,1.112870
0.023225,0.017901,0.005324,2.738697,0.281616,1.027882,0.857942,1.112870
0.023225,0.017901,0.005324,2.738697,0.281616,1.027882,0.857942,1.112870
0.023013,0.017855,0.005158,2.343746,0.203230,1.026626,0.869641,1.354999
0.023013,0.017855,0.005158,2.343746,0.203230,1.026626,0.869641,1.354999
0.023013,0.017855,0.005158,2.343746,0.203230,1.026626,0.869641,1.354999
0.023013,0.017855,0.005158,2.343746,0.203230,1.026627,0.869641,1.354999
0.023013,0.017855,0.005158,2.343746,0.203230,1.026626,0.869641,1.354999
0.023013,0.017855,0.005158,2.343746,0.203230,1.026626,0.869641,1.354999
0.022988,0.017652,0.005336,2.300056,0.241398,1.027126,0.854921,1.381826
0.022988,0.017652,0.005336,2.300056,0.241398,1.027126,0.854921,1.381826
0.022988,0.017652,0.005336,2.300056,0.241398,1.027126,0.854921,1.381826
0.022988,0.017652,0.005336,2.300056,0.241398,1.027126,0.854921,1.381826
0.022988,0.017652,0.005336,2.300056,0.241398,1.027126,0.854922,1.381826
0.022988,0.017652,0.005336,2.300056,0.241398,1.027126,0.854921,1.381826
0.022954,0.017699,0.005255,2.305518,0.223940,1.027005,0.860179,1.376905
0.022954,0.017699,0.005255,2.305518,0.223940,1.027005,0.860179,1.376905
0.022954,0.017699,0.005255,2.305518,0.223940,1.027005,0.860179,1.376905
0.022954,0.017699,0.005255,2.305518,0.223940,1.027005,0.860179,1.376905
0.022954,0.017699,0.005255,2.305518,0.223940,1.027005,0.860179,1.376905
0.022954,0.017699,0.005255,2.305518,0.223940,1.027005,0.860179,1.376905
0.022950,0.017697,0.005253,2.301216,0.224128,1.027050,0.859267,1.377789
0.022950,0.017697,0.005253,2.301216,0.224128,1.027050,0.859267,1.377789
0.022950,0.017697,0.005253,2.301216,0.224128,1.027050,0.859267,1.377789
0.022950,0.017697,0.005253,2.301216,0.224128,1.027050,0.859267,1.377789
0.022950,0.017697,0.005253,2.301216,0.224128,1.027050,0.859267,1.377789
0.022950,0.017697,0.005253,2.301216,0.224128,1.027050,0.859267,1.377789
0.022928,0.017705,0.005224,2.335067,0.233054,1.027319,0.853126,1.344170
0.022928,0.017705,0.005224,2.335067,0.233054,1.027319,0.853126,1.344170
0.022928,0.017705,0.005224,2.335067,0.233054,1.027319,0.853126,1.344170
0.022928,0.017705,0.005224,2.335067,0.233054,1.027319,0.853126,1.344170
0.022928,0.017705,0.005224,2.335067,0.233054,1.027319,0.853126,1.344170
0.022928,0.017705,0.005224,2.335067,0.233054,1.027319,0.853126,1.344170
0.022905,0.017735,0.005170,2.362040,0.251120,1.027311,0.838273,1.290589
0.022905,0.017735,0.005170,2.362040,0.251120,1.027311,0.838273,1.290589
0.022905,0.017735,0.005170,2.362040,0.251121,1.027311,0.838273,1.290589
0.022905,0.017735,0.005170,2.362040,0.251120,1.027311,0.838273,1.290589
0.022905,0.017735,0.005170,2.362040,0.251120,1.027311,0.838273,1.290589
0.022905,0.017735,0.005170,2.362040,0.251120,1.027311,0.838273,1.290589
0.022894,0.017723,0.005171,2.326590,0.247586,1.027412,0.838999,1.310000
0.022894,0.017723,0.005171,2.326590,0.247586,1.027412,0.838999,1.310000
0.022894,0.017723,0.005171,2.326590,0.247586,1.027412,0.838999,1.310000
0.022894,0.017723,0.005171,2.326590,0.247586,1.027412,0.838999,1.310000
0.022894,0.017723,0.005171,2.326590,0.247586,1.027412,0.838999,1.310000
0.022894,0.017723,0.005171,2.326590,0.247586,1.027412,0.838999,1.310000
0.022852,0.017724,0.005127,2.217945,0.240689,1.027780,0.837638,1.343915
0.022852,0.017724,0.005127,2.217945,0.240689,1.027780,0.837638,1.343915
0.022852,0.017724,0.005127,2.217945,0.240689,1.027780,0.837638,1.343915
0.022852,0.017724,0.005127,2.217945,0.240689,1.027780,0.837638,1.343915
0.022852,0.017724,0.005127,2.217945,0.240689,1.027780,0.837638,1.343915
0.022852,0.017724,0.005127,2.217945,0.240689,1.027780,0.837638,1.343915
0.022730,0.017789,0.004941,1.926436,0.226690,1.028082,0.831852,1.391413
0.022730,0.017789,0.004941,1.926436,0.226690,1.028082,0.831852,1.391413
0.022730,0.017789,0.004941,1.926436,0.226690,1.028082,0.831852,1.391413
0.022730,0.017789,0.004941,1.926436,0.226690,1.028082,0.831852,1.391413
0.022730,0.017789,0.004941,1.926436,0.226690,1.028082,0.831852,1.391413
0.022730,0.017789,0.004941,1.926436,0.226690,1.028082,0.831852,1.391413
0.022540,0.017982,0.004557,1.447474,0.207847,1.027449,0.820160,1.406425
0.022540,0.017982,0.004557,1.447474,0.207847,1.027449,0.820160,1.406425
0.022540,0.017982,0.004557,1.447474,0.207847,1.027449,0.820160,1.406425
0.022540,0.017982,0.004557,1.447474,0.207847,1.027449,0.820160,1.406425
0.022540,0.017982,0.004557,1.447474,0.207847,1.027449,0.820160,1.406425
0.022540,0.017982,0.004557,1.447474,0.207847,1.027449,0.820160,1.406425
0.022362,0.018219,0.004144,1.028640,0.180187,1.023748,0.817436,1.375161
0.022362,0.018219,0.004144,1.028640,0.180187,1.023748,0.817436,1.375161
0.022362,0.018219,0.004144,1.028640,0.180187,1.023748,0.817436,1.375161
0.022362,0.018219,0.004144,1.028640,0.180187,1.023748,0.817436,1.375161
0.022362,0.018219,0.004144,1.028640,0.180187,1.023748,0.817436,1.375161
0.022362,0.018219,0.004144,1.028640,0.180187,1.023748,0.817436,1.375161
0.022254,0.018354,0.003899,0.992619,0.182581,1.021219,0.813613,1.289995
0.022254,0.018354,0.003899,0.992619,0.182581,1.021219,0.813613,1.289995
0.022254,0.018354,0.003899,0.992619,0.182581,1.021219,0.813613,1.289995
0.022254,0.018354,0.003899,0.992619,0.182581,1.021219,0.813613,1.289995
0.022254,0.018354,0.003899,0.992619,0.182581,1.021219,0.813613,1.289995
0.022254,0.018354,0.003899,0.992619,0.182581,1.021219,0.813613,1.289995
0.022139,0.018435,0.003704,1.167045,0.204179,1.019468,0.801627,1.154589
0.022139,0.018435,0.003704,1.167045,0.204179,1.019468,0.801627,1.154589
0.022139,0.018435,0.003704,1.167045,0.204179,1.019468,0.801627,1.154589
0.022139,0.018435,0.003704,1.167045,0.204179,1.019468,0.801627,1.154589
0.022139,0.018435,0.003704,1.167045,0.204179,1.019468,0.801627,1.154589
0.022139,0.018435,0.003704,1.167045,0.204179,1.019468,0.801627,1.154589
0.022191,0.018798,0.003393,1.336419,0.267182,1.019817,0.744580,0.853139
0.022056,0.018517,0.003539,1.238320,0.230692,1.019615,0.777621,1.027735
0.022056,0.018517,0.003539,1.238320,0.230692,1.019615,0.777621,1.027735
0.022056,0.018517,0.003539,1.238320,0.230692,1.019615,0.777621,1.027735
0.022056,0.018517,0.003539,1.238320,0.230692,1.019615,0.777621,1.027735
0.022056,0.018517,0.003539,1.238320,0.230692,1.019615,0.777621,1.027735
0.022056,0.018517,0.003539,1.238320,0.230692,1.019615,0.777621,1.027735
0.021972,0.018661,0.003312,1.092223,0.256888,1.020767,0.735527,0.911261
0.021972,0.018661,0.003312,1.092223,0.256888,1.020767,0.735527,0.911261
0.021972,0.018661,0.003312,1.092223,0.256888,1.020767,0.735527,0.911261
0.021972,0.018661,0.003312,1.092223,0.256888,1.020767,0.735527,0.911261
0.021972,0.018661,0.003312,1.092223,0.256888,1.020767,0.735527,0.911261
0.021972,0.018661,0.003312,1.092223,0.256888,1.020767,0.735527,0.911261
0.022031,0.018625,0.003405,1.231213,0.301828,1.023467,0.694081,0.813558
0.021938,0.018601,0.003337,1.142175,0.273039,1.021737,0.720632,0.876147
0.021938,0.018601,0.003337,1.142175,0.273039,1.021737,0.720632,0.876147
0.021938,0.018601,0.003337,1.142175,0.273039,1.021737,0.720632,0.876147
0.021938,0.018601,0.003337,1.142175,0.273039,1.021737,0.720632,0.876147
0.021938,0.018601,0.003337,1.142175,0.273039,1.021737,0.720632,0.876147
0.021938,0.018601,0.003337,1.142175,0.273039,1.021737,0.720632,0.876147
0.021874,0.018419,0.003454,1.129499,0.288334,1.023198,0.699491,0.911906
0.021874,0.018419,0.003454,1.129499,0.288334,1.023198,0.699491,0.911906
0.021874,0.018419,0.003454,1.129499,0.288334,1.023198,0.699491,0.911906
0.021874,0.018419,0.003454,1.129499,0.288334,1.023198,0.699491,0.911906
0.021874,0.018419,0.003454,1.129499,0.288334,1.023198,0.699491,0.911906
0.021874,0.018419,0.003454,1.129499,0.288334,1.023198,0.699491,0.911906
0.021837,0.018399,0.003437,1.053539,0.295705,1.023101,0.677093,0.914226
0.021837,0.018399,0.003437,1.053539,0.295705,1.023101,0.677093,0.914226
0.021837,0.018399,0.003437,1.053539,0.295705,1.023101,0.677093,0.914226
0.021837,0.018399,0.003437,1.053539,0.295705,1.023101,0.677093,0.914226
0.021837,0.018399,0.003437,1.053539,0.295705,1.023101,0.677093,0.914226
0.021837,0.018399,0.003437,1.053539,0.295705,1.023101,0.677093,0.914226
0.021771,0.018418,0.003354,0.921825,0.297581,1.022957,0.637373,0.919483
0.021771,0.018418,0.003354,0.921825,0.297581,1.022957,0.637373,0.919483
0.021771,0.018418,0.003354,0.921825,0.297581,1.022957,0.637373,0.919483
0.021771,0.018418,0.003354,0.921825,0.297581,1.022957,0.637373,0.919483
0.021771,0.018418,0.003354,0.921825,0.297581,1.022957,0.637373,0.919483
0.021771,0.018418,0.003354,0.921825,0.297581,1.022957,0.637373,0.919483
0.021663,0.018420,0.003243,0.793871,0.282648,1.022779,0.592831,0.959650
0.021663,0.018420,0.003243,0.793871,0.282648,1.022779,0.592831,0.959650
0.021663,0.018420,0.003243,0.793871,0.282648,1.022779,0.592831,0.959650
0.021663,0.018420,0.003243,0.793871,0.282648,1.022779,0.592831,0.959650
0.021663,0.018420,0.003243,0.793871,0.282648,1.022779,0.592831,0.959650
0.021663,0.018420,0.003243,0.793871,0.282648,1.022779,0.592831,0.959650
0.021597,0.018643,0.002955,0.571213,0.251710,1.022125,0.527071,0.966182
0.021597,0.018643,0.002955,0.571213,0.251710,1.022125,0.527071,0.966182
0.021597,0.018643,0.002955,0.571213,0.251710,1.022125,0.527071,0.966182
0.021597,0.018643,0.002955,0.571213,0.251710,1.022125,0.527071,0.966182
0.021597,0.018643,0.002955,0.571213,0.251710,1.022125,0.527071,0.966182
0.021597,0.018643,0.002955,0.571213,0.251710,1.022125,0.527071,0.966182
0.021795,0.018991,0.002805,0.484562,0.178821,1.021543,0.488940,1.074836
0.021516,0.018628,0.002888,0.541671,0.226860,1.021926,0.514071,1.003225
0.021516,0.018628,0.002888,0.541671,0.226860,1.021926,0.514071,1.003225
0.021516,0.018628,0.002888,0.541671,0.226860,1.021926,0.514071,1.003225
0.021516,0.018628,0.002888,0.541671,0.226860,1.021926,0.514071,1.003225
0.021516,0.018628,0.002888,0.541671,0.226860,1.021926,0.514071,1.003225
0.021516,0.018628,0.002888,0.541671,0.226860,1.021926,0.514071,1.003225
0.021467,0.018634,0.002833,0.522877,0.235851,1.022003,0.476244,0.975098
0.021467,0.018634,0.002833,0.522877,0.235851,1.022003,0.476244,0.975098
0.021467,0.018634,0.002833,0.522877,0.235851,1.022003,0.476244,0.975098
0.021467,0.018634,0.002833,0.522877,0.235851,1.022003,0.476244,0.975098
0.021467,0.018634,0.002833,0.522877,0.235851,1.022003,0.476244,0.975098
0.021467,0.018634,0.002833,0.522877,0.235851,1.022003,0.476244,0.975098
0.021462,0.018856,0.002606,0.367265,0.256498,1.021648,0.289498,0.890942
0.021394,0.018690,0.002704,0.442901,0.246463,1.021821,0.380267,0.931847
0.021394,0.018690,0.002704,0.442901,0.246463,1.021821,0.380267,0.931847
0.021394,0.018690,0.002704,0.442901,0.246463,1.021821,0.380267,0.931847
0.021394,0.018690,0.002704,0.442901,0.246463,1.021821,0.380267,0.931847
0.021394,0.018690,0.002704,0.442901,0.246463,1.021821,0.380267,0.931847
0.021394,0.018690,0.002704,0.442901,0.246463,1.021821,0.380267,0.931847
0.021455,0.018756,0.002699,0.458623,0.303966,1.022474,0.218594,0.799588
0.021347,0.018664,0.002684,0.448904,0.268417,1.022070,0.318542,0.881352
0.021347,0.018664,0.002684,0.448904,0.268417,1.022070,0.318542,0.881352
0.021347,0.018664,0.002684,0.448904,0.268417,1.022070,0.318542,0.881352
0.021347,0.018664,0.002684,0.448904,0.268417,1.022070,0.318542,0.881352
0.021347,0.018664,0.002684,0.448904,0.268417,1.022070,0.318542,0.881352
0.021347,0.018664,0.002684,0.448904,0.268417,1.022070,0.318542,0.881352
0.021358,0.018752,0.002606,0.351601,0.275817,1.021722,0.185775,0.861427
0.021323,0.018679,0.002644,0.405880,0.271689,1.021916,0.259837,0.872542
0.021323,0.018679,0.002644,0.405880,0.271689,1.021916,0.259837,0.872542
0.021323,0.018679,0.002644,0.405880,0.271689,1.021916,0.259837,0.872542
0.021323,0.018679,0.002644,0.405880,0.271689,1.021916,0.259837,0.872542
0.021323,0.018679,0.002644,0.405880,0.271689,1.021916,0.259837,0.872542
0.021323,0.018679,0.002644,0.405880,0.271689,1.021916,0.259837,0.872542
0.021298,0.018685,0.002613,0.364350,0.271712,1.021791,0.188636,0.876517
0.021298,0.018685,0.002613,0.364350,0.271712,1.021791,0.188636,0.876517
0.021298,0.018685,0.002613,0.364350,0.271713,1.021791,0.188636,0.876517
0.021298,0.018685,0.002613,0.364350,0.271712,1.021791,0.188636,0.876517
0.021298,0.018685,0.002613,0.364350,0.271712,1.021791,0.188636,0.876517
0.021298,0.018685,0.002613,0.364350,0.271712,1.021791,0.188636,0.876517
0.021260,0.018664,0.002596,0.339946,0.263136,1.021653,0.133921,0.904936
0.021260,0.018664,0.002596,0.339946,0.263136,1.021653,0.133921,0.904936
0.021260,0.018664,0.002596,0.339946,0.263136,1.021653,0.133921,0.904936
0.021260,0.018664,0.002596,0.339946,0.263136,1.021653,0.133921,0.904936
0.021260,0.018664,0.002596,0.339946,0.263136,1.021653,0.133921,0.904936
0.021260,0.018664,0.002596,0.339946,0.263136,1.021653,0.133921,0.904936
0.021245,0.018717,0.002528,0.286677,0.247330,1.021041,0.055505,0.924148
0.021245,0.018717,0.002528,0.286677,0.247330,1.021041,0.055505,0.924148
0.021245,0.018717,0.002528,0.286677,0.247330,1.021041,0.055505,0.924148
0.021245,0.018717,0.002528,0.286677,0.247330,1.021041,0.055505,0.924148
0.021245,0.018717,0.002528,0.286677,0.247330,1.021041,0.055505,0.924148
0.021245,0.018717,0.002528,0.286677,0.247330,1.021041,0.055505,0.924148
0.021240,0.018732,0.002507,0.290344,0.239520,1.020891,0.059213,0.933383
0.021240,0.018732,0.002507,0.290344,0.239520,1.020891,0.059213,0.933383
0.021240,0.018732,0.002507,0.290344,0.239520,1.020891,0.059213,0.933383
0.021240,0.018732,0.002507,0.290344,0.239520,1.020891,0.059213,0.933383
0.021240,0.018732,0.002507,0.290344,0.239520,1.020891,0.059213,0.933383
0.021240,0.018732,0.002507,0.290344,0.239520,1.020891,0.059213,0.933383
0.021236,0.018728,0.002508,0.286132,0.245182,1.020936,0.037543,0.920006
0.021236,0.018728,0.002508,0.286132,0.245182,1.020936,0.037543,0.920006
0.021236,0.018728,0.002508,0.286132,0.245182,1.020936,0.037543,0.920006
0.021236,0.018728,0.002508,0.286132,0.245182,1.020936,0.037543,0.920006
0.021236,0.018728,0.002508,0.286132,0.245182,1.020936,0.037543,0.920006
0.021236,0.018728,0.002508,0.286132,0.245182,1.020936,0.037543,0.920006
0.021235,0.018729,0.002506,0.280589,0.245856,1.020900,0.019203,0.918424
