cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.039104,0.035002,0.004102,3.029786,0.096883,0.214969,1.105771,0.950347
0.039104,0.035002,0.004102,3.029786,0.096883,0.214969,1.105771,0.950347
0.039049,0.034921,0.004127,3.035268,0.107738,0.214548,1.105876,0.948516
0.039049,0.034921,0.004127,3.035268,0.107738,0.214548,1.105876,0.948516
0.039049,0.034921,0.004127,3.035268,0.107738,0.214548,1.105876,0.948516
0.039049,0.034921,0.004127,3.035268,0.107738,0.214548,1.105876,0.948516
0.039049,0.034921,0.004127,3.035268,0.107738,0.214548,1.105876,0.948516
0.039049,0.034921,0.004127,3.035268,0.107738,0.214548,1.105876,0.948516
0.038798,0.034486,0.004312,3.070573,0.175500,0.213858,1.092971,0.936917
0.038798,0.034486,0.004312,3.070573,0.175500,0.213858,1.092971,0.936917
0.038798,0.034486,0.004312,3.070573,0.175500,0.213858,1.092971,0.936917
0.038798,0.034486,0.004312,3.070573,0.175500,0.213858,1.092971,0.936917
0.038798,0.034486,0.004312,3.070573,0.175500,0.213858,1.092971,0.936917
0.038798,0.034486,0.004312,3.070573,0.175500,0.213858,1.092971,0.936917
0.038665,0.034160,0.004504,3.100782,0.228923,0.215142,1.073212,0.927019
0.038665,0.034160,0.004504,3.100782,0.228923,0.215142,1.073212,0.927019
0.038665,0.034160,0.004504,3.100782,0.228923,0.215142,1.073212,0.927019
0.038665,0.034160,0.004504,3.100782,0.228923,0.215142,1.073212,0.927019
0.038665,0.034160,0.004504,3.100782,0.228923,0.215142,1.073212,0.927019
0.038665,0.034160,0.004504,3.100782,0.228923,0.215142,1.073212,0.927019
0.038623,0.034033,0.004590,3.116844,0.250560,0.216663,1.059548,0.921688
0.038623,0.034033,0.004590,3.116844,0.250560,0.216663,1.059548,0.921688
0.038623,0.034033,0.004590,3.116844,0.250560,0.216663,1.059548,0.921688
0.038623,0.034033,0.004590,3.116844,0.250560,0.216663,1.059548,0.921688
0.038623,0.034033,0.004590,3.116844,0.250560,0.216663,1.059548,0.921688
0.038623,0.034033,0.004590,3.116844,0.250560,0.216663,1.059548,0.921688
0.038607,0.034022,0.004585,3.122187,0.250570,0.217224,1.055649,0.919937
0.038607,0.034022,0.004585,3.122187,0.250570,0.217224,1.055649,0.919937
0.038607,0.034022,0.004585,3.122187,0.250570,0.217224,1.055649,0.919937
0.038607,0.034022,0.004585,3.122187,0.250570,0.217224,1.055649,0.919937
0.038607,0.034022,0.004585,3.122187,0.250570,0.217224,1.055649,0.919937
0.038607,0.034022,0.004585,3.122187,0.250570,0.217224,1.055649,0.919937
0.038569,0.034012,0.004557,3.138850,0.245509,0.218015,1.048558,0.914635
0.038569,0.034012,0.004557,3.138850,0.245509,0.218015,1.048558,0.914635
0.038569,0.034012,0.004557,3.138850,0.245509,0.218015,1.048558,0.914635
0.038569,0.034012,0.004557,3.138850,0.245509,0.218015,1.048558,0.914635
0.038569,0.034012,0.004557,3.138850,0.245509,0.218015,1.048558,0.914635
0.038569,0.034012,0.004557,3.138850,0.245509,0.218015,1.048558,0.914635
0.038495,0.033974,0.004521,3.177765,0.237015,0.218614,1.038040,0.902447
0.038495,0.033974,0.004521,3.177765,0.237015,0.218614,1.038040,0.902447
0.038495,0.033974,0.004521,3.177765,0.237015,0.218614,1.038040,0.902447
0.038495,0.033974,0.004521,3.177765,0.237015,0.218614,1.038040,0.902447
0.038495,0.033974,0.004521,3.177765,0.237015,0.218614,1.038040,0.902447
0.038495,0.033974,0.004521,3.177765,0.237015,0.218614,1.038040,0.902447
0.038318,0.033839,0.004479,3.286087,0.219922,0.218711,1.016471,0.868773
0.038318,0.033839,0.004479,3.286087,0.219922,0.218711,1.016471,0.868773
0.038318,0.033839,0.004479,3.286087,0.219922,0.218711,1.016471,0.868773
0.038318,0.033839,0.004479,3.286087,0.219922,0.218711,1.016471,0.868773
0.038318,0.033839,0.004479,3.286087,0.219922,0.218711,1.016471,0.868773
0.038318,0.033839,0.004479,3.286087,0.219922,0.218711,1.016471,0.868773
0.038005,0.033541,0.004463,3.484329,0.189638,0.217101,0.988157,0.807483
0.038005,0.033541,0.004463,3.484329,0.189638,0.217101,0.988157,0.807483
0.038005,0.033541,0.004463,3.484329,0.189638,0.217101,0.988157,0.807483
0.038005,0.033541,0.004463,3.484329,0.189638,0.217101,0.988157,0.807483
0.038005,0.033541,0.004463,3.484329,0.189638,0.217101,0.988157,0.807483
0.038005,0.033541,0.004463,3.484329,0.189638,0.217101,0.988157,0.807483
0.037433,0.032889,0.004544,3.810104,0.132431,0.212197,0.959177,0.707133
0.037433,0.032889,0.004544,3.810104,0.132431,0.212197,0.959177,0.707133
0.037433,0.032889,0.004544,3.810104,0.132431,0.212197,0.959177,0.707133
0.037433,0.032889,0.004544,3.810104,0.132431,0.212197,0.959177,0.707133
0.037433,0.032889,0.004544,3.810104,0.132431,0.212197,0.959177,0.707133
0.037433,0.032889,0.004544,3.810104,0.132431,0.212197,0.959177,0.707133
0.036650,0.031735,0.004916,4.264549,0.064153,0.203286,0.935161,0.566856
0.036650,0.031735,0.004916,4.264550,0.064153,0.203286,0.935161,0.566856
0.036650,0.031735,0.004916,4.264549,0.064153,0.203286,0.935161,0.566856
0.036650,0.031735,0.004916,4.264549,0.064153,0.203286,0.935161,0.566856
0.036650,0.031735,0.004916,4.264549,0.064153,0.203286,0.935161,0.566856
0.036650,0.031735,0.004916,4.264549,0.064153,0.203286,0.935161,0.566856
0.036236,0.030517,0.005719,4.856585,0.060609,0.194547,0.883603,0.382748
0.036236,0.030517,0.005719,4.856585,0.060609,0.194547,0.883603,0.382748
0.036236,0.030517,0.005719,4.856585,0.060609,0.194547,0.883603,0.382748
0.036236,0.030517,0.005719,4.856585,0.060609,0.194547,0.883603,0.382748
0.036236,0.030517,0.005719,4.856585,0.060609,0.194547,0.883604,0.382748
0.036236,0.030517,0.005719,4.856585,0.060609,0.194547,0.883603,0.382748
0.035796,0.029366,0.006430,5.263967,0.027531,0.189146,0.882528,0.256082
0.035796,0.029366,0.006430,5.263967,0.027531,0.189146,0.882528,0.256082
0.035796,0.029366,0.006430,5.263967,0.027531,0.189146,0.882528,0.256082
0.035796,0.029366,0.006430,5.263967,0.027531,0.189146,0.882528,0.256082
0.035796,0.029366,0.006430,5.263967,0.027531,0.189146,0.882528,0.256082
0.035796,0.029366,0.006430,5.263967,0.027531,0.189146,0.882528,0.256082
0.035611,0.028722,0.006889,5.503675,0.054081,0.189498,0.855947,0.181528
0.035611,0.028722,0.006889,5.503675,0.054081,0.189498,0.855947,0.181528
0.035611,0.028722,0.006889,5.503675,0.054081,0.189498,0.855947,0.181528
0.035611,0.028722,0.006889,5.503675,0.054081,0.189498,0.855947,0.181528
0.035611,0.028722,0.006889,5.503675,0.054081,0.189498,0.855947,0.181528
0.035611,0.028722,0.006889,5.503675,0.054081,0.189498,0.855947,0.181528
0.035591,0.028670,0.006922,5.512238,0.066004,0.190252,0.856164,0.179048
0.035591,0.028670,0.006922,5.512238,0.066004,0.190252,0.856164,0.179048
0.035591,0.028670,0.006922,5.512238,0.066004,0.190252,0.856164,0.179048
0.035591,0.028670,0.006922,5.512238,0.066004,0.190252,0.856164,0.179048
0.035591,0.028670,0.006922,5.512238,0.066004,0.190252,0.856164,0.179048
0.035591,0.028670,0.006922,5.512238,0.066004,0.190252,0.856164,0.179048
0.035585,0.028551,0.007034,5.558729,0.077836,0.189793,0.854257,0.165189
0.035585,0.028551,0.007034,5.558729,0.077836,0.189793,0.854257,0.165189
0.035585,0.028551,0.007034,5.558729,0.077836,0.189793,0.854257,0.165189
0.035585,0.028551,0.007034,5.558729,0.077836,0.189793,0.854257,0.165189
0.035585,0.028551,0.007034,5.558729,0.077836,0.189793,0.854257,0.165189
0.035585,0.028551,0.007034,5.558729,0.077836,0.189793,0.854257,0.165189
0.035584,0.028557,0.007027,5.551445,0.082397,0.189721,0.854983,0.168170
