cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.080992,0.077159,0.003833,2.992704,-0.041941,0.824288,0.628680,0.974387
0.080992,0.077159,0.003833,2.992704,-0.041941,0.824288,0.628680,0.974387
0.080992,0.077159,0.003833,2.992704,-0.041941,0.824288,0.628680,0.974387
0.080984,0.077162,0.003822,2.990174,-0.039641,0.825058,0.629066,0.970552
0.080984,0.077162,0.003822,2.990174,-0.039641,0.825058,0.629066,0.970552
0.080984,0.077162,0.003822,2.990174,-0.039641,0.825058,0.629066,0.970552
0.080984,0.077162,0.003822,2.990174,-0.039641,0.825058,0.629066,0.970552
0.080984,0.077162,0.003822,2.990174,-0.039641,0.825058,0.629066,0.970552
0.080984,0.077162,0.003822,2.990174,-0.039641,0.825058,0.629066,0.970552
0.080964,0.077180,0.003784,2.981854,-0.032649,0.826233,0.628389,0.957996
0.080964,0.077180,0.003784,2.981854,-0.032649,0.826233,0.628389,0.957996
0.080964,0.077180,0.003784,2.981854,-0.032649,0.826233,0.628389,0.957996
0.080964,0.077180,0.003784,2.981854,-0.032649,0.826233,0.628389,0.957996
0.080964,0.077180,0.003784,2.981854,-0.032649,0.826233,0.628389,0.957996
0.080964,0.077180,0.003784,2.981854,-0.032649,0.826233,0.628389,0.957996
0.080919,0.077234,0.003685,2.959876,-0.015079,0.827665,0.624348,0.924879
0.080919,0.077234,0.003685,2.959876,-0.015079,0.827665,0.624348,0.924879
0.080919,0.077234,0.003685,2.959876,-0.015079,0.827665,0.624348,0.924879
0.080919,0.077234,0.003685,2.959876,-0.015079,0.827665,0.624348,0.924879
0.080919,0.077234,0.003685,2.959876,-0.015079,0.827665,0.624348,0.924879
0.080919,0.077234,0.003685,2.959876,-0.015079,0.827665,0.624348,0.924879
0.080825,0.077345,0.003480,2.909004,0.024008,0.828737,0.612476,0.848226
0.080825,0.077345,0.003480,2.909004,0.024008,0.828737,0.612476,0.848226
0.080825,0.077345,0.003480,2.909004,0.024008,0.828737,0.612476,0.848226
0.080825,0.077345,0.003480,2.909004,0.024008,0.828737,0.612476,0.848226
0.080825,0.077345,0.003480,2.909004,0.024008,0.828737,0.612476,0.848226
0.080825,0.077345,0.003480,2.909004,0.024008,0.828737,0.612476,0.848226
0.080682,0.077476,0.003206,2.816443,0.092440,0.827777,0.589191,0.708534
0.080682,0.077476,0.003206,2.816443,0.092440,0.827777,0.589191,0.708534
0.080682,0.077476,0.003206,2.816443,0.092440,0.827777,0.589191,0.708534
0.080682,0.077476,0.003206,2.816443,0.092440,0.827777,0.589191,0.708534
0.080682,0.077476,0.003206,2.816443,0.092440,0.827777,0.589191,0.708534
0.080682,0.077476,0.003206,2.816443,0.092440,0.827777,0.589191,0.708534
0.080609,0.077545,0.003064,2.734537,0.149206,0.824412,0.569702,0.584612
0.080609,0.077545,0.003064,2.734537,0.149206,0.824412,0.569702,0.584612
0.080609,0.077545,0.003064,2.734537,0.149206,0.824412,0.569702,0.584612
0.080609,0.077545,0.003064,2.734537,0.149206,0.824412,0.569702,0.584612
0.080609,0.077545,0.003064,2.734537,0.149206,0.824412,0.569702,0.584612
0.080609,0.077545,0.003064,2.734537,0.149206,0.824412,0.569702,0.584612
0.080586,0.077541,0.003045,2.730990,0.146829,0.822905,0.569935,0.579283
0.080586,0.077541,0.003045,2.730990,0.146829,0.822905,0.569935,0.579283
0.080586,0.077541,0.003045,2.730990,0.146829,0.822905,0.569935,0.579283
0.080586,0.077541,0.003045,2.730990,0.146829,0.822905,0.569935,0.579283
0.080586,0.077541,0.003045,2.730990,0.146829,0.822905,0.569935,0.579283
0.080586,0.077541,0.003045,2.730990,0.146829,0.822905,0.569935,0.579283
0.080512,0.077540,0.002972,2.735973,0.114132,0.819083,0.572969,0.587476
0.080512,0.077540,0.002972,2.735973,0.114132,0.819083,0.572969,0.587476
0.080512,0.077540,0.002972,2.735973,0.114132,0.819083,0.572969,0.587476
0.080512,0.077540,0.002972,2.735973,0.114132,0.819083,0.572969,0.587476
0.080512,0.077540,0.002972,2.735973,0.114132,0.819083,0.572969,0.587476
0.080512,0.077540,0.002972,2.735973,0.114132,0.819083,0.572969,0.587476
0.080461,0.077563,0.002898,2.723797,0.096438,0.818329,0.571167,0.570174
0.080461,0.077563,0.002898,2.723797,0.096438,0.818329,0.571167,0.570174
0.080461,0.077563,0.002898,2.723797,0.096438,0.818329,0.571167,0.570174
0.080461,0.077563,0.002898,2.723797,0.096438,0.818329,0.571167,0.570174
0.080461,0.077563,0.002898,2.723797,0.096438,0.818329,0.571167,0.570174
0.080461,0.077563,0.002898,2.723797,0.096438,0.818329,0.571167,0.570174
0.080296,0.077653,0.002643,2.652254,0.056679,0.817754,0.563688,0.466871
0.080296,0.077653,0.002643,2.652254,0.056679,0.817754,0.563688,0.466871
0.080296,0.077653,0.002643,2.652254,0.056679,0.817754,0.563688,0.466871
0.080296,0.077653,0.002643,2.652254,0.056679,0.817754,0.563688,0.466871
0.080296,0.077653,0.002643,2.652254,0.056679,0.817754,0.563688,0.466871
0.080296,0.077653,0.002643,2.652254,0.056679,0.817754,0.563688,0.466871
0.080006,0.077759,0.002247,2.478281,-0.000215,0.818184,0.550788,0.215188
0.080006,0.077759,0.002247,2.478281,-0.000215,0.818184,0.550788,0.215188
0.080006,0.077759,0.002247,2.478281,-0.000215,0.818184,0.550788,0.215188
0.080006,0.077759,0.002247,2.478281,-0.000215,0.818184,0.550788,0.215188
0.080006,0.077759,0.002247,2.478281,-0.000215,0.818184,0.550788,0.215188
0.080006,0.077759,0.002247,2.478281,-0.000215,0.818184,0.550788,0.215189
0.079808,0.077704,0.002104,2.327163,-0.067931,0.820482,0.549283,0.000010
0.079811,0.077707,0.002104,2.327163,-0.067931,0.820482,0.549283,0.000010
0.079810,0.077706,0.002104,2.327163,-0.067931,0.820482,0.549283,0.000010
0.079808,0.077704,0.002104,2.327163,-0.067931,0.820482,0.549283,0.000010
0.079808,0.077704,0.002104,2.327163,-0.067931,0.820482,0.549283,0.000010
0.079807,0.077703,0.002104,2.327163,-0.067931,0.820482,0.549283,0.000010
164.762347,75.226613,89.535735,0.000602,-0.999734,5.584648,27.010785,297.934505
22.577730,0.433575,22.144155,1.170406,-0.531219,3.189206,13.705834,148.131827
5.857180,0.332205,5.524975,1.749680,-0.299217,2.003011,7.117380,73.951321
1.668982,0.286126,1.382857,2.038651,-0.183482,1.411276,3.830716,36.946215
0.575544,0.227439,0.348105,2.182971,-0.125681,1.115749,2.189279,18.465009
38.681607,38.592492,0.089115,2.255087,-0.096798,0.968075,1.369056,9.229981
0.098782,0.076391,0.022391,2.292600,-0.081774,0.891258,0.942395,4.426125
0.084203,0.076894,0.007309,2.309882,-0.074852,0.855869,0.745830,2.212971
0.081241,0.077769,0.003472,2.318523,-0.071391,0.838175,0.647554,1.106468
0.080224,0.077744,0.002480,2.322843,-0.069661,0.829328,0.598418,0.553232
0.079893,0.077678,0.002215,2.325003,-0.068796,0.824905,0.573850,0.276619
0.079893,0.077678,0.002215,2.325003,-0.068796,0.824905,0.573850,0.276619
0.079893,0.077678,0.002215,2.325003,-0.068796,0.824905,0.573850,0.276619
0.079893,0.077678,0.002215,2.325003,-0.068796,0.824905,0.573850,0.276619
0.079893,0.077678,0.002215,2.325003,-0.068796,0.824905,0.573850,0.276619
0.079893,0.077678,0.002215,2.325003,-0.068796,0.824905,0.573850,0.276619
0.079629,0.077734,0.001895,2.151392,0.002498,0.822011,0.541777,0.000010
0.079629,0.077734,0.001895,2.151392,0.002498,0.822011,0.541777,0.000010
0.079629,0.077734,0.001895,2.151392,0.002498,0.822011,0.541777,0.000010
0.079629,0.077734,0.001895,2.151392,0.002498,0.822011,0.541777,0.000010
0.079629,0.077734,0.001895,2.151392,0.002498,0.822011,0.541777,0.000010
0.079631,0.077736,0.001895,2.151392,0.002498,0.822011,0.541777,0.000010
0.098053,0.087087,0.010966,0.000010,1.000000,0.819866,0.541971,0.000010
0.083297,0.079590,0.003707,1.076747,0.500764,0.820940,0.541874,0.000010
0.080319,0.078196,0.002122,1.614278,0.251535,0.821476,0.541826,0.000010
0.079711,0.077872,0.001839,1.882874,0.126998,0.821744,0.541801,0.000010
0.079609,0.077785,0.001825,2.017138,0.064746,0.821878,0.541789,0.000010
0.079606,0.077757,0.001849,2.084264,0.033623,0.821945,0.541783,0.000010
0.079612,0.077742,0.001869,2.117827,0.018061,0.821978,0.541780,0.000010
0.079619,0.077737,0.001882,2.134608,0.010280,0.821995,0.541779,0.000010
0.079626,0.077738,0.001888,2.143000,0.006390,0.822003,0.541778,0.000010
0.079625,0.077733,0.001892,2.147196,0.004444,0.822007,0.541777,0.000010
0.079628,0.077735,0.001893,2.149294,0.003471,0.822009,0.541777,0.000010
