cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.029461,0.025204,0.004257,2.997298,0.080218,0.430526,1.162060,0.927440
0.029461,0.025204,0.004257,2.997298,0.080218,0.430526,1.162060,0.927440
0.029177,0.024969,0.004208,3.008817,0.041197,0.425983,1.172279,0.907904
0.029177,0.024969,0.004208,3.008817,0.041197,0.425983,1.172279,0.907904
0.029177,0.024969,0.004208,3.008817,0.041197,0.425983,1.172279,0.907904
0.029177,0.024969,0.004208,3.008817,0.041197,0.425983,1.172279,0.907904
0.029177,0.024969,0.004208,3.008817,0.041197,0.425983,1.172279,0.907904
0.029177,0.024969,0.004208,3.008817,0.041197,0.425983,1.172279,0.907904
0.028896,0.024706,0.004190,3.027427,-0.019005,0.423461,1.184786,0.877479
0.028896,0.024706,0.004190,3.027427,-0.019005,0.423461,1.184786,0.877479
0.028896,0.024706,0.004190,3.027427,-0.019005,0.423461,1.184786,0.877479
0.028896,0.024706,0.004190,3.027427,-0.019005,0.423461,1.184786,0.877479
0.028896,0.024706,0.004190,3.027427,-0.019005,0.423461,1.184786,0.877479
0.028896,0.024706,0.004190,3.027427,-0.019005,0.423461,1.184786,0.877479
0.028700,0.024453,0.004247,3.048934,-0.083432,0.423954,1.194602,0.843390
0.028700,0.024453,0.004247,3.048934,-0.083432,0.423954,1.194602,0.843390
0.028700,0.024453,0.004247,3.048934,-0.083432,0.423954,1.194602,0.843390
0.028700,0.024453,0.004247,3.048934,-0.083432,0.423954,1.194602,0.843390
0.028700,0.024453,0.004247,3.048934,-0.083432,0.423954,1.194602,0.843390
0.028700,0.024453,0.004247,3.048934,-0.083432,0.423954,1.194602,0.843390
0.028659,0.024384,0.004275,3.057748,-0.103234,0.425579,1.194959,0.830182
0.028659,0.024384,0.004275,3.057748,-0.103234,0.425579,1.194959,0.830182
0.028659,0.024384,0.004275,3.057748,-0.103234,0.425579,1.194959,0.830182
0.028659,0.024384,0.004275,3.057748,-0.103234,0.425579,1.194959,0.830182
0.028659,0.024384,0.004275,3.057748,-0.103234,0.425579,1.194959,0.830182
0.028659,0.024384,0.004275,3.057748,-0.103234,0.425579,1.194959,0.830182
0.028643,0.024370,0.004273,3.062088,-0.105749,0.426427,1.193637,0.824272
0.028643,0.024370,0.004273,3.062088,-0.105749,0.426427,1.193637,0.824272
0.028643,0.024370,0.004273,3.062088,-0.105749,0.426427,1.193637,0.824272
0.028643,0.024370,0.004273,3.062088,-0.105749,0.426427,1.193637,0.824272
0.028643,0.024370,0.004273,3.062088,-0.105749,0.426427,1.193637,0.824272
0.028643,0.024370,0.004273,3.062088,-0.105749,0.426427,1.193637,0.824272
0.028601,0.024349,0.004253,3.074805,-0.105887,0.427904,1.189280,0.807481
0.028601,0.024349,0.004253,3.074805,-0.105887,0.427904,1.189280,0.807481
0.028601,0.024349,0.004253,3.074805,-0.105887,0.427904,1.189280,0.807481
0.028601,0.024349,0.004253,3.074805,-0.105887,0.427904,1.189280,0.807481
0.028601,0.024349,0.004253,3.074805,-0.105887,0.427904,1.189280,0.807481
0.028601,0.024349,0.004253,3.074805,-0.105887,0.427904,1.189280,0.807481
0.028512,0.024313,0.004199,3.105636,-0.102844,0.429713,1.179519,0.766997
0.028512,0.024313,0.004199,3.105636,-0.102844,0.429713,1.179519,0.766997
0.028512,0.024313,0.004199,3.105636,-0.102844,0.429713,1.179519,0.766997
0.028512,0.024313,0.004199,3.105636,-0.102844,0.429713,1.179519,0.766997
0.028512,0.024313,0.004199,3.105636,-0.102844,0.429713,1.179519,0.766997
0.028512,0.024313,0.004199,3.105636,-0.102844,0.429713,1.179519,0.766997
0.028271,0.024203,0.004068,3.194927,-0.093014,0.432177,1.153708,0.649873
0.028271,0.024203,0.004068,3.194927,-0.093014,0.432177,1.153708,0.649873
0.028271,0.024203,0.004068,3.194927,-0.093013,0.432177,1.153708,0.649873
0.028271,0.024203,0.004068,3.194927,-0.093014,0.432177,1.153708,0.649873
0.028271,0.024203,0.004068,3.194927,-0.093014,0.432177,1.153708,0.649873
0.028271,0.024203,0.004068,3.194927,-0.093014,0.432177,1.153708,0.649873
0.027686,0.023792,0.003895,3.448260,-0.063861,0.434375,1.089107,0.317846
0.027686,0.023792,0.003895,3.448260,-0.063861,0.434375,1.089107,0.317846
0.027686,0.023792,0.003895,3.448260,-0.063861,0.434375,1.089107,0.317846
0.027686,0.023792,0.003895,3.448260,-0.063861,0.434375,1.089107,0.317846
0.027686,0.023792,0.003895,3.448260,-0.063861,0.434375,1.089107,0.317846
0.027686,0.023792,0.003895,3.448260,-0.063861,0.434375,1.089107,0.317846
0.027116,0.023069,0.004047,3.689656,-0.048523,0.429598,1.056504,0.000010
0.027116,0.023069,0.004047,3.689656,-0.048523,0.429598,1.056504,0.000010
0.027115,0.023068,0.004047,3.689656,-0.048523,0.429598,1.056504,0.000010
0.027116,0.023069,0.004047,3.689656,-0.048523,0.429598,1.056504,0.000010
0.027116,0.023069,0.004047,3.689656,-0.048523,0.429598,1.056504,0.000010
0.027113,0.023066,0.004047,3.689656,-0.048523,0.429598,1.056504,0.000010
0.027347,0.023416,0.003931,3.452234,-0.046093,0.424971,1.116131,0.316404
0.027113,0.023152,0.003960,3.570946,-0.047308,0.427284,1.086318,0.158206
0.027077,0.023081,0.003997,3.630301,-0.047915,0.428441,1.071411,0.079108
0.027086,0.023066,0.004020,3.659979,-0.048219,0.429019,1.063958,0.039559
0.027097,0.023064,0.004033,3.674817,-0.048371,0.429309,1.060231,0.019785
0.027105,0.023065,0.004040,3.682237,-0.048447,0.429453,1.058368,0.009897
0.027109,0.023066,0.004043,3.685947,-0.048485,0.429525,1.057436,0.004954
0.027112,0.023066,0.004045,3.687801,-0.048504,0.429562,1.056970,0.002482
0.027113,0.023067,0.004046,3.688729,-0.048513,0.429580,1.056737,0.001246
0.027113,0.023067,0.004047,3.689193,-0.048518,0.429589,1.056621,0.000628
0.027114,0.023067,0.004047,3.689424,-0.048520,0.429593,1.056563,0.000319
0.027114,0.023067,0.004047,3.689424,-0.048520,0.429593,1.056563,0.000319
0.027114,0.023067,0.004047,3.689424,-0.048520,0.429593,1.056563,0.000319
0.027114,0.023067,0.004047,3.689424,-0.048520,0.429593,1.056563,0.000319
0.027114,0.023067,0.004047,3.689424,-0.048520,0.429593,1.056563,0.000319
0.027114,0.023067,0.004047,3.689424,-0.048520,0.429593,1.056563,0.000319
0.026943,0.022837,0.004106,3.686247,-0.044668,0.420359,1.091423,0.000010
0.026943,0.022837,0.004106,3.686247,-0.044668,0.420359,1.091423,0.000010
0.026945,0.022840,0.004106,3.686247,-0.044668,0.420359,1.091423,0.000010
0.026943,0.022837,0.004106,3.686247,-0.044668,0.420359,1.091423,0.000010
0.026943,0.022837,0.004106,3.686247,-0.044668,0.420359,1.091423,0.000010
0.026943,0.022837,0.004106,3.686247,-0.044668,0.420359,1.091423,0.000010
0.237043,0.227172,0.009871,3.515919,-0.051752,0.000010,2.715163,0.000639
0.091712,0.086098,0.005614,3.622121,-0.047335,0.262105,1.702732,0.000247
0.045506,0.040901,0.004605,3.660974,-0.045719,0.357988,1.332352,0.000103
0.031640,0.027341,0.004299,3.675676,-0.045108,0.394270,1.192199,0.000049
0.028195,0.024005,0.004189,3.681520,-0.044865,0.408693,1.136485,0.000027
0.027332,0.023188,0.004144,3.684039,-0.044760,0.414910,1.112472,0.000018
0.027085,0.022961,0.004124,3.685192,-0.044712,0.417756,1.101476,0.000014
0.027002,0.022887,0.004114,3.685738,-0.044689,0.419103,1.096276,0.000012
0.026971,0.022861,0.004110,3.686000,-0.044678,0.419749,1.093777,0.000011
0.026955,0.022848,0.004108,3.686127,-0.044673,0.420063,1.092566,0.000010
0.026949,0.022843,0.004107,3.686188,-0.044671,0.420215,1.091979,0.000010
0.026950,0.022843,0.004107,3.686189,-0.044671,0.420215,1.091979,0.000010
0.026950,0.022843,0.004107,3.686188,-0.044671,0.420215,1.091979,0.000010
0.026949,0.022843,0.004107,3.686188,-0.044671,0.420215,1.091979,0.000010
0.026949,0.022843,0.004107,3.686188,-0.044671,0.420215,1.091979,0.000010
0.026949,0.022843,0.004107,3.686188,-0.044671,0.420215,1.091979,0.000010
96.277006,96.264662,0.012344,0.000010,-0.176967,0.000010,3.468537,0.010296
0.070168,0.065474,0.004694,2.622465,-0.082848,0.298956,1.777784,0.002979
0.046952,0.042734,0.004218,3.154933,-0.063737,0.359654,1.434491,0.001493
0.034827,0.030710,0.004117,3.420841,-0.054194,0.389967,1.263055,0.000751
0.029737,0.025636,0.004101,3.553625,-0.049428,0.405103,1.177446,0.000380
0.027936,0.023835,0.004101,3.619946,-0.047048,0.412663,1.134687,0.000195
0.027325,0.023222,0.004103,3.653081,-0.045859,0.416441,1.113324,0.000103
0.027106,0.023001,0.004105,3.669640,-0.045264,0.418328,1.102649,0.000056
0.027019,0.022914,0.004106,3.677916,-0.044967,0.419272,1.097313,0.000033
0.026983,0.022877,0.004106,3.682053,-0.044819,0.419743,1.094645,0.000022
0.026965,0.022859,0.004106,3.684121,-0.044745,0.419979,1.093312,0.000016
0.026965,0.022859,0.004106,3.684121,-0.044745,0.419979,1.093312,0.000016
0.026965,0.022859,0.004106,3.684121,-0.044745,0.419979,1.093312,0.000016
0.026965,0.022859,0.004106,3.684121,-0.044745,0.419979,1.093312,0.000016
0.026965,0.022859,0.004106,3.684121,-0.044745,0.419979,1.093312,0.000016
0.026965,0.022859,0.004106,3.684121,-0.044745,0.419979,1.093312,0.000016
0.170370,0.167133,0.003237,3.684446,-0.044490,0.708429,0.000010,0.000010
0.030520,0.026616,0.003904,3.684154,-0.044719,0.448824,0.983982,0.000015
0.026917,0.022852,0.004065,3.684128,-0.044740,0.425569,1.072125,0.000016
0.026917,0.022852,0.004065,3.684128,-0.044740,0.425569,1.072125,0.000016
0.026917,0.022852,0.004065,3.684128,-0.044740,0.425569,1.072125,0.000016
0.026917,0.022852,0.004065,3.684128,-0.044740,0.425569,1.072125,0.000016
0.026917,0.022852,0.004065,3.684128,-0.044740,0.425569,1.072125,0.000016
0.026916,0.022851,0.004065,3.684128,-0.044740,0.425569,1.072125,0.000016
0.237122,0.227323,0.009799,3.685378,-0.044714,0.000010,2.657527,0.000433
0.035058,0.030662,0.004396,3.684253,-0.044737,0.383013,1.230665,0.000058
0.026916,0.022820,0.004096,3.684140,-0.044740,0.421313,1.087979,0.000020
0.026890,0.022809,0.004081,3.684134,-0.044740,0.423416,1.080147,0.000018
0.026890,0.022809,0.004081,3.684134,-0.044740,0.423416,1.080147,0.000018
0.026890,0.022809,0.004081,3.684134,-0.044740,0.423416,1.080147,0.000018
0.026890,0.022809,0.004081,3.684134,-0.044740,0.423416,1.080147,0.000018
0.026890,0.022809,0.004081,3.684134,-0.044740,0.423416,1.080147,0.000018
0.026889,0.022809,0.004081,3.684134,-0.044740,0.423416,1.080147,0.000018
0.170489,0.167256,0.003233,3.683302,-0.044466,0.706933,0.000010,0.000082
0.031388,0.027504,0.003884,3.684051,-0.044712,0.451768,0.972133,0.000024
0.026945,0.022887,0.004058,3.684125,-0.044737,0.426473,1.068501,0.000019
0.026896,0.022823,0.004073,3.684131,-0.044739,0.424495,1.076036,0.000018
0.026890,0.022813,0.004077,3.684133,-0.044739,0.423894,1.078326,0.000018
0.026889,0.022810,0.004079,3.684133,-0.044739,0.423646,1.079268,0.000018
0.026889,0.022809,0.004080,3.684134,-0.044740,0.423540,1.079672,0.000018
0.026889,0.022809,0.004080,3.684134,-0.044740,0.423540,1.079672,0.000018
0.026888,0.022809,0.004080,3.684134,-0.044740,0.423540,1.079672,0.000018
0.026889,0.022809,0.004080,3.684134,-0.044740,0.423540,1.079672,0.000018
0.026889,0.022809,0.004080,3.684134,-0.044740,0.423540,1.079672,0.000018
0.026889,0.022809,0.004080,3.684134,-0.044740,0.423540,1.079672,0.000018
0.035522,0.031120,0.004403,3.684060,-0.044583,0.379237,1.234794,0.000039
0.026995,0.022883,0.004112,3.684126,-0.044722,0.418702,1.096614,0.000020
0.026899,0.022807,0.004091,3.684131,-0.044733,0.421818,1.085703,0.000019
0.026889,0.022804,0.004085,3.684132,-0.044737,0.422761,1.082399,0.000018
0.026889,0.022806,0.004082,3.684133,-0.044738,0.423150,1.081040,0.000018
0.026889,0.022808,0.004081,3.684133,-0.044739,0.423344,1.080360,0.000018
0.026889,0.022809,0.004080,3.684134,-0.044739,0.423441,1.080019,0.000018
0.026889,0.022809,0.004080,3.684134,-0.044739,0.423497,1.079823,0.000018
0.026890,0.022810,0.004080,3.684134,-0.044739,0.423518,1.079749,0.000018
0.026889,0.022809,0.004080,3.684134,-0.044740,0.423536,1.079689,0.000018
0.026888,0.022808,0.004080,3.684134,-0.044740,0.423539,1.079675,0.000018
