cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.038122,0.034435,0.003687,3.002361,-0.006370,0.415261,0.888285,0.960280
0.038122,0.034435,0.003687,3.002361,-0.006370,0.415261,0.888285,0.960280
0.037827,0.034131,0.003696,3.003676,-0.025622,0.412283,0.895952,0.955195
0.037827,0.034131,0.003696,3.003676,-0.025622,0.412283,0.895952,0.955195
0.037827,0.034131,0.003696,3.003676,-0.025622,0.412283,0.895952,0.955195
0.037827,0.034131,0.003696,3.003676,-0.025622,0.412283,0.895952,0.955195
0.037827,0.034131,0.003696,3.003676,-0.025622,0.412283,0.895952,0.955195
0.037827,0.034131,0.003696,3.003676,-0.025622,0.412283,0.895952,0.955195
0.036199,0.032141,0.004058,3.014131,-0.192580,0.404821,0.932171,0.914883
0.036199,0.032141,0.004058,3.014131,-0.192580,0.404821,0.932171,0.914883
0.036199,0.032141,0.004058,3.014131,-0.192580,0.404821,0.932171,0.914883
0.036199,0.032141,0.004058,3.014131,-0.192580,0.404821,0.932171,0.914883
0.036199,0.032141,0.004058,3.014131,-0.192580,0.404821,0.932171,0.914883
0.036199,0.032141,0.004058,3.014131,-0.192580,0.404821,0.932171,0.914883
0.035293,0.030453,0.004840,3.024600,-0.335539,0.403599,0.973983,0.879183
0.035293,0.030453,0.004840,3.024600,-0.335539,0.403599,0.973983,0.879183
0.035293,0.030453,0.004840,3.024600,-0.335539,0.403599,0.973983,0.879183
0.035293,0.030453,0.004840,3.024600,-0.335539,0.403599,0.973983,0.879183
0.035293,0.030453,0.004840,3.024600,-0.335539,0.403599,0.973983,0.879183
0.035293,0.030453,0.004840,3.024600,-0.335539,0.403599,0.973983,0.879183
0.035089,0.029785,0.005304,3.029477,-0.398811,0.408377,0.981116,0.865228
0.035089,0.029785,0.005304,3.029477,-0.398811,0.408377,0.981116,0.865228
0.035089,0.029785,0.005304,3.029477,-0.398811,0.408377,0.981116,0.865228
0.035089,0.029785,0.005304,3.029477,-0.398811,0.408377,0.981116,0.865228
0.035089,0.029785,0.005304,3.029477,-0.398811,0.408377,0.981116,0.865228
0.035089,0.029785,0.005304,3.029477,-0.398811,0.408377,0.981116,0.865228
0.035082,0.029827,0.005254,3.029914,-0.391547,0.408431,0.983136,0.867066
0.035082,0.029827,0.005254,3.029914,-0.391547,0.408431,0.983136,0.867066
0.035082,0.029827,0.005254,3.029914,-0.391547,0.408431,0.983136,0.867066
0.035082,0.029827,0.005254,3.029914,-0.391547,0.408431,0.983136,0.867066
0.035082,0.029827,0.005254,3.029914,-0.391547,0.408431,0.983136,0.867066
0.035082,0.029827,0.005254,3.029914,-0.391547,0.408431,0.983136,0.867066
0.035080,0.029856,0.005224,3.030291,-0.387521,0.408706,0.981673,0.869036
0.035080,0.029856,0.005224,3.030291,-0.387521,0.408706,0.981673,0.869036
0.035080,0.029856,0.005224,3.030291,-0.387521,0.408706,0.981673,0.869036
0.035080,0.029856,0.005224,3.030291,-0.387521,0.408706,0.981673,0.869036
0.035080,0.029856,0.005224,3.030291,-0.387521,0.408706,0.981673,0.869036
0.035080,0.029856,0.005224,3.030291,-0.387521,0.408706,0.981673,0.869036
0.035077,0.029873,0.005204,3.031870,-0.384222,0.408949,0.980498,0.872430
0.035077,0.029873,0.005204,3.031870,-0.384222,0.408949,0.980498,0.872430
0.035077,0.029873,0.005204,3.031870,-0.384222,0.408949,0.980498,0.872430
0.035077,0.029873,0.005204,3.031870,-0.384222,0.408949,0.980498,0.872430
0.035077,0.029873,0.005204,3.031870,-0.384222,0.408949,0.980498,0.872430
0.035077,0.029873,0.005204,3.031870,-0.384222,0.408949,0.980498,0.872430
0.035069,0.029885,0.005184,3.038902,-0.378058,0.409401,0.978488,0.884457
0.035069,0.029885,0.005184,3.038902,-0.378058,0.409401,0.978488,0.884457
0.035069,0.029885,0.005184,3.038902,-0.378058,0.409401,0.978488,0.884457
0.035069,0.029885,0.005184,3.038902,-0.378058,0.409401,0.978488,0.884457
0.035069,0.029885,0.005184,3.038902,-0.378058,0.409401,0.978488,0.884457
0.035069,0.029885,0.005184,3.038902,-0.378058,0.409401,0.978488,0.884457
0.035051,0.029847,0.005204,3.056679,-0.371833,0.409855,0.976914,0.911420
0.035051,0.029847,0.005204,3.056679,-0.371833,0.409855,0.976914,0.911420
0.035051,0.029847,0.005204,3.056679,-0.371833,0.409855,0.976914,0.911420
0.035051,0.029847,0.005204,3.056679,-0.371833,0.409855,0.976914,0.911420
0.035051,0.029847,0.005204,3.056679,-0.371833,0.409855,0.976914,0.911420
0.035051,0.029847,0.005204,3.056679,-0.371833,0.409855,0.976914,0.911420
0.035016,0.029671,0.005345,3.098107,-0.368883,0.410043,0.977602,0.969870
0.035016,0.029671,0.005345,3.098107,-0.368883,0.410043,0.977602,0.969870
0.035016,0.029671,0.005345,3.098107,-0.368883,0.410043,0.977602,0.969870
0.035016,0.029671,0.005345,3.098107,-0.368883,0.410043,0.977602,0.969870
0.035016,0.029671,0.005345,3.098107,-0.368883,0.410043,0.977602,0.969870
0.035016,0.029671,0.005345,3.098107,-0.368883,0.410043,0.977602,0.969870
0.034972,0.029318,0.005654,3.159874,-0.376177,0.409329,0.983462,1.052145
0.034972,0.029318,0.005654,3.159874,-0.376177,0.409329,0.983462,1.052145
0.034972,0.029318,0.005654,3.159874,-0.376177,0.409329,0.983462,1.052145
0.034972,0.029318,0.005654,3.159874,-0.376177,0.409329,0.983462,1.052145
0.034972,0.029318,0.005654,3.159874,-0.376177,0.409329,0.983462,1.052145
0.034972,0.029318,0.005654,3.159874,-0.376177,0.409329,0.983462,1.052145
0.034949,0.029036,0.005913,3.198814,-0.388284,0.407984,0.991378,1.099918
0.034949,0.029036,0.005913,3.198814,-0.388284,0.407984,0.991378,1.099918
0.034949,0.029036,0.005913,3.198814,-0.388284,0.407984,0.991378,1.099918
0.034949,0.029036,0.005913,3.198814,-0.388284,0.407984,0.991378,1.099918
0.034949,0.029036,0.005913,3.198814,-0.388284,0.407984,0.991378,1.099918
0.034949,0.029036,0.005913,3.198814,-0.388284,0.407984,0.991378,1.099918
0.034943,0.028966,0.005977,3.200794,-0.395805,0.407244,0.995107,1.098051
0.034943,0.028966,0.005977,3.200794,-0.395805,0.407244,0.995107,1.098051
0.034943,0.028966,0.005977,3.200794,-0.395805,0.407244,0.995107,1.098051
0.034943,0.028966,0.005977,3.200794,-0.395805,0.407244,0.995107,1.098051
0.034943,0.028966,0.005977,3.200794,-0.395805,0.407244,0.995107,1.098051
0.034943,0.028966,0.005977,3.200794,-0.395805,0.407244,0.995107,1.098051
0.034942,0.028965,0.005977,3.195411,-0.399283,0.407061,0.995839,1.087618
0.034942,0.028965,0.005977,3.195411,-0.399283,0.407061,0.995839,1.087618
0.034942,0.028965,0.005977,3.195411,-0.399283,0.407061,0.995839,1.087618
0.034942,0.028965,0.005977,3.195411,-0.399283,0.407061,0.995839,1.087618
0.034942,0.028965,0.005977,3.195411,-0.399283,0.407061,0.995839,1.087618
0.034942,0.028965,0.005977,3.195411,-0.399283,0.407061,0.995839,1.087618
