cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.017634,0.015602,0.002032,1.707701,0.138520,0.401645,0.893447,0.545591
0.017634,0.015602,0.002032,1.707701,0.138520,0.401645,0.893447,0.545591
0.017634,0.015602,0.002032,1.707701,0.138520,0.401645,0.893447,0.545591
0.017606,0.015571,0.002034,1.595151,0.128126,0.402175,0.921050,0.592534
0.017606,0.015571,0.002034,1.595151,0.128126,0.402175,0.921050,0.592534
0.017606,0.015571,0.002034,1.595151,0.128126,0.402175,0.921050,0.592534
0.017606,0.015571,0.002034,1.595151,0.128126,0.402175,0.921050,0.592534
0.017606,0.015571,0.002034,1.595151,0.128126,0.402175,0.921050,0.592534
0.017606,0.015571,0.002034,1.595151,0.128126,0.402175,0.921050,0.592534
0.017565,0.015407,0.002157,1.520316,0.119382,0.402632,0.947291,0.702271
0.017565,0.015407,0.002157,1.520316,0.119382,0.402632,0.947291,0.702271
0.017565,0.015407,0.002157,1.520316,0.119382,0.402632,0.947291,0.702271
0.017565,0.015407,0.002157,1.520316,0.119382,0.402632,0.947291,0.702271
0.017565,0.015407,0.002157,1.520316,0.119382,0.402632,0.947291,0.702271
0.017565,0.015407,0.002157,1.520316,0.119382,0.402632,0.947291,0.702271
0.017646,0.015329,0.002317,1.354526,0.124342,0.402989,0.987982,0.810816
0.017558,0.015373,0.002185,1.488445,0.120336,0.402700,0.955113,0.723138
0.017558,0.015373,0.002185,1.488445,0.120336,0.402700,0.955113,0.723138
0.017558,0.015373,0.002185,1.488445,0.120336,0.402700,0.955113,0.723138
0.017558,0.015373,0.002185,1.488445,0.120336,0.402701,0.955113,0.723138
0.017558,0.015373,0.002185,1.488445,0.120336,0.402700,0.955113,0.723138
0.017558,0.015373,0.002185,1.488445,0.120336,0.402700,0.955113,0.723138
0.017552,0.015150,0.002402,1.466403,0.135104,0.402449,0.966523,0.832370
0.017552,0.015150,0.002402,1.466403,0.135104,0.402449,0.966523,0.832370
0.017552,0.015150,0.002402,1.466403,0.135104,0.402449,0.966523,0.832370
0.017552,0.015150,0.002402,1.466403,0.135104,0.402449,0.966523,0.832370
0.017552,0.015150,0.002402,1.466403,0.135104,0.402449,0.966523,0.832370
0.017552,0.015150,0.002402,1.466403,0.135104,0.402449,0.966523,0.832370
0.017541,0.015243,0.002298,1.487049,0.127770,0.402395,0.958623,0.782157
0.017541,0.015243,0.002298,1.487049,0.127770,0.402395,0.958623,0.782157
0.017541,0.015243,0.002298,1.487049,0.127770,0.402395,0.958623,0.782157
0.017541,0.015243,0.002298,1.487049,0.127770,0.402395,0.958623,0.782157
0.017541,0.015243,0.002298,1.487049,0.127770,0.402395,0.958623,0.782157
0.017541,0.015243,0.002298,1.487049,0.127770,0.402395,0.958623,0.782157
0.017539,0.015242,0.002297,1.496811,0.128386,0.402348,0.955319,0.780516
0.017539,0.015242,0.002297,1.496811,0.128386,0.402348,0.955319,0.780516
0.017539,0.015242,0.002297,1.496811,0.128386,0.402348,0.955319,0.780516
0.017539,0.015242,0.002297,1.496811,0.128386,0.402348,0.955319,0.780516
0.017539,0.015242,0.002297,1.496811,0.128386,0.402348,0.955319,0.780516
0.017539,0.015242,0.002297,1.496811,0.128386,0.402348,0.955319,0.780516
0.017530,0.015231,0.002299,1.552957,0.130753,0.402156,0.937779,0.777461
0.017530,0.015231,0.002299,1.552957,0.130753,0.402156,0.937779,0.777461
0.017530,0.015231,0.002299,1.552957,0.130753,0.402156,0.937779,0.777461
0.017530,0.015231,0.002299,1.552957,0.130753,0.402156,0.937779,0.777461
0.017530,0.015231,0.002299,1.552957,0.130753,0.402156,0.937779,0.777461
0.017530,0.015231,0.002299,1.552957,0.130753,0.402156,0.937779,0.777461
0.017529,0.015199,0.002330,1.625415,0.132256,0.401957,0.917166,0.790138
0.017529,0.015199,0.002330,1.625415,0.132256,0.401957,0.917166,0.790138
0.017529,0.015199,0.002330,1.625415,0.132256,0.401957,0.917166,0.790138
0.017529,0.015199,0.002330,1.625415,0.132256,0.401957,0.917166,0.790138
0.017529,0.015199,0.002330,1.625415,0.132256,0.401957,0.917166,0.790138
0.017529,0.015199,0.002330,1.625415,0.132256,0.401957,0.917166,0.790138
0.017527,0.015187,0.002340,1.595647,0.130855,0.402068,0.927102,0.798813
0.017527,0.015187,0.002340,1.595647,0.130855,0.402068,0.927102,0.798813
0.017527,0.015187,0.002340,1.595647,0.130855,0.402068,0.927102,0.798813
0.017527,0.015187,0.002340,1.595647,0.130855,0.402068,0.927102,0.798813
0.017527,0.015187,0.002340,1.595647,0.130855,0.402068,0.927102,0.798813
0.017527,0.015187,0.002340,1.595647,0.130855,0.402068,0.927102,0.798813
