cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.022194,0.017674,0.004521,2.984061,0.023480,1.099934,0.760968,0.972208
0.022194,0.017674,0.004521,2.984061,0.023480,1.099934,0.760968,0.972208
0.022194,0.017674,0.004521,2.984061,0.023480,1.099934,0.760968,0.972208
0.022194,0.017674,0.004521,2.984061,0.023480,1.099934,0.760968,0.972208
0.036954,0.031849,0.005104,2.965810,0.159333,1.069751,1.013432,0.958993
0.018915,0.014267,0.004647,2.978431,0.065389,1.090623,0.838851,0.968131
0.018915,0.014267,0.004647,2.978431,0.065389,1.090623,0.838851,0.968131
0.018915,0.014267,0.004647,2.978431,0.065389,1.090623,0.838851,0.968131
0.018915,0.014267,0.004647,2.978431,0.065389,1.090623,0.838851,0.968131
0.018915,0.014267,0.004647,2.978431,0.065389,1.090623,0.838851,0.968131
0.018915,0.014267,0.004647,2.978431,0.065389,1.090623,0.838851,0.968132
0.018952,0.014302,0.004651,2.976231,0.090741,1.065700,0.850052,0.968742
0.018405,0.013758,0.004647,2.977351,0.077836,1.078387,0.844350,0.968431
0.018405,0.013758,0.004647,2.977351,0.077836,1.078387,0.844350,0.968431
0.018405,0.013758,0.004647,2.977351,0.077836,1.078387,0.844350,0.968431
0.018405,0.013758,0.004647,2.977351,0.077836,1.078387,0.844350,0.968431
0.018405,0.013758,0.004647,2.977351,0.077836,1.078387,0.844350,0.968431
0.018405,0.013758,0.004647,2.977351,0.077836,1.078387,0.844350,0.968431
0.018076,0.013432,0.004645,2.976698,0.089222,1.081155,0.825878,0.970502
0.018076,0.013432,0.004645,2.976698,0.089222,1.081155,0.825878,0.970502
0.018076,0.013432,0.004645,2.976698,0.089222,1.081155,0.825878,0.970502
0.018076,0.013432,0.004645,2.976698,0.089222,1.081155,0.825878,0.970502
0.018076,0.013432,0.004645,2.976698,0.089222,1.081155,0.825878,0.970502
0.018076,0.013432,0.004645,2.976698,0.089222,1.081155,0.825878,0.970502
0.017483,0.012760,0.004722,2.973276,0.136484,1.083510,0.800546,0.976195
0.017483,0.012760,0.004722,2.973276,0.136484,1.083510,0.800546,0.976195
0.017483,0.012760,0.004722,2.973276,0.136484,1.083510,0.800546,0.976195
0.017483,0.012760,0.004722,2.973276,0.136484,1.083510,0.800546,0.976195
0.017483,0.012760,0.004722,2.973276,0.136484,1.083510,0.800546,0.976195
0.017483,0.012760,0.004722,2.973276,0.136484,1.083510,0.800546,0.976195
0.016904,0.011861,0.005044,2.965009,0.232368,1.084633,0.769698,0.988151
0.016904,0.011861,0.005044,2.965009,0.232368,1.084633,0.769698,0.988151
0.016904,0.011861,0.005044,2.965009,0.232368,1.084633,0.769698,0.988151
0.016904,0.011861,0.005044,2.965009,0.232368,1.084633,0.769698,0.988151
0.016904,0.011861,0.005044,2.965009,0.232368,1.084633,0.769698,0.988151
0.016904,0.011861,0.005044,2.965009,0.232368,1.084633,0.769698,0.988151
0.016848,0.011778,0.005070,2.963341,0.236742,1.083244,0.775766,0.989051
0.016848,0.011778,0.005070,2.963341,0.236742,1.083244,0.775766,0.989051
0.016848,0.011778,0.005070,2.963341,0.236742,1.083244,0.775766,0.989051
0.016848,0.011778,0.005070,2.963341,0.236742,1.083244,0.775766,0.989051
0.016848,0.011778,0.005070,2.963341,0.236742,1.083244,0.775766,0.989051
0.016848,0.011778,0.005070,2.963341,0.236742,1.083244,0.775766,0.989051
0.016844,0.011777,0.005067,2.962069,0.235583,1.082817,0.778259,0.989434
0.016844,0.011777,0.005067,2.962069,0.235583,1.082817,0.778259,0.989434
0.016844,0.011777,0.005067,2.962069,0.235583,1.082817,0.778259,0.989434
0.016844,0.011777,0.005067,2.962069,0.235583,1.082817,0.778259,0.989434
0.016844,0.011777,0.005067,2.962069,0.235583,1.082817,0.778259,0.989434
0.016844,0.011777,0.005067,2.962069,0.235583,1.082817,0.778259,0.989434
0.016842,0.011776,0.005066,2.960618,0.235465,1.082739,0.778602,0.990058
0.016842,0.011776,0.005066,2.960618,0.235465,1.082739,0.778602,0.990058
0.016842,0.011776,0.005066,2.960618,0.235465,1.082739,0.778602,0.990058
0.016842,0.011776,0.005066,2.960618,0.235465,1.082739,0.778602,0.990058
0.016842,0.011776,0.005066,2.960618,0.235465,1.082739,0.778602,0.990058
0.016842,0.011776,0.005066,2.960618,0.235465,1.082739,0.778602,0.990058
0.016832,0.011774,0.005058,2.950971,0.234325,1.082526,0.779312,0.994209
0.016832,0.011774,0.005058,2.950971,0.234325,1.082526,0.779312,0.994209
0.016832,0.011774,0.005058,2.950971,0.234325,1.082526,0.779312,0.994209
0.016832,0.011774,0.005058,2.950971,0.234325,1.082526,0.779312,0.994209
0.016832,0.011774,0.005058,2.950971,0.234325,1.082526,0.779312,0.994209
0.016832,0.011774,0.005058,2.950971,0.234325,1.082526,0.779312,0.994209
0.016777,0.011767,0.005010,2.893435,0.227527,1.081851,0.780362,1.019010
0.016777,0.011767,0.005010,2.893435,0.227527,1.081851,0.780362,1.019010
0.016777,0.011767,0.005010,2.893435,0.227527,1.081851,0.780362,1.019010
0.016777,0.011767,0.005010,2.893435,0.227527,1.081851,0.780362,1.019010
0.016777,0.011767,0.005010,2.893435,0.227527,1.081851,0.780362,1.019010
0.016777,0.011767,0.005010,2.893435,0.227527,1.081851,0.780362,1.019010
0.016552,0.011756,0.004796,2.589975,0.189558,1.079600,0.779843,1.149629
0.016552,0.011756,0.004796,2.589975,0.189558,1.079600,0.779843,1.149629
0.016552,0.011756,0.004796,2.589975,0.189558,1.079600,0.779843,1.149629
0.016552,0.011756,0.004796,2.589975,0.189558,1.079600,0.779843,1.149629
0.016552,0.011756,0.004796,2.589975,0.189558,1.079600,0.779843,1.149629
0.016552,0.011756,0.004796,2.589975,0.189558,1.079600,0.779843,1.149629
0.016384,0.011726,0.004657,2.057350,0.121999,1.078242,0.772614,1.379329
0.016384,0.011726,0.004657,2.057350,0.121999,1.078242,0.772614,1.379329
0.016384,0.011726,0.004657,2.057350,0.121999,1.078242,0.772614,1.379329
0.016384,0.011726,0.004657,2.057350,0.121999,1.078242,0.772614,1.379329
0.016384,0.011726,0.004657,2.057350,0.121999,1.078242,0.772614,1.379329
0.016384,0.011726,0.004657,2.057350,0.121999,1.078242,0.772614,1.379329
0.016366,0.011610,0.004756,1.945244,0.146282,1.080558,0.755983,1.430390
0.016305,0.011598,0.004707,1.997520,0.134958,1.079478,0.763738,1.406580
0.016305,0.011598,0.004707,1.997520,0.134958,1.079478,0.763738,1.406580
0.016305,0.011598,0.004707,1.997520,0.134958,1.079478,0.763738,1.406580
0.016305,0.011598,0.004707,1.997520,0.134958,1.079478,0.763738,1.406580
0.016305,0.011598,0.004707,1.997520,0.134958,1.079478,0.763738,1.406580
0.016305,0.011598,0.004707,1.997520,0.134958,1.079478,0.763738,1.406580
0.016301,0.011589,0.004711,1.952967,0.130936,1.080098,0.761204,1.425185
0.016301,0.011589,0.004711,1.952967,0.130936,1.080098,0.761204,1.425185
0.016301,0.011589,0.004711,1.952967,0.130936,1.080098,0.761204,1.425185
0.016301,0.011589,0.004711,1.952967,0.130936,1.080098,0.761204,1.425185
0.016301,0.011589,0.004711,1.952967,0.130936,1.080098,0.761204,1.425185
0.016301,0.011589,0.004711,1.952967,0.130936,1.080098,0.761204,1.425186
0.016297,0.011592,0.004705,1.958914,0.131654,1.080343,0.759951,1.421202
0.016297,0.011592,0.004705,1.958914,0.131654,1.080343,0.759951,1.421202
0.016297,0.011592,0.004705,1.958914,0.131654,1.080343,0.759951,1.421202
0.016297,0.011592,0.004705,1.958914,0.131654,1.080343,0.759951,1.421202
0.016297,0.011592,0.004705,1.958914,0.131654,1.080343,0.759951,1.421202
0.016297,0.011592,0.004705,1.958914,0.131654,1.080343,0.759951,1.421202
0.016282,0.011605,0.004676,1.998381,0.139460,1.080897,0.752990,1.395608
0.016282,0.011605,0.004676,1.998381,0.139460,1.080897,0.752990,1.395608
0.016282,0.011605,0.004676,1.998381,0.139460,1.080897,0.752990,1.395608
0.016282,0.011605,0.004676,1.998381,0.139460,1.080897,0.752990,1.395608
0.016282,0.011605,0.004676,1.998381,0.139460,1.080897,0.752990,1.395608
0.016282,0.011605,0.004676,1.998381,0.139460,1.080897,0.752990,1.395608
0.016278,0.011620,0.004658,2.023643,0.144593,1.081092,0.749364,1.378281
0.016278,0.011620,0.004658,2.023643,0.144593,1.081092,0.749364,1.378281
0.016278,0.011620,0.004658,2.023643,0.144593,1.081092,0.749364,1.378281
0.016278,0.011620,0.004658,2.023643,0.144593,1.081092,0.749364,1.378281
0.016278,0.011620,0.004658,2.023643,0.144593,1.081092,0.749364,1.378281
0.016278,0.011620,0.004658,2.023643,0.144593,1.081092,0.749364,1.378281
0.016273,0.011627,0.004646,2.020554,0.146623,1.081080,0.747134,1.373890
0.016273,0.011627,0.004646,2.020554,0.146623,1.081080,0.747134,1.373890
0.016273,0.011627,0.004646,2.020554,0.146623,1.081080,0.747134,1.373890
0.016273,0.011627,0.004646,2.020554,0.146623,1.081080,0.747134,1.373890
0.016273,0.011627,0.004646,2.020554,0.146623,1.081080,0.747134,1.373890
0.016273,0.011627,0.004646,2.020554,0.146623,1.081080,0.747134,1.373890
0.016243,0.011683,0.004561,1.992088,0.153898,1.080970,0.736924,1.348535
0.016243,0.011683,0.004561,1.992088,0.153898,1.080970,0.736924,1.348535
0.016243,0.011683,0.004561,1.992088,0.153898,1.080970,0.736924,1.348535
0.016243,0.011683,0.004561,1.992088,0.153898,1.080970,0.736924,1.348535
0.016243,0.011683,0.004561,1.992088,0.153898,1.080970,0.736924,1.348535
0.016243,0.011683,0.004561,1.992088,0.153898,1.080970,0.736924,1.348535
0.016071,0.012024,0.004047,1.702996,0.182874,1.079812,0.677566,1.227964
0.016071,0.012024,0.004047,1.702996,0.182874,1.079812,0.677566,1.227964
0.016071,0.012024,0.004047,1.702996,0.182874,1.079812,0.677566,1.227964
0.016071,0.012024,0.004047,1.702996,0.182874,1.079812,0.677566,1.227964
0.016071,0.012024,0.004047,1.702996,0.182874,1.079812,0.677566,1.227964
0.016071,0.012024,0.004047,1.702996,0.182874,1.079812,0.677566,1.227964
0.016127,0.013224,0.002903,1.179751,0.287831,1.076604,0.496357,0.625391
0.015882,0.012498,0.003385,1.463525,0.230909,1.078344,0.594633,0.952186
0.015882,0.012498,0.003385,1.463525,0.230909,1.078344,0.594633,0.952186
0.015882,0.012498,0.003385,1.463525,0.230909,1.078344,0.594633,0.952186
0.015882,0.012498,0.003385,1.463525,0.230909,1.078344,0.594633,0.952186
0.015882,0.012498,0.003385,1.463525,0.230909,1.078344,0.594633,0.952186
0.015882,0.012498,0.003385,1.463525,0.230909,1.078344,0.594633,0.952186
0.020234,0.017139,0.003095,1.566258,0.314196,1.077102,0.506458,0.447808
0.015864,0.012539,0.003326,1.473798,0.239238,1.078220,0.585815,0.901748
0.015864,0.012539,0.003326,1.473798,0.239238,1.078220,0.585815,0.901748
0.015864,0.012539,0.003326,1.473798,0.239238,1.078220,0.585815,0.901748
0.015864,0.012539,0.003326,1.473798,0.239238,1.078220,0.585815,0.901748
0.015864,0.012539,0.003326,1.473798,0.239238,1.078220,0.585815,0.901748
0.015864,0.012539,0.003326,1.473798,0.239238,1.078220,0.585815,0.901748
0.015845,0.012623,0.003222,1.410118,0.240309,1.077344,0.574306,0.869557
0.015845,0.012623,0.003222,1.410118,0.240309,1.077344,0.574306,0.869557
0.015845,0.012623,0.003222,1.410118,0.240309,1.077344,0.574306,0.869557
0.015845,0.012623,0.003222,1.410118,0.240309,1.077344,0.574306,0.869557
0.015845,0.012623,0.003222,1.410118,0.240309,1.077344,0.574306,0.869557
0.015845,0.012623,0.003222,1.410118,0.240309,1.077344,0.574306,0.869558
0.015820,0.012611,0.003209,1.397208,0.224865,1.076759,0.582834,0.902184
0.015820,0.012611,0.003209,1.397208,0.224865,1.076759,0.582834,0.902184
0.015820,0.012611,0.003209,1.397208,0.224865,1.076759,0.582834,0.902184
0.015820,0.012611,0.003209,1.397208,0.224865,1.076759,0.582834,0.902184
0.015820,0.012611,0.003209,1.397208,0.224865,1.076759,0.582834,0.902184
0.015820,0.012611,0.003209,1.397208,0.224865,1.076759,0.582834,0.902184
0.015796,0.012589,0.003207,1.384916,0.189488,1.076535,0.600215,0.972056
0.015796,0.012589,0.003207,1.384916,0.189488,1.076535,0.600215,0.972056
0.015796,0.012589,0.003207,1.384916,0.189488,1.076535,0.600215,0.972056
0.015796,0.012589,0.003207,1.384916,0.189488,1.076535,0.600215,0.972056
0.015796,0.012589,0.003207,1.384916,0.189488,1.076535,0.600215,0.972056
0.015796,0.012589,0.003207,1.384916,0.189488,1.076535,0.600215,0.972056
0.015788,0.012642,0.003146,1.355467,0.197048,1.076883,0.587543,0.941156
0.015788,0.012642,0.003146,1.355467,0.197048,1.076883,0.587543,0.941156
0.015788,0.012642,0.003146,1.355467,0.197048,1.076883,0.587543,0.941156
0.015788,0.012642,0.003146,1.355467,0.197048,1.076883,0.587543,0.941156
0.015788,0.012642,0.003146,1.355467,0.197048,1.076883,0.587543,0.941156
0.015788,0.012642,0.003146,1.355467,0.197048,1.076883,0.587543,0.941156
0.015780,0.012647,0.003134,1.339915,0.196971,1.077165,0.582250,0.941942
0.015780,0.012647,0.003134,1.339915,0.196971,1.077165,0.582250,0.941942
0.015780,0.012647,0.003134,1.339915,0.196971,1.077165,0.582250,0.941942
0.015780,0.012647,0.003134,1.339915,0.196971,1.077166,0.582250,0.941942
0.015780,0.012647,0.003134,1.339915,0.196971,1.077165,0.582250,0.941942
0.015780,0.012647,0.003134,1.339915,0.196971,1.077165,0.582250,0.941942
0.015743,0.012660,0.003084,1.254026,0.193514,1.077756,0.556313,0.961088
0.015743,0.012660,0.003084,1.254026,0.193514,1.077756,0.556313,0.961088
0.015743,0.012660,0.003084,1.254026,0.193514,1.077756,0.556313,0.961088
0.015743,0.012660,0.003084,1.254026,0.193514,1.077756,0.556313,0.961088
0.015743,0.012660,0.003084,1.254026,0.193514,1.077756,0.556313,0.961088
0.015743,0.012660,0.003084,1.254026,0.193514,1.077756,0.556313,0.961088
0.015707,0.012657,0.003050,1.138977,0.183597,1.077791,0.523935,1.008565
0.015707,0.012657,0.003050,1.138977,0.183597,1.077791,0.523935,1.008565
0.015707,0.012657,0.003050,1.138977,0.183597,1.077791,0.523935,1.008565
0.015707,0.012657,0.003050,1.138977,0.183597,1.077791,0.523935,1.008565
0.015707,0.012657,0.003050,1.138977,0.183597,1.077791,0.523935,1.008565
0.015707,0.012657,0.003050,1.138977,0.183597,1.077791,0.523935,1.008565
0.015689,0.012627,0.003062,1.084343,0.172820,1.077276,0.509182,1.052924
0.015689,0.012627,0.003062,1.084343,0.172820,1.077276,0.509182,1.052924
0.015689,0.012627,0.003062,1.084343,0.172820,1.077276,0.509182,1.052924
0.015689,0.012627,0.003062,1.084343,0.172820,1.077276,0.509182,1.052924
0.015689,0.012627,0.003062,1.084343,0.172820,1.077276,0.509182,1.052924
0.015689,0.012627,0.003062,1.084343,0.172820,1.077276,0.509182,1.052924
0.015788,0.012912,0.002876,0.840027,0.161612,1.074870,0.436364,1.061940
0.015676,0.012657,0.003019,1.032218,0.170429,1.076763,0.493646,1.054848
0.015676,0.012657,0.003019,1.032218,0.170429,1.076763,0.493646,1.054848
0.015676,0.012657,0.003019,1.032218,0.170429,1.076763,0.493646,1.054848
0.015676,0.012657,0.003019,1.032218,0.170429,1.076763,0.493646,1.054848
0.015676,0.012657,0.003019,1.032218,0.170429,1.076763,0.493646,1.054848
0.015676,0.012657,0.003019,1.032218,0.170429,1.076763,0.493646,1.054848
0.015666,0.012770,0.002896,0.923844,0.172188,1.075355,0.450794,1.033996
0.015666,0.012770,0.002896,0.923844,0.172188,1.075355,0.450794,1.033996
0.015666,0.012770,0.002896,0.923844,0.172188,1.075355,0.450794,1.033996
0.015666,0.012770,0.002896,0.923844,0.172188,1.075355,0.450794,1.033996
0.015666,0.012770,0.002896,0.923844,0.172188,1.075355,0.450794,1.033996
0.015666,0.012770,0.002896,0.923844,0.172188,1.075355,0.450794,1.033996
0.015643,0.012762,0.002881,0.981829,0.182250,1.075224,0.460230,0.994037
0.015643,0.012762,0.002881,0.981829,0.182250,1.075224,0.460230,0.994037
0.015643,0.012762,0.002881,0.981829,0.182250,1.075224,0.460230,0.994037
0.015643,0.012762,0.002881,0.981829,0.182250,1.075224,0.460230,0.994037
0.015643,0.012762,0.002881,0.981829,0.182250,1.075224,0.460230,0.994037
0.015643,0.012762,0.002881,0.981829,0.182250,1.075224,0.460230,0.994037
0.015629,0.012815,0.002813,0.966506,0.188552,1.075130,0.441315,0.959242
0.015629,0.012815,0.002813,0.966506,0.188552,1.075130,0.441315,0.959242
0.015629,0.012815,0.002813,0.966506,0.188552,1.075130,0.441315,0.959242
0.015629,0.012815,0.002813,0.966506,0.188552,1.075130,0.441315,0.959242
0.015629,0.012815,0.002813,0.966506,0.188552,1.075130,0.441315,0.959242
0.015629,0.012815,0.002813,0.966506,0.188552,1.075130,0.441315,0.959242
0.015602,0.012961,0.002641,0.859564,0.194641,1.075403,0.370565,0.905997
0.015602,0.012961,0.002641,0.859564,0.194641,1.075403,0.370565,0.905997
0.015602,0.012961,0.002641,0.859564,0.194641,1.075403,0.370565,0.905997
0.015602,0.012961,0.002641,0.859564,0.194641,1.075403,0.370565,0.905997
0.015602,0.012961,0.002641,0.859564,0.194641,1.075403,0.370565,0.905997
0.015602,0.012961,0.002641,0.859564,0.194641,1.075403,0.370565,0.905997
0.015592,0.012938,0.002653,0.872570,0.200976,1.075976,0.362487,0.898811
0.015592,0.012938,0.002653,0.872570,0.200976,1.075976,0.362487,0.898811
0.015592,0.012938,0.002653,0.872570,0.200976,1.075976,0.362487,0.898811
0.015592,0.012938,0.002653,0.872570,0.200976,1.075976,0.362487,0.898811
0.015592,0.012938,0.002653,0.872570,0.200976,1.075976,0.362487,0.898811
0.015592,0.012938,0.002653,0.872570,0.200976,1.075976,0.362487,0.898811
0.015581,0.012959,0.002622,0.829713,0.201760,1.076157,0.331225,0.899410
0.015581,0.012959,0.002622,0.829713,0.201760,1.076157,0.331225,0.899410
0.015581,0.012959,0.002622,0.829713,0.201760,1.076157,0.331225,0.899410
0.015581,0.012959,0.002622,0.829713,0.201760,1.076157,0.331225,0.899410
0.015581,0.012959,0.002622,0.829713,0.201760,1.076157,0.331225,0.899410
0.015581,0.012959,0.002622,0.829713,0.201760,1.076157,0.331225,0.899410
0.015568,0.012989,0.002578,0.757768,0.194831,1.075939,0.285691,0.918992
0.015568,0.012989,0.002578,0.757768,0.194831,1.075939,0.285691,0.918992
0.015568,0.012989,0.002578,0.757768,0.194831,1.075939,0.285691,0.918992
0.015568,0.012989,0.002578,0.757768,0.194831,1.075939,0.285691,0.918992
0.015568,0.012989,0.002578,0.757768,0.194831,1.075939,0.285691,0.918992
0.015568,0.012989,0.002578,0.757768,0.194831,1.075939,0.285691,0.918992
0.015553,0.012945,0.002608,0.737159,0.179899,1.075587,0.281134,0.969164
0.015553,0.012945,0.002608,0.737159,0.179899,1.075587,0.281134,0.969164
0.015553,0.012945,0.002608,0.737159,0.179899,1.075587,0.281134,0.969164
0.015553,0.012945,0.002608,0.737159,0.179899,1.075587,0.281134,0.969164
0.015553,0.012945,0.002608,0.737159,0.179899,1.075587,0.281134,0.969164
0.015553,0.012945,0.002608,0.737159,0.179899,1.075587,0.281134,0.969164
0.015543,0.012993,0.002550,0.697517,0.180209,1.075098,0.247447,0.954378
0.015543,0.012993,0.002550,0.697517,0.180209,1.075098,0.247447,0.954378
0.015543,0.012993,0.002550,0.697517,0.180209,1.075098,0.247447,0.954378
0.015543,0.012993,0.002550,0.697517,0.180209,1.075098,0.247447,0.954378
0.015543,0.012993,0.002550,0.697517,0.180209,1.075098,0.247447,0.954378
0.015543,0.012993,0.002550,0.697517,0.180209,1.075098,0.247447,0.954378
0.015536,0.013041,0.002495,0.668857,0.183612,1.074700,0.213139,0.931784
0.015536,0.013041,0.002495,0.668857,0.183612,1.074700,0.213139,0.931784
0.015536,0.013041,0.002495,0.668857,0.183612,1.074700,0.213139,0.931784
0.015536,0.013041,0.002495,0.668857,0.183612,1.074700,0.213139,0.931784
0.015536,0.013041,0.002495,0.668857,0.183612,1.074700,0.213139,0.931784
0.015536,0.013041,0.002495,0.668857,0.183612,1.074700,0.213139,0.931784
0.015531,0.013078,0.002453,0.664646,0.191179,1.074543,0.188761,0.899510
0.015531,0.013078,0.002453,0.664646,0.191179,1.074543,0.188761,0.899510
0.015531,0.013078,0.002453,0.664646,0.191179,1.074543,0.188761,0.899510
0.015531,0.013078,0.002453,0.664646,0.191179,1.074543,0.188761,0.899510
0.015531,0.013078,0.002453,0.664646,0.191179,1.074543,0.188762,0.899510
0.015531,0.013078,0.002453,0.664646,0.191179,1.074543,0.188761,0.899510
0.015526,0.013088,0.002439,0.624910,0.187642,1.074579,0.150064,0.911725
0.015526,0.013088,0.002439,0.624910,0.187642,1.074579,0.150064,0.911725
0.015526,0.013088,0.002439,0.624910,0.187642,1.074579,0.150064,0.911725
0.015526,0.013088,0.002439,0.624910,0.187642,1.074579,0.150064,0.911725
0.015526,0.013088,0.002439,0.624910,0.187642,1.074579,0.150064,0.911725
0.015526,0.013088,0.002439,0.624910,0.187642,1.074579,0.150064,0.911725
0.015524,0.013072,0.002452,0.622456,0.184543,1.074725,0.148159,0.925986
0.015524,0.013072,0.002452,0.622456,0.184543,1.074725,0.148159,0.925986
0.015524,0.013072,0.002452,0.622456,0.184543,1.074725,0.148159,0.925986
0.015524,0.013072,0.002452,0.622456,0.184543,1.074726,0.148159,0.925986
0.015524,0.013072,0.002452,0.622456,0.184543,1.074725,0.148159,0.925986
0.015524,0.013072,0.002452,0.622456,0.184543,1.074725,0.148159,0.925986
0.015523,0.013081,0.002442,0.603710,0.183193,1.074716,0.124775,0.929019
0.015523,0.013081,0.002442,0.603710,0.183193,1.074716,0.124775,0.929019
0.015523,0.013081,0.002442,0.603710,0.183193,1.074716,0.124775,0.929019
0.015523,0.013081,0.002442,0.603710,0.183193,1.074716,0.124775,0.929019
0.015523,0.013081,0.002442,0.603710,0.183193,1.074716,0.124775,0.929019
0.015523,0.013081,0.002442,0.603710,0.183193,1.074716,0.124775,0.929019
