cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.014043,0.009140,0.004903,2.960332,0.155550,1.053027,0.931799,0.965089
0.014043,0.009140,0.004903,2.960332,0.155550,1.053027,0.931799,0.965089
0.014043,0.009140,0.004903,2.960332,0.155550,1.053027,0.931799,0.965089
0.014043,0.009140,0.004903,2.960332,0.155550,1.053027,0.931799,0.965089
0.014043,0.009140,0.004903,2.960332,0.155550,1.053027,0.931799,0.965089
0.014043,0.009140,0.004903,2.960332,0.155550,1.053027,0.931799,0.965089
0.013306,0.007980,0.005326,2.947622,0.263993,1.051219,0.909522,0.979128
0.013306,0.007980,0.005326,2.947622,0.263993,1.051219,0.909522,0.979128
0.013306,0.007980,0.005326,2.947622,0.263993,1.051219,0.909522,0.979128
0.013306,0.007980,0.005326,2.947622,0.263993,1.051219,0.909522,0.979128
0.013306,0.007980,0.005326,2.947622,0.263993,1.051219,0.909522,0.979128
0.013306,0.007980,0.005326,2.947622,0.263993,1.051219,0.909522,0.979128
0.013227,0.007954,0.005273,2.947556,0.256027,1.052148,0.903652,0.977652
0.013227,0.007954,0.005273,2.947556,0.256027,1.052148,0.903652,0.977652
0.013227,0.007954,0.005273,2.947556,0.256027,1.052148,0.903652,0.977652
0.013227,0.007954,0.005273,2.947556,0.256027,1.052148,0.903652,0.977652
0.013227,0.007954,0.005273,2.947556,0.256027,1.052148,0.903652,0.977652
0.013227,0.007954,0.005273,2.947556,0.256027,1.052148,0.903652,0.977652
0.013221,0.007934,0.005287,2.945510,0.260122,1.052430,0.900336,0.978040
0.013221,0.007934,0.005287,2.945510,0.260122,1.052430,0.900336,0.978040
0.013221,0.007934,0.005287,2.945510,0.260122,1.052430,0.900336,0.978040
0.013221,0.007934,0.005287,2.945510,0.260122,1.052430,0.900336,0.978040
0.013221,0.007934,0.005287,2.945510,0.260122,1.052430,0.900336,0.978040
0.013221,0.007934,0.005287,2.945510,0.260122,1.052430,0.900336,0.978040
0.013218,0.007932,0.005286,2.943291,0.260774,1.052463,0.899655,0.977900
0.013218,0.007932,0.005286,2.943291,0.260774,1.052463,0.899655,0.977900
0.013218,0.007932,0.005286,2.943291,0.260774,1.052463,0.899655,0.977900
0.013218,0.007932,0.005286,2.943291,0.260774,1.052463,0.899655,0.977900
0.013218,0.007932,0.005286,2.943291,0.260774,1.052463,0.899655,0.977900
0.013218,0.007932,0.005286,2.943291,0.260774,1.052463,0.899655,0.977900
0.013200,0.007929,0.005271,2.929140,0.262231,1.052572,0.897746,0.976659
0.013200,0.007929,0.005271,2.929140,0.262231,1.052572,0.897746,0.976659
0.013200,0.007929,0.005271,2.929140,0.262231,1.052572,0.897746,0.976659
0.013200,0.007929,0.005271,2.929140,0.262231,1.052572,0.897746,0.976659
0.013200,0.007929,0.005271,2.929140,0.262231,1.052572,0.897746,0.976659
0.013200,0.007929,0.005271,2.929140,0.262231,1.052572,0.897746,0.976659
0.013100,0.007927,0.005173,2.849370,0.265903,1.052727,0.891566,0.969043
0.013100,0.007927,0.005173,2.849370,0.265903,1.052727,0.891566,0.969043
0.013100,0.007927,0.005173,2.849370,0.265903,1.052727,0.891566,0.969043
0.013100,0.007927,0.005173,2.849370,0.265903,1.052727,0.891566,0.969043
0.013100,0.007927,0.005173,2.849370,0.265903,1.052727,0.891566,0.969043
0.013100,0.007927,0.005173,2.849370,0.265903,1.052727,0.891566,0.969043
0.012572,0.007916,0.004656,2.424486,0.275623,1.053084,0.867006,0.927263
0.012572,0.007916,0.004656,2.424486,0.275623,1.053084,0.867006,0.927263
0.012572,0.007916,0.004656,2.424486,0.275623,1.053084,0.867006,0.927263
0.012572,0.007916,0.004656,2.424486,0.275623,1.053084,0.867006,0.927263
0.012572,0.007916,0.004656,2.424486,0.275623,1.053084,0.867006,0.927263
0.012572,0.007916,0.004656,2.424486,0.275623,1.053084,0.867006,0.927263
0.021400,0.018357,0.003042,0.256932,0.291571,1.051048,0.756259,0.708621
0.012276,0.007910,0.004366,2.172897,0.277474,1.052847,0.854152,0.901885
0.012276,0.007910,0.004366,2.172897,0.277474,1.052847,0.854152,0.901885
0.012276,0.007910,0.004366,2.172897,0.277474,1.052847,0.854152,0.901885
0.012276,0.007910,0.004366,2.172897,0.277474,1.052847,0.854152,0.901885
0.012276,0.007910,0.004366,2.172897,0.277474,1.052847,0.854152,0.901885
0.012276,0.007910,0.004366,2.172897,0.277474,1.052847,0.854152,0.901885
0.022429,0.019637,0.002793,0.000010,0.259871,1.046327,0.751345,0.676799
0.012044,0.007926,0.004118,1.955609,0.275714,1.052195,0.843871,0.879377
0.012044,0.007926,0.004118,1.955609,0.275714,1.052195,0.843871,0.879377
0.012044,0.007926,0.004118,1.955609,0.275714,1.052195,0.843871,0.879377
0.012044,0.007926,0.004118,1.955609,0.275714,1.052195,0.843871,0.879377
0.012044,0.007926,0.004118,1.955609,0.275714,1.052195,0.843871,0.879377
0.012044,0.007926,0.004118,1.955609,0.275714,1.052195,0.843871,0.879377
0.012817,0.009746,0.003071,0.854758,0.247890,1.046703,0.795852,0.762526
0.011782,0.008034,0.003747,1.625027,0.267359,1.050546,0.829451,0.844287
0.011782,0.008034,0.003747,1.625027,0.267359,1.050546,0.829451,0.844287
0.011782,0.008034,0.003747,1.625027,0.267359,1.050546,0.829451,0.844287
0.011782,0.008034,0.003747,1.625027,0.267359,1.050546,0.829451,0.844287
0.011782,0.008034,0.003747,1.625027,0.267359,1.050546,0.829451,0.844287
0.011782,0.008034,0.003747,1.625027,0.267359,1.050546,0.829451,0.844287
0.011658,0.008289,0.003369,1.320790,0.243518,1.047008,0.821367,0.809884
0.011658,0.008289,0.003369,1.320790,0.243518,1.047008,0.821367,0.809884
0.011658,0.008289,0.003369,1.320790,0.243518,1.047008,0.821367,0.809884
0.011658,0.008289,0.003369,1.320790,0.243518,1.047008,0.821367,0.809884
0.011658,0.008289,0.003369,1.320790,0.243518,1.047008,0.821367,0.809884
0.011658,0.008289,0.003369,1.320790,0.243518,1.047008,0.821367,0.809884
0.011626,0.008246,0.003380,1.363699,0.239011,1.047796,0.821624,0.814743
0.011626,0.008246,0.003380,1.363699,0.239011,1.047796,0.821624,0.814743
0.011626,0.008246,0.003380,1.363699,0.239011,1.047796,0.821624,0.814743
0.011626,0.008246,0.003380,1.363699,0.239011,1.047796,0.821624,0.814743
0.011626,0.008246,0.003380,1.363699,0.239011,1.047796,0.821624,0.814743
0.011626,0.008246,0.003380,1.363699,0.239011,1.047796,0.821624,0.814743
0.011559,0.008223,0.003336,1.346365,0.234093,1.050108,0.809977,0.816611
0.011559,0.008223,0.003336,1.346365,0.234093,1.050108,0.809977,0.816611
0.011559,0.008223,0.003336,1.346365,0.234093,1.050108,0.809977,0.816611
0.011559,0.008223,0.003336,1.346365,0.234093,1.050108,0.809977,0.816611
0.011559,0.008223,0.003336,1.346365,0.234093,1.050108,0.809977,0.816611
0.011559,0.008223,0.003336,1.346365,0.234093,1.050108,0.809977,0.816611
0.011435,0.008157,0.003278,1.281715,0.235300,1.051060,0.786906,0.819395
0.011435,0.008157,0.003278,1.281715,0.235300,1.051060,0.786906,0.819395
0.011435,0.008157,0.003278,1.281715,0.235300,1.051060,0.786906,0.819395
0.011435,0.008157,0.003278,1.281715,0.235300,1.051060,0.786906,0.819395
0.011435,0.008157,0.003278,1.281715,0.235300,1.051060,0.786906,0.819395
0.011435,0.008157,0.003278,1.281715,0.235300,1.051060,0.786906,0.819395
0.011371,0.008391,0.002980,0.870637,0.238851,1.051847,0.709205,0.805349
0.011371,0.008391,0.002980,0.870637,0.238851,1.051847,0.709205,0.805349
0.011371,0.008391,0.002980,0.870637,0.238851,1.051847,0.709205,0.805349
0.011371,0.008391,0.002980,0.870637,0.238851,1.051847,0.709205,0.805349
0.011371,0.008391,0.002980,0.870637,0.238851,1.051847,0.709205,0.805349
0.011371,0.008391,0.002980,0.870637,0.238851,1.051847,0.709205,0.805349
0.011185,0.008004,0.003181,1.075442,0.252248,1.049905,0.727911,0.825239
0.011185,0.008004,0.003181,1.075442,0.252248,1.049905,0.727911,0.825239
0.011185,0.008004,0.003181,1.075442,0.252248,1.049905,0.727911,0.825239
0.011185,0.008004,0.003181,1.075442,0.252248,1.049905,0.727911,0.825239
0.011185,0.008004,0.003181,1.075442,0.252248,1.049905,0.727911,0.825239
0.011185,0.008004,0.003181,1.075442,0.252248,1.049905,0.727911,0.825239
0.011076,0.008010,0.003066,0.941008,0.248751,1.049391,0.702623,0.821749
0.011076,0.008010,0.003066,0.941008,0.248751,1.049391,0.702623,0.821749
0.011076,0.008010,0.003066,0.941008,0.248751,1.049391,0.702623,0.821749
0.011076,0.008010,0.003066,0.941008,0.248751,1.049391,0.702623,0.821749
0.011076,0.008010,0.003066,0.941008,0.248751,1.049391,0.702623,0.821749
0.011076,0.008010,0.003066,0.941008,0.248751,1.049391,0.702623,0.821749
0.012540,0.009816,0.002723,0.434898,0.239009,1.048075,0.583067,0.822002
0.011042,0.008017,0.003025,0.889115,0.247753,1.049256,0.690365,0.821775
0.011042,0.008017,0.003025,0.889115,0.247753,1.049256,0.690365,0.821775
0.011042,0.008017,0.003025,0.889115,0.247753,1.049256,0.690365,0.821775
0.011042,0.008017,0.003025,0.889115,0.247753,1.049256,0.690365,0.821775
0.011042,0.008017,0.003025,0.889115,0.247753,1.049256,0.690365,0.821775
0.011042,0.008017,0.003025,0.889115,0.247753,1.049256,0.690365,0.821775
0.011028,0.008175,0.002853,0.682473,0.239690,1.048822,0.635243,0.825883
0.010988,0.008060,0.002928,0.775725,0.243328,1.049018,0.660118,0.824029
0.010988,0.008060,0.002928,0.775725,0.243328,1.049018,0.660118,0.824029
0.010988,0.008060,0.002928,0.775725,0.243328,1.049018,0.660118,0.824029
0.010988,0.008060,0.002928,0.775725,0.243328,1.049018,0.660118,0.824029
0.010988,0.008060,0.002928,0.775725,0.243328,1.049018,0.660118,0.824029
0.010988,0.008060,0.002928,0.775725,0.243328,1.049018,0.660118,0.824029
0.010936,0.008064,0.002872,0.725837,0.238438,1.049071,0.640457,0.829206
0.010936,0.008064,0.002872,0.725837,0.238438,1.049071,0.640457,0.829206
0.010936,0.008064,0.002872,0.725837,0.238438,1.049071,0.640457,0.829206
0.010936,0.008064,0.002872,0.725837,0.238438,1.049071,0.640457,0.829206
0.010936,0.008064,0.002872,0.725837,0.238438,1.049071,0.640457,0.829206
0.010936,0.008064,0.002872,0.725837,0.238438,1.049071,0.640457,0.829206
0.010754,0.008020,0.002733,0.616915,0.222091,1.049867,0.571558,0.857432
0.010754,0.008020,0.002733,0.616915,0.222091,1.049867,0.571558,0.857432
0.010754,0.008020,0.002733,0.616915,0.222091,1.049867,0.571558,0.857432
0.010754,0.008020,0.002733,0.616915,0.222091,1.049867,0.571558,0.857432
0.010754,0.008020,0.002733,0.616915,0.222091,1.049867,0.571558,0.857432
0.010754,0.008020,0.002733,0.616915,0.222091,1.049867,0.571558,0.857432
0.010771,0.008158,0.002613,0.449046,0.210870,1.049881,0.479799,0.891814
0.010705,0.008030,0.002675,0.541235,0.217032,1.049873,0.530190,0.872933
0.010705,0.008030,0.002675,0.541235,0.217032,1.049873,0.530190,0.872933
0.010705,0.008030,0.002675,0.541235,0.217032,1.049873,0.530190,0.872933
0.010705,0.008030,0.002675,0.541235,0.217032,1.049873,0.530190,0.872933
0.010705,0.008030,0.002675,0.541235,0.217032,1.049873,0.530190,0.872933
0.010705,0.008030,0.002675,0.541235,0.217032,1.049873,0.530190,0.872933
0.010595,0.008001,0.002594,0.430660,0.205263,1.049850,0.436507,0.918185
0.010595,0.008001,0.002594,0.430660,0.205263,1.049850,0.436507,0.918185
0.010595,0.008001,0.002594,0.430660,0.205263,1.049850,0.436507,0.918185
0.010595,0.008001,0.002594,0.430660,0.205263,1.049850,0.436507,0.918185
0.010595,0.008001,0.002594,0.430660,0.205263,1.049850,0.436507,0.918185
0.010595,0.008001,0.002594,0.430660,0.205263,1.049850,0.436507,0.918185
0.010560,0.007980,0.002580,0.421741,0.197650,1.049844,0.390161,0.948292
0.010560,0.007980,0.002580,0.421741,0.197650,1.049844,0.390161,0.948292
0.010560,0.007980,0.002580,0.421741,0.197650,1.049844,0.390161,0.948292
0.010560,0.007980,0.002580,0.421741,0.197650,1.049844,0.390161,0.948292
0.010560,0.007980,0.002580,0.421741,0.197650,1.049844,0.390161,0.948292
0.010560,0.007980,0.002580,0.421741,0.197650,1.049844,0.390161,0.948292
0.010497,0.008005,0.002492,0.308702,0.175951,1.049182,0.315803,0.981492
0.010497,0.008005,0.002492,0.308702,0.175951,1.049182,0.315803,0.981492
0.010497,0.008005,0.002492,0.308702,0.175951,1.049182,0.315803,0.981492
0.010497,0.008005,0.002492,0.308702,0.175951,1.049182,0.315803,0.981492
0.010497,0.008005,0.002492,0.308702,0.175951,1.049182,0.315803,0.981492
0.010497,0.008005,0.002492,0.308702,0.175951,1.049182,0.315803,0.981492
0.010487,0.007963,0.002523,0.344120,0.183809,1.049372,0.332976,0.974510
0.010487,0.007963,0.002523,0.344120,0.183809,1.049372,0.332976,0.974510
0.010487,0.007963,0.002523,0.344120,0.183809,1.049372,0.332976,0.974510
0.010487,0.007963,0.002523,0.344120,0.183809,1.049372,0.332976,0.974510
0.010487,0.007963,0.002523,0.344120,0.183809,1.049372,0.332976,0.974510
0.010487,0.007963,0.002523,0.344120,0.183809,1.049372,0.332976,0.974510
0.010475,0.007958,0.002517,0.318614,0.179843,1.049340,0.302611,0.990121
0.010475,0.007958,0.002517,0.318614,0.179843,1.049340,0.302611,0.990121
0.010475,0.007958,0.002517,0.318614,0.179843,1.049340,0.302611,0.990121
0.010475,0.007958,0.002517,0.318614,0.179843,1.049340,0.302611,0.990121
0.010475,0.007958,0.002517,0.318614,0.179843,1.049340,0.302611,0.990121
0.010475,0.007958,0.002517,0.318614,0.179843,1.049340,0.302611,0.990121
0.010469,0.007970,0.002499,0.274010,0.169506,1.049213,0.249948,1.016629
0.010469,0.007970,0.002499,0.274010,0.169506,1.049213,0.249948,1.016629
0.010469,0.007970,0.002499,0.274010,0.169506,1.049213,0.249948,1.016629
0.010469,0.007970,0.002499,0.274010,0.169506,1.049213,0.249948,1.016629
0.010469,0.007970,0.002499,0.274010,0.169506,1.049213,0.249948,1.016629
0.010469,0.007970,0.002499,0.274010,0.169506,1.049213,0.249948,1.016629
0.010464,0.007960,0.002504,0.283832,0.171387,1.049252,0.254900,1.013962
0.010464,0.007960,0.002504,0.283832,0.171387,1.049252,0.254900,1.013962
0.010464,0.007960,0.002504,0.283832,0.171387,1.049252,0.254900,1.013962
0.010464,0.007960,0.002504,0.283832,0.171387,1.049252,0.254900,1.013962
0.010464,0.007960,0.002504,0.283832,0.171387,1.049252,0.254900,1.013962
0.010464,0.007960,0.002504,0.283832,0.171387,1.049252,0.254900,1.013962
0.010461,0.007957,0.002504,0.277270,0.170035,1.049209,0.240854,1.020194
0.010461,0.007957,0.002504,0.277270,0.170035,1.049209,0.240854,1.020194
0.010461,0.007957,0.002504,0.277270,0.170035,1.049209,0.240854,1.020194
0.010461,0.007957,0.002504,0.277270,0.170035,1.049209,0.240854,1.020194
0.010461,0.007957,0.002504,0.277270,0.170035,1.049209,0.240854,1.020194
0.010461,0.007957,0.002504,0.277270,0.170035,1.049209,0.240854,1.020194
0.010459,0.007958,0.002500,0.265155,0.167364,1.049120,0.219445,1.028349
0.010459,0.007958,0.002500,0.265155,0.167364,1.049120,0.219445,1.028349
0.010459,0.007958,0.002500,0.265155,0.167364,1.049120,0.219445,1.028349
0.010459,0.007958,0.002500,0.265155,0.167364,1.049120,0.219445,1.028349
0.010459,0.007958,0.002500,0.265155,0.167364,1.049120,0.219445,1.028349
0.010459,0.007958,0.002500,0.265155,0.167364,1.049120,0.219445,1.028349
0.010454,0.007958,0.002496,0.250849,0.164860,1.049027,0.191003,1.036723
0.010454,0.007958,0.002496,0.250849,0.164860,1.049027,0.191003,1.036723
0.010454,0.007958,0.002496,0.250849,0.164860,1.049027,0.191003,1.036723
0.010454,0.007958,0.002496,0.250849,0.164860,1.049027,0.191003,1.036723
0.010454,0.007958,0.002496,0.250849,0.164860,1.049027,0.191003,1.036723
0.010454,0.007958,0.002496,0.250849,0.164860,1.049027,0.191003,1.036723
0.010446,0.007962,0.002484,0.233382,0.162172,1.048904,0.147715,1.043253
0.010446,0.007962,0.002484,0.233382,0.162172,1.048904,0.147715,1.043253
0.010446,0.007962,0.002484,0.233382,0.162172,1.048904,0.147715,1.043253
0.010446,0.007962,0.002484,0.233382,0.162172,1.048904,0.147715,1.043253
0.010446,0.007962,0.002484,0.233382,0.162172,1.048904,0.147715,1.043253
0.010446,0.007962,0.002484,0.233382,0.162172,1.048904,0.147715,1.043253
0.010428,0.007965,0.002463,0.214814,0.161694,1.048755,0.077325,1.042165
0.010428,0.007965,0.002463,0.214814,0.161694,1.048755,0.077325,1.042165
0.010428,0.007965,0.002463,0.214814,0.161694,1.048755,0.077325,1.042165
0.010428,0.007965,0.002463,0.214814,0.161694,1.048755,0.077325,1.042165
0.010428,0.007965,0.002463,0.214814,0.161694,1.048755,0.077325,1.042165
0.010428,0.007965,0.002463,0.214814,0.161694,1.048755,0.077325,1.042165
0.010402,0.007979,0.002424,0.207457,0.165716,1.048638,0.000010,1.020207
0.010402,0.007979,0.002424,0.207457,0.165716,1.048638,0.000010,1.020207
0.010402,0.007979,0.002424,0.207457,0.165716,1.048638,0.000010,1.020207
0.010402,0.007979,0.002424,0.207457,0.165716,1.048638,0.000010,1.020207
0.010402,0.007979,0.002424,0.207457,0.165716,1.048638,0.000010,1.020207
0.010402,0.007979,0.002424,0.207457,0.165716,1.048638,0.000010,1.020207
0.010387,0.007985,0.002401,0.210661,0.168747,1.048551,0.000010,1.004018
0.010387,0.007985,0.002401,0.210661,0.168747,1.048551,0.000010,1.004018
0.010387,0.007985,0.002401,0.210661,0.168747,1.048551,0.000010,1.004018
0.010387,0.007985,0.002401,0.210661,0.168747,1.048551,0.000010,1.004018
0.010387,0.007985,0.002401,0.210661,0.168747,1.048551,0.000010,1.004018
0.010387,0.007985,0.002401,0.210661,0.168747,1.048551,0.000010,1.004018
0.010341,0.008019,0.002322,0.248023,0.194371,1.048825,0.001634,0.912095
0.010341,0.008019,0.002322,0.248023,0.194371,1.048825,0.001634,0.912095
0.010341,0.008019,0.002322,0.248023,0.194371,1.048825,0.001634,0.912095
0.010341,0.008019,0.002322,0.248023,0.194371,1.048825,0.001634,0.912095
0.010341,0.008019,0.002322,0.248023,0.194371,1.048825,0.001634,0.912095
0.010341,0.008019,0.002322,0.248023,0.194371,1.048825,0.001634,0.912095
0.010325,0.008016,0.002309,0.247314,0.201425,1.049149,0.000010,0.889142
0.010325,0.008016,0.002309,0.247314,0.201425,1.049149,0.000010,0.889142
0.010325,0.008016,0.002309,0.247314,0.201425,1.049149,0.000010,0.889142
0.010325,0.008016,0.002309,0.247314,0.201425,1.049149,0.000010,0.889142
0.010325,0.008016,0.002309,0.247314,0.201425,1.049149,0.000010,0.889142
0.010325,0.008016,0.002309,0.247314,0.201425,1.049149,0.000010,0.889142
0.010323,0.008018,0.002305,0.255445,0.206841,1.049124,0.000010,0.873610
0.010323,0.008018,0.002305,0.255445,0.206841,1.049124,0.000010,0.873610
0.010323,0.008018,0.002305,0.255445,0.206841,1.049124,0.000010,0.873610
0.010323,0.008018,0.002305,0.255445,0.206841,1.049124,0.000010,0.873610
0.010323,0.008018,0.002305,0.255445,0.206841,1.049124,0.000010,0.873610
0.010323,0.008018,0.002305,0.255445,0.206841,1.049124,0.000010,0.873610
