cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.029826,0.025373,0.004453,2.970989,0.131443,1.090905,0.612728,0.974402
0.029420,0.024732,0.004688,2.959432,0.215230,1.095352,0.574132,0.971209
0.029420,0.024732,0.004688,2.959432,0.215230,1.095352,0.574132,0.971209
0.029420,0.024732,0.004688,2.959432,0.215230,1.095352,0.574132,0.971209
0.029420,0.024732,0.004688,2.959432,0.215230,1.095352,0.574132,0.971209
0.029420,0.024732,0.004688,2.959432,0.215230,1.095352,0.574132,0.971209
0.029420,0.024732,0.004688,2.959432,0.215230,1.095352,0.574132,0.971209
0.029374,0.024660,0.004714,2.956628,0.222622,1.099286,0.565382,0.970730
0.029374,0.024660,0.004714,2.956628,0.222622,1.099286,0.565382,0.970730
0.029374,0.024660,0.004714,2.956628,0.222622,1.099286,0.565382,0.970730
0.029374,0.024660,0.004714,2.956628,0.222622,1.099286,0.565382,0.970730
0.029374,0.024660,0.004714,2.956628,0.222622,1.099286,0.565382,0.970730
0.029374,0.024660,0.004714,2.956628,0.222622,1.099286,0.565382,0.970730
0.029369,0.024672,0.004697,2.954903,0.219103,1.100111,0.564464,0.970522
0.029369,0.024672,0.004697,2.954904,0.219103,1.100111,0.564464,0.970522
0.029369,0.024672,0.004697,2.954903,0.219103,1.100111,0.564464,0.970522
0.029369,0.024672,0.004697,2.954903,0.219103,1.100111,0.564464,0.970522
0.029369,0.024672,0.004697,2.954903,0.219103,1.100111,0.564464,0.970522
0.029369,0.024672,0.004697,2.954903,0.219103,1.100111,0.564464,0.970522
0.029361,0.024686,0.004675,2.949949,0.215501,1.100835,0.563615,0.969852
0.029361,0.024686,0.004675,2.949949,0.215501,1.100835,0.563615,0.969852
0.029361,0.024686,0.004675,2.949949,0.215501,1.100835,0.563615,0.969852
0.029361,0.024686,0.004675,2.949949,0.215501,1.100835,0.563615,0.969852
0.029361,0.024686,0.004675,2.949949,0.215501,1.100835,0.563615,0.969852
0.029361,0.024686,0.004675,2.949949,0.215501,1.100835,0.563615,0.969852
0.029336,0.024721,0.004615,2.929686,0.208359,1.102198,0.560747,0.966998
0.029336,0.024721,0.004615,2.929686,0.208359,1.102198,0.560747,0.966998
0.029336,0.024721,0.004615,2.929686,0.208359,1.102198,0.560747,0.966998
0.029336,0.024721,0.004615,2.929686,0.208359,1.102198,0.560747,0.966998
0.029336,0.024721,0.004615,2.929686,0.208359,1.102198,0.560747,0.966998
0.029336,0.024721,0.004615,2.929686,0.208359,1.102198,0.560747,0.966998
0.029276,0.024787,0.004489,2.873728,0.198032,1.104071,0.553677,0.958985
0.029276,0.024787,0.004489,2.873728,0.198032,1.104071,0.553677,0.958985
0.029276,0.024787,0.004489,2.873728,0.198032,1.104071,0.553677,0.958985
0.029276,0.024787,0.004489,2.873728,0.198032,1.104071,0.553677,0.958985
0.029276,0.024787,0.004489,2.873728,0.198032,1.104071,0.553677,0.958985
0.029276,0.024787,0.004489,2.873728,0.198032,1.104071,0.553677,0.958985
0.029116,0.024926,0.004190,2.713623,0.182061,1.106670,0.534033,0.935861
0.029116,0.024926,0.004190,2.713623,0.182061,1.106670,0.534033,0.935861
0.029116,0.024926,0.004190,2.713623,0.182061,1.106670,0.534033,0.935861
0.029116,0.024926,0.004190,2.713623,0.182061,1.106670,0.534033,0.935861
0.029116,0.024926,0.004190,2.713623,0.182061,1.106670,0.534033,0.935861
0.029116,0.024926,0.004190,2.713623,0.182061,1.106670,0.534033,0.935861
0.028768,0.025245,0.003523,2.285687,0.159507,1.109244,0.479292,0.873723
0.028768,0.025245,0.003523,2.285687,0.159507,1.109244,0.479292,0.873723
0.028768,0.025245,0.003523,2.285687,0.159507,1.109244,0.479292,0.873723
0.028768,0.025245,0.003523,2.285687,0.159507,1.109244,0.479292,0.873723
0.028768,0.025245,0.003523,2.285687,0.159507,1.109244,0.479292,0.873723
0.028768,0.025245,0.003523,2.285687,0.159507,1.109244,0.479292,0.873723
0.028473,0.025462,0.003011,1.898502,0.148823,1.105621,0.422024,0.817225
0.028473,0.025462,0.003011,1.898502,0.148823,1.105621,0.422024,0.817225
0.028473,0.025462,0.003011,1.898502,0.148823,1.105621,0.422024,0.817225
0.028473,0.025462,0.003011,1.898502,0.148823,1.105621,0.422024,0.817225
0.028473,0.025462,0.003011,1.898502,0.148823,1.105621,0.422024,0.817225
0.028473,0.025462,0.003011,1.898502,0.148823,1.105621,0.422024,0.817225
0.027818,0.024956,0.002863,1.767466,0.159377,1.092946,0.391242,0.797795
0.027818,0.024956,0.002863,1.767466,0.159377,1.092946,0.391242,0.797795
0.027818,0.024956,0.002863,1.767466,0.159377,1.092946,0.391242,0.797795
0.027818,0.024956,0.002863,1.767466,0.159377,1.092946,0.391242,0.797795
0.027818,0.024956,0.002863,1.767466,0.159377,1.092946,0.391242,0.797795
0.027818,0.024956,0.002863,1.767466,0.159377,1.092946,0.391242,0.797795
0.027680,0.024854,0.002826,1.588324,0.206959,1.087898,0.337775,0.771613
0.027680,0.024854,0.002826,1.588324,0.206959,1.087898,0.337775,0.771613
0.027680,0.024854,0.002826,1.588324,0.206959,1.087898,0.337775,0.771613
0.027680,0.024854,0.002826,1.588324,0.206959,1.087898,0.337775,0.771613
0.027680,0.024854,0.002826,1.588324,0.206959,1.087898,0.337775,0.771613
0.027680,0.024854,0.002826,1.588324,0.206959,1.087898,0.337775,0.771613
0.027663,0.024565,0.003098,1.692577,0.247268,1.088116,0.331662,0.787154
0.027620,0.024651,0.002968,1.644742,0.228773,1.088016,0.334467,0.780023
0.027620,0.024651,0.002968,1.644742,0.228773,1.088016,0.334467,0.780023
0.027620,0.024651,0.002968,1.644742,0.228773,1.088016,0.334467,0.780023
0.027620,0.024651,0.002968,1.644742,0.228773,1.088016,0.334467,0.780023
0.027620,0.024651,0.002968,1.644742,0.228773,1.088016,0.334467,0.780023
0.027620,0.024651,0.002968,1.644742,0.228773,1.088016,0.334467,0.780023
0.027580,0.024639,0.002942,1.624448,0.227493,1.088792,0.325020,0.777962
0.027580,0.024639,0.002942,1.624448,0.227493,1.088792,0.325020,0.777962
0.027580,0.024639,0.002942,1.624448,0.227493,1.088792,0.325020,0.777962
0.027580,0.024639,0.002942,1.624448,0.227493,1.088792,0.325020,0.777962
0.027580,0.024639,0.002942,1.624448,0.227493,1.088792,0.325020,0.777962
0.027580,0.024639,0.002942,1.624448,0.227493,1.088792,0.325020,0.777962
0.027431,0.024664,0.002767,1.467098,0.223525,1.090072,0.264793,0.760286
0.027431,0.024664,0.002767,1.467098,0.223525,1.090072,0.264793,0.760286
0.027431,0.024664,0.002767,1.467098,0.223525,1.090072,0.264793,0.760286
0.027431,0.024664,0.002767,1.467098,0.223525,1.090072,0.264793,0.760286
0.027431,0.024664,0.002767,1.467098,0.223525,1.090072,0.264793,0.760286
0.027431,0.024664,0.002767,1.467098,0.223525,1.090072,0.264793,0.760286
0.027330,0.024744,0.002585,1.307370,0.214688,1.091129,0.192378,0.745089
0.027330,0.024744,0.002585,1.307370,0.214688,1.091129,0.192378,0.745089
0.027330,0.024744,0.002585,1.307370,0.214688,1.091129,0.192378,0.745089
0.027330,0.024744,0.002585,1.307370,0.214688,1.091129,0.192378,0.745089
0.027330,0.024744,0.002585,1.307370,0.214688,1.091129,0.192378,0.745089
0.027330,0.024744,0.002585,1.307370,0.214688,1.091129,0.192378,0.745089
0.027259,0.024742,0.002517,1.274671,0.204104,1.092444,0.153013,0.747669
0.027259,0.024742,0.002517,1.274671,0.204104,1.092444,0.153013,0.747669
0.027259,0.024742,0.002517,1.274671,0.204104,1.092444,0.153013,0.747669
0.027259,0.024742,0.002517,1.274671,0.204104,1.092444,0.153013,0.747669
0.027259,0.024742,0.002517,1.274671,0.204104,1.092444,0.153013,0.747669
0.027259,0.024742,0.002517,1.274671,0.204104,1.092444,0.153013,0.747669
0.027188,0.024767,0.002422,1.114164,0.209741,1.090482,0.069994,0.734548
0.027188,0.024767,0.002422,1.114164,0.209741,1.090482,0.069994,0.734548
0.027188,0.024767,0.002422,1.114164,0.209741,1.090482,0.069994,0.734548
0.027188,0.024767,0.002422,1.114164,0.209741,1.090482,0.069994,0.734548
0.027188,0.024767,0.002422,1.114164,0.209741,1.090482,0.069994,0.734548
0.027188,0.024767,0.002422,1.114164,0.209741,1.090482,0.069994,0.734548
0.027156,0.024692,0.002464,1.137776,0.216318,1.089092,0.075938,0.738388
0.027156,0.024692,0.002464,1.137776,0.216318,1.089092,0.075938,0.738388
0.027156,0.024692,0.002464,1.137776,0.216318,1.089092,0.075938,0.738388
0.027156,0.024692,0.002464,1.137776,0.216318,1.089093,0.075938,0.738388
0.027156,0.024692,0.002464,1.137776,0.216318,1.089092,0.075938,0.738388
0.027156,0.024692,0.002464,1.137776,0.216318,1.089092,0.075938,0.738388
0.027124,0.024696,0.002428,1.067214,0.217538,1.087542,0.028341,0.736912
0.027124,0.024696,0.002428,1.067214,0.217538,1.087542,0.028341,0.736912
0.027124,0.024696,0.002428,1.067214,0.217538,1.087542,0.028341,0.736912
0.027124,0.024696,0.002428,1.067214,0.217538,1.087542,0.028341,0.736912
0.027124,0.024696,0.002428,1.067214,0.217538,1.087542,0.028341,0.736912
0.027124,0.024696,0.002428,1.067214,0.217538,1.087542,0.028341,0.736912
0.027102,0.024721,0.002380,1.029799,0.209535,1.087578,0.000010,0.739051
0.027102,0.024721,0.002380,1.029799,0.209535,1.087578,0.000010,0.739051
0.027102,0.024721,0.002380,1.029799,0.209535,1.087578,0.000010,0.739051
0.027102,0.024721,0.002380,1.029799,0.209535,1.087578,0.000010,0.739051
0.027102,0.024721,0.002380,1.029799,0.209535,1.087578,0.000010,0.739051
0.027102,0.024721,0.002380,1.029799,0.209535,1.087578,0.000010,0.739051
0.027099,0.024723,0.002376,1.037781,0.205850,1.088192,0.000010,0.743331
0.027099,0.024723,0.002376,1.037781,0.205850,1.088192,0.000010,0.743331
0.027099,0.024723,0.002376,1.037781,0.205850,1.088192,0.000010,0.743331
0.027099,0.024723,0.002376,1.037781,0.205850,1.088193,0.000010,0.743331
0.027099,0.024723,0.002376,1.037781,0.205850,1.088192,0.000010,0.743331
0.027099,0.024723,0.002376,1.037781,0.205850,1.088192,0.000010,0.743331
0.027096,0.024717,0.002380,1.036092,0.206772,1.088242,0.000010,0.743711
0.027096,0.024717,0.002380,1.036092,0.206772,1.088242,0.000010,0.743711
0.027096,0.024717,0.002380,1.036092,0.206772,1.088242,0.000010,0.743711
0.027096,0.024717,0.002380,1.036092,0.206772,1.088242,0.000010,0.743711
0.027096,0.024717,0.002380,1.036092,0.206772,1.088242,0.000010,0.743711
0.027096,0.024717,0.002380,1.036092,0.206772,1.088242,0.000010,0.743711
0.027092,0.024704,0.002388,1.033913,0.207470,1.088348,0.000010,0.747560
0.027092,0.024704,0.002388,1.033913,0.207470,1.088348,0.000010,0.747560
0.027092,0.024704,0.002388,1.033913,0.207470,1.088348,0.000010,0.747560
0.027092,0.024704,0.002388,1.033913,0.207470,1.088348,0.000010,0.747560
0.027092,0.024704,0.002388,1.033913,0.207470,1.088348,0.000010,0.747560
0.027092,0.024704,0.002388,1.033913,0.207470,1.088348,0.000010,0.747560
0.027080,0.024673,0.002407,1.029442,0.207100,1.088510,0.000010,0.762175
0.027080,0.024673,0.002407,1.029442,0.207100,1.088510,0.000010,0.762175
0.027080,0.024673,0.002407,1.029442,0.207100,1.088510,0.000010,0.762175
0.027080,0.024673,0.002407,1.029442,0.207100,1.088510,0.000010,0.762175
0.027080,0.024673,0.002407,1.029442,0.207100,1.088510,0.000010,0.762175
0.027080,0.024673,0.002407,1.029442,0.207100,1.088510,0.000010,0.762175
0.027054,0.024610,0.002444,1.020328,0.202116,1.088683,0.000010,0.801484
0.027054,0.024610,0.002444,1.020328,0.202116,1.088683,0.000010,0.801484
0.027054,0.024610,0.002444,1.020328,0.202116,1.088683,0.000010,0.801484
0.027054,0.024610,0.002444,1.020328,0.202116,1.088683,0.000010,0.801484
0.027054,0.024610,0.002444,1.020328,0.202116,1.088683,0.000010,0.801484
0.027054,0.024610,0.002444,1.020328,0.202116,1.088683,0.000010,0.801484
0.026997,0.024469,0.002527,0.998469,0.182200,1.088782,0.000010,0.900293
0.026997,0.024469,0.002527,0.998469,0.182200,1.088782,0.000010,0.900293
0.026997,0.024469,0.002527,0.998469,0.182200,1.088782,0.000010,0.900293
0.026997,0.024469,0.002527,0.998469,0.182200,1.088782,0.000010,0.900293
0.026997,0.024469,0.002527,0.998469,0.182200,1.088782,0.000010,0.900293
0.026997,0.024469,0.002527,0.998469,0.182200,1.088782,0.000010,0.900293
0.026978,0.024254,0.002724,0.954048,0.137341,1.088316,0.000010,1.081237
0.026978,0.024254,0.002724,0.954048,0.137341,1.088316,0.000010,1.081237
0.026978,0.024254,0.002724,0.954048,0.137341,1.088316,0.000010,1.081237
0.026978,0.024254,0.002724,0.954048,0.137341,1.088316,0.000010,1.081237
0.026978,0.024254,0.002724,0.954048,0.137341,1.088316,0.000010,1.081237
0.026978,0.024254,0.002724,0.954048,0.137341,1.088316,0.000010,1.081237
0.026961,0.024328,0.002633,0.979165,0.166028,1.087930,0.000010,0.990806
0.026961,0.024328,0.002633,0.979165,0.166028,1.087930,0.000010,0.990806
0.026961,0.024328,0.002633,0.979165,0.166028,1.087930,0.000010,0.990806
0.026961,0.024328,0.002633,0.979165,0.166028,1.087930,0.000010,0.990806
0.026961,0.024328,0.002633,0.979165,0.166028,1.087930,0.000010,0.990806
0.026961,0.024328,0.002633,0.979165,0.166028,1.087930,0.000010,0.990806
0.026958,0.024311,0.002647,0.973340,0.159330,1.087909,0.000010,1.009919
0.026958,0.024311,0.002647,0.973340,0.159330,1.087909,0.000010,1.009919
0.026958,0.024311,0.002647,0.973340,0.159330,1.087909,0.000010,1.009919
0.026958,0.024311,0.002647,0.973340,0.159330,1.087909,0.000010,1.009919
0.026958,0.024311,0.002647,0.973340,0.159330,1.087909,0.000010,1.009919
0.026958,0.024311,0.002647,0.973340,0.159330,1.087909,0.000010,1.009919
