cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.032624,0.029132,0.003492,2.962758,0.197952,0.349692,0.545033,0.961792
0.032624,0.029132,0.003492,2.962758,0.197952,0.349692,0.545033,0.961792
0.032624,0.029132,0.003492,2.962758,0.197952,0.349692,0.545033,0.961792
0.032624,0.029132,0.003492,2.962758,0.197952,0.349692,0.545033,0.961792
0.032624,0.029132,0.003492,2.962758,0.197952,0.349692,0.545033,0.961792
0.032618,0.029154,0.003464,2.958443,0.192722,0.349665,0.545203,0.960417
0.032618,0.029154,0.003464,2.958443,0.192722,0.349665,0.545203,0.960417
0.032618,0.029154,0.003464,2.958443,0.192722,0.349665,0.545203,0.960417
0.032618,0.029154,0.003464,2.958443,0.192722,0.349665,0.545203,0.960417
0.032618,0.029154,0.003464,2.958443,0.192722,0.349665,0.545203,0.960417
0.032618,0.029154,0.003464,2.958443,0.192722,0.349665,0.545203,0.960417
0.032602,0.029201,0.003401,2.942249,0.183800,0.349624,0.545761,0.954905
0.032602,0.029201,0.003401,2.942249,0.183800,0.349624,0.545761,0.954905
0.032602,0.029201,0.003401,2.942249,0.183800,0.349624,0.545761,0.954905
0.032602,0.029201,0.003401,2.942249,0.183800,0.349624,0.545761,0.954905
0.032602,0.029201,0.003401,2.942249,0.183800,0.349624,0.545761,0.954905
0.032602,0.029201,0.003401,2.942249,0.183800,0.349624,0.545761,0.954905
0.032562,0.029289,0.003272,2.895936,0.170937,0.349587,0.547278,0.938721
0.032562,0.029289,0.003272,2.895936,0.170937,0.349587,0.547278,0.938721
0.032562,0.029289,0.003272,2.895936,0.170937,0.349587,0.547278,0.938721
0.032562,0.029289,0.003272,2.895936,0.170937,0.349587,0.547278,0.938721
0.032562,0.029289,0.003272,2.895936,0.170937,0.349587,0.547278,0.938721
0.032562,0.029289,0.003272,2.895936,0.170937,0.349587,0.547278,0.938721
0.032467,0.029464,0.003003,2.773641,0.153812,0.349621,0.551208,0.895426
0.032467,0.029464,0.003003,2.773641,0.153812,0.349621,0.551208,0.895426
0.032467,0.029464,0.003003,2.773641,0.153812,0.349621,0.551208,0.895426
0.032467,0.029464,0.003003,2.773641,0.153812,0.349621,0.551208,0.895426
0.032467,0.029464,0.003003,2.773641,0.153812,0.349621,0.551208,0.895426
0.032467,0.029464,0.003003,2.773641,0.153812,0.349621,0.551208,0.895426
0.032299,0.029742,0.002557,2.525623,0.139406,0.349945,0.559432,0.806969
0.032299,0.029742,0.002557,2.525623,0.139406,0.349945,0.559432,0.806969
0.032299,0.029742,0.002557,2.525623,0.139406,0.349945,0.559432,0.806969
0.032299,0.029742,0.002557,2.525623,0.139406,0.349945,0.559432,0.806969
0.032299,0.029742,0.002557,2.525623,0.139406,0.349945,0.559432,0.806969
0.032299,0.029742,0.002557,2.525623,0.139406,0.349945,0.559432,0.806969
0.032108,0.029956,0.002152,2.242547,0.141340,0.350768,0.570487,0.705536
0.032108,0.029956,0.002152,2.242547,0.141340,0.350768,0.570487,0.705536
0.032108,0.029956,0.002152,2.242547,0.141340,0.350768,0.570487,0.705536
0.032108,0.029956,0.002152,2.242547,0.141340,0.350768,0.570487,0.705536
0.032108,0.029956,0.002152,2.242547,0.141340,0.350768,0.570487,0.705536
0.032108,0.029956,0.002152,2.242547,0.141340,0.350768,0.570487,0.705536
0.031879,0.029927,0.001952,2.031926,0.163117,0.351828,0.582851,0.629930
0.031879,0.029927,0.001952,2.031926,0.163117,0.351828,0.582851,0.629930
0.031879,0.029927,0.001952,2.031926,0.163118,0.351828,0.582851,0.629930
0.031879,0.029927,0.001952,2.031926,0.163117,0.351828,0.582851,0.629930
0.031879,0.029927,0.001952,2.031926,0.163117,0.351828,0.582851,0.629930
0.031879,0.029927,0.001952,2.031926,0.163117,0.351828,0.582851,0.629930
0.031678,0.029700,0.001978,1.922564,0.202050,0.351845,0.597232,0.591473
0.031678,0.029700,0.001978,1.922564,0.202050,0.351845,0.597232,0.591473
0.031678,0.029700,0.001978,1.922564,0.202050,0.351845,0.597232,0.591473
0.031678,0.029700,0.001978,1.922564,0.202050,0.351845,0.597232,0.591473
0.031678,0.029700,0.001978,1.922564,0.202050,0.351845,0.597232,0.591473
0.031678,0.029700,0.001978,1.922564,0.202050,0.351845,0.597232,0.591473
0.031632,0.029738,0.001894,1.758563,0.221791,0.350867,0.611794,0.534967
0.031632,0.029738,0.001894,1.758563,0.221791,0.350867,0.611794,0.534967
0.031632,0.029738,0.001894,1.758563,0.221791,0.350867,0.611794,0.534967
0.031632,0.029738,0.001894,1.758563,0.221791,0.350867,0.611794,0.534967
0.031632,0.029738,0.001894,1.758563,0.221791,0.350867,0.611794,0.534967
0.031632,0.029738,0.001894,1.758563,0.221791,0.350867,0.611794,0.534967
0.031612,0.029726,0.001886,1.726735,0.224765,0.350852,0.619586,0.526623
0.031612,0.029726,0.001886,1.726735,0.224765,0.350852,0.619586,0.526623
0.031612,0.029726,0.001886,1.726735,0.224765,0.350852,0.619586,0.526623
0.031612,0.029726,0.001886,1.726735,0.224765,0.350852,0.619586,0.526623
0.031612,0.029726,0.001886,1.726735,0.224765,0.350852,0.619586,0.526623
0.031612,0.029726,0.001886,1.726735,0.224765,0.350852,0.619586,0.526623
0.031599,0.029799,0.001801,1.642891,0.221227,0.351062,0.629934,0.501373
0.031599,0.029799,0.001801,1.642891,0.221227,0.351062,0.629934,0.501373
0.031599,0.029799,0.001801,1.642891,0.221227,0.351062,0.629934,0.501373
0.031599,0.029799,0.001801,1.642891,0.221227,0.351062,0.629934,0.501373
0.031599,0.029799,0.001801,1.642891,0.221227,0.351062,0.629934,0.501373
0.031599,0.029799,0.001801,1.642891,0.221227,0.351062,0.629934,0.501373
0.031589,0.029883,0.001706,1.569092,0.211056,0.351194,0.641418,0.482882
0.031589,0.029883,0.001706,1.569092,0.211056,0.351194,0.641418,0.482882
0.031589,0.029883,0.001706,1.569092,0.211056,0.351194,0.641418,0.482882
0.031589,0.029883,0.001706,1.569092,0.211056,0.351194,0.641418,0.482882
0.031589,0.029883,0.001706,1.569092,0.211056,0.351194,0.641418,0.482882
0.031589,0.029883,0.001706,1.569092,0.211056,0.351194,0.641418,0.482882
0.031581,0.029934,0.001646,1.522521,0.202733,0.351219,0.650050,0.475333
0.031581,0.029934,0.001646,1.522521,0.202733,0.351219,0.650050,0.475333
0.031581,0.029934,0.001646,1.522521,0.202733,0.351219,0.650050,0.475333
0.031581,0.029934,0.001646,1.522521,0.202733,0.351219,0.650050,0.475333
0.031581,0.029934,0.001646,1.522521,0.202733,0.351219,0.650050,0.475333
0.031581,0.029934,0.001646,1.522521,0.202733,0.351219,0.650050,0.475333
0.031566,0.029996,0.001571,1.439968,0.193543,0.351242,0.664420,0.465528
0.031566,0.029996,0.001571,1.439968,0.193543,0.351242,0.664420,0.465528
0.031566,0.029996,0.001571,1.439968,0.193543,0.351242,0.664420,0.465528
0.031566,0.029996,0.001571,1.439968,0.193543,0.351242,0.664420,0.465528
0.031566,0.029996,0.001571,1.439968,0.193543,0.351242,0.664420,0.465528
0.031566,0.029996,0.001571,1.439968,0.193543,0.351242,0.664420,0.465528
0.031530,0.030046,0.001484,1.305590,0.179353,0.351403,0.691756,0.468759
0.031530,0.030046,0.001484,1.305590,0.179353,0.351403,0.691756,0.468759
0.031530,0.030046,0.001484,1.305590,0.179353,0.351403,0.691756,0.468759
0.031530,0.030046,0.001484,1.305590,0.179353,0.351403,0.691756,0.468759
0.031530,0.030046,0.001484,1.305590,0.179353,0.351403,0.691756,0.468759
0.031530,0.030046,0.001484,1.305590,0.179353,0.351403,0.691756,0.468759
0.031475,0.030035,0.001440,1.076761,0.168058,0.351755,0.741902,0.501264
0.031475,0.030035,0.001440,1.076761,0.168058,0.351755,0.741902,0.501264
0.031475,0.030035,0.001440,1.076761,0.168058,0.351755,0.741902,0.501264
0.031475,0.030035,0.001440,1.076761,0.168058,0.351755,0.741902,0.501264
0.031475,0.030035,0.001440,1.076761,0.168058,0.351755,0.741902,0.501264
0.031475,0.030035,0.001440,1.076761,0.168058,0.351755,0.741902,0.501264
0.031313,0.029636,0.001677,0.895650,0.148922,0.352531,0.822486,0.702997
0.031313,0.029636,0.001677,0.895650,0.148922,0.352531,0.822486,0.702997
0.031313,0.029636,0.001677,0.895650,0.148922,0.352531,0.822486,0.702997
0.031313,0.029636,0.001677,0.895650,0.148922,0.352531,0.822486,0.702997
0.031313,0.029636,0.001677,0.895650,0.148922,0.352531,0.822486,0.702997
0.031313,0.029636,0.001677,0.895650,0.148922,0.352531,0.822486,0.702997
0.031920,0.029836,0.002084,1.087629,0.182182,0.352509,0.815043,0.852890
0.031265,0.029506,0.001759,0.937469,0.156167,0.352526,0.820865,0.735648
0.031265,0.029506,0.001759,0.937469,0.156167,0.352526,0.820865,0.735648
0.031265,0.029506,0.001759,0.937469,0.156167,0.352526,0.820865,0.735648
0.031265,0.029506,0.001759,0.937469,0.156167,0.352526,0.820865,0.735648
0.031265,0.029506,0.001759,0.937469,0.156167,0.352526,0.820865,0.735648
0.031265,0.029506,0.001759,0.937469,0.156167,0.352526,0.820865,0.735648
0.031197,0.029117,0.002080,0.836854,0.201609,0.352910,0.852440,0.825781
0.031197,0.029117,0.002080,0.836854,0.201609,0.352910,0.852440,0.825781
0.031197,0.029117,0.002080,0.836854,0.201609,0.352910,0.852440,0.825781
0.031197,0.029117,0.002080,0.836854,0.201609,0.352910,0.852440,0.825781
0.031197,0.029117,0.002080,0.836854,0.201609,0.352910,0.852440,0.825781
0.031197,0.029117,0.002080,0.836854,0.201609,0.352910,0.852440,0.825781
0.031188,0.029218,0.001970,0.868552,0.195589,0.353101,0.836345,0.782623
0.031188,0.029218,0.001970,0.868552,0.195589,0.353101,0.836345,0.782623
0.031188,0.029218,0.001970,0.868552,0.195589,0.353101,0.836345,0.782623
0.031188,0.029218,0.001970,0.868552,0.195589,0.353101,0.836345,0.782623
0.031188,0.029218,0.001970,0.868552,0.195589,0.353101,0.836345,0.782623
0.031188,0.029218,0.001970,0.868552,0.195589,0.353101,0.836345,0.782623
0.031186,0.029209,0.001977,0.865702,0.198390,0.353160,0.835151,0.781620
0.031186,0.029209,0.001977,0.865702,0.198390,0.353160,0.835151,0.781620
0.031186,0.029209,0.001977,0.865702,0.198390,0.353160,0.835151,0.781620
0.031186,0.029209,0.001977,0.865702,0.198390,0.353160,0.835151,0.781620
0.031186,0.029209,0.001977,0.865702,0.198390,0.353160,0.835151,0.781620
0.031186,0.029209,0.001977,0.865702,0.198390,0.353160,0.835151,0.781620
0.031181,0.029190,0.001991,0.870266,0.205783,0.353196,0.827924,0.778330
0.031181,0.029190,0.001991,0.870266,0.205783,0.353196,0.827924,0.778330
0.031181,0.029190,0.001991,0.870266,0.205783,0.353196,0.827924,0.778330
0.031181,0.029190,0.001991,0.870266,0.205783,0.353196,0.827924,0.778330
0.031181,0.029190,0.001991,0.870266,0.205783,0.353196,0.827924,0.778330
0.031181,0.029190,0.001991,0.870266,0.205783,0.353196,0.827924,0.778330
0.031174,0.029178,0.001996,0.888677,0.211558,0.353194,0.815053,0.775484
0.031174,0.029178,0.001996,0.888677,0.211558,0.353194,0.815053,0.775484
0.031174,0.029178,0.001996,0.888677,0.211558,0.353194,0.815053,0.775484
0.031174,0.029178,0.001996,0.888677,0.211558,0.353194,0.815053,0.775484
0.031174,0.029178,0.001996,0.888677,0.211558,0.353194,0.815053,0.775484
0.031174,0.029178,0.001996,0.888677,0.211558,0.353194,0.815053,0.775484
0.031165,0.029159,0.002005,0.932445,0.215811,0.353164,0.792410,0.783082
0.031165,0.029159,0.002005,0.932445,0.215811,0.353164,0.792410,0.783082
0.031165,0.029159,0.002005,0.932445,0.215811,0.353164,0.792410,0.783082
0.031165,0.029159,0.002005,0.932445,0.215811,0.353164,0.792410,0.783082
0.031165,0.029159,0.002005,0.932445,0.215811,0.353164,0.792410,0.783082
0.031165,0.029159,0.002005,0.932445,0.215811,0.353164,0.792410,0.783082
0.031157,0.029138,0.002019,0.965184,0.212157,0.353151,0.782230,0.803418
0.031157,0.029138,0.002019,0.965184,0.212157,0.353151,0.782230,0.803418
0.031157,0.029138,0.002019,0.965184,0.212157,0.353151,0.782230,0.803418
0.031157,0.029138,0.002019,0.965184,0.212157,0.353151,0.782230,0.803418
0.031157,0.029138,0.002019,0.965184,0.212157,0.353151,0.782230,0.803418
0.031157,0.029138,0.002019,0.965184,0.212157,0.353151,0.782230,0.803419
0.031148,0.029136,0.002011,1.006914,0.200538,0.353096,0.774369,0.825924
0.031148,0.029136,0.002011,1.006914,0.200538,0.353096,0.774369,0.825924
0.031148,0.029136,0.002011,1.006914,0.200538,0.353096,0.774369,0.825924
0.031148,0.029136,0.002011,1.006914,0.200538,0.353096,0.774369,0.825924
0.031148,0.029136,0.002011,1.006914,0.200538,0.353096,0.774369,0.825924
0.031148,0.029136,0.002011,1.006914,0.200538,0.353096,0.774369,0.825924
0.031146,0.029145,0.002001,1.030267,0.198615,0.353036,0.767208,0.825324
0.031146,0.029145,0.002001,1.030267,0.198615,0.353036,0.767208,0.825324
0.031146,0.029145,0.002001,1.030267,0.198615,0.353036,0.767208,0.825324
0.031146,0.029145,0.002001,1.030267,0.198615,0.353036,0.767208,0.825324
0.031146,0.029145,0.002001,1.030267,0.198615,0.353036,0.767208,0.825324
0.031146,0.029145,0.002001,1.030267,0.198615,0.353036,0.767208,0.825324
0.031145,0.029144,0.002001,1.047427,0.199417,0.352984,0.762637,0.823206
