cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.013429,0.011105,0.002324,2.461736,0.174103,0.516879,0.561188,0.476371
0.013429,0.011105,0.002324,2.461736,0.174103,0.516879,0.561188,0.476371
0.013429,0.011105,0.002324,2.461736,0.174103,0.516879,0.561188,0.476371
0.013429,0.011105,0.002324,2.461736,0.174103,0.516879,0.561188,0.476371
0.013429,0.011105,0.002324,2.461736,0.174103,0.516879,0.561188,0.476371
0.013429,0.011105,0.002324,2.461736,0.174103,0.516879,0.561188,0.476371
0.013282,0.011039,0.002244,2.435765,0.161347,0.513851,0.572484,0.452682
0.013282,0.011039,0.002244,2.435765,0.161347,0.513851,0.572484,0.452682
0.013282,0.011039,0.002244,2.435765,0.161347,0.513851,0.572484,0.452682
0.013282,0.011039,0.002244,2.435765,0.161347,0.513851,0.572484,0.452682
0.013282,0.011039,0.002244,2.435765,0.161347,0.513851,0.572484,0.452682
0.013282,0.011039,0.002244,2.435765,0.161347,0.513851,0.572484,0.452682
0.013261,0.011065,0.002196,2.399529,0.165628,0.512138,0.575435,0.420886
0.013261,0.011065,0.002196,2.399529,0.165628,0.512138,0.575435,0.420886
0.013261,0.011065,0.002196,2.399529,0.165628,0.512138,0.575435,0.420886
0.013261,0.011065,0.002196,2.399529,0.165628,0.512138,0.575435,0.420886
0.013261,0.011065,0.002196,2.399529,0.165628,0.512138,0.575435,0.420886
0.013261,0.011065,0.002196,2.399529,0.165628,0.512138,0.575435,0.420886
0.013257,0.011035,0.002223,2.415378,0.164192,0.511963,0.575842,0.438702
0.013257,0.011035,0.002223,2.415378,0.164192,0.511963,0.575842,0.438702
0.013257,0.011035,0.002223,2.415378,0.164192,0.511963,0.575842,0.438702
0.013257,0.011035,0.002223,2.415378,0.164192,0.511963,0.575842,0.438702
0.013257,0.011035,0.002223,2.415378,0.164192,0.511963,0.575842,0.438702
0.013257,0.011035,0.002223,2.415378,0.164192,0.511963,0.575842,0.438702
0.013252,0.011000,0.002252,2.427043,0.165358,0.511865,0.575327,0.455799
0.013252,0.011000,0.002252,2.427043,0.165358,0.511865,0.575327,0.455799
0.013252,0.011000,0.002252,2.427043,0.165358,0.511865,0.575327,0.455799
0.013252,0.011000,0.002252,2.427043,0.165358,0.511865,0.575327,0.455799
0.013252,0.011000,0.002252,2.427043,0.165358,0.511865,0.575327,0.455799
0.013252,0.011000,0.002252,2.427043,0.165358,0.511865,0.575327,0.455799
0.013239,0.010932,0.002307,2.440777,0.168939,0.511758,0.573888,0.488985
0.013239,0.010932,0.002307,2.440777,0.168939,0.511758,0.573888,0.488985
0.013239,0.010932,0.002307,2.440777,0.168939,0.511758,0.573888,0.488985
0.013239,0.010932,0.002307,2.440777,0.168939,0.511758,0.573888,0.488985
0.013239,0.010932,0.002307,2.440777,0.168939,0.511758,0.573888,0.488985
0.013239,0.010932,0.002307,2.440777,0.168939,0.511758,0.573888,0.488985
0.013218,0.010878,0.002339,2.434344,0.172416,0.511681,0.572794,0.516583
0.013218,0.010878,0.002339,2.434344,0.172416,0.511681,0.572794,0.516583
0.013218,0.010878,0.002339,2.434344,0.172416,0.511681,0.572794,0.516583
0.013218,0.010878,0.002339,2.434344,0.172416,0.511681,0.572794,0.516583
0.013218,0.010878,0.002339,2.434344,0.172416,0.511681,0.572794,0.516583
0.013218,0.010878,0.002339,2.434344,0.172416,0.511681,0.572794,0.516583
0.013142,0.010787,0.002355,2.360775,0.179835,0.511562,0.571283,0.573792
0.013142,0.010787,0.002355,2.360775,0.179835,0.511562,0.571283,0.573792
0.013142,0.010787,0.002355,2.360775,0.179835,0.511562,0.571283,0.573792
0.013142,0.010787,0.002355,2.360775,0.179835,0.511562,0.571283,0.573792
0.013142,0.010787,0.002355,2.360775,0.179835,0.511562,0.571283,0.573792
0.013142,0.010787,0.002355,2.360775,0.179835,0.511562,0.571283,0.573792
0.012980,0.010730,0.002250,2.132085,0.187332,0.511596,0.571592,0.633569
0.012980,0.010730,0.002250,2.132085,0.187332,0.511596,0.571592,0.633569
0.012980,0.010730,0.002250,2.132085,0.187332,0.511596,0.571592,0.633569
0.012980,0.010730,0.002250,2.132085,0.187332,0.511596,0.571592,0.633569
0.012980,0.010730,0.002250,2.132085,0.187332,0.511596,0.571592,0.633569
0.012980,0.010730,0.002250,2.132085,0.187332,0.511596,0.571592,0.633569
0.012687,0.010794,0.001893,1.569208,0.190241,0.512369,0.576876,0.665977
0.012687,0.010794,0.001893,1.569208,0.190241,0.512369,0.576876,0.665977
0.012687,0.010794,0.001893,1.569208,0.190241,0.512369,0.576876,0.665977
0.012687,0.010794,0.001893,1.569208,0.190241,0.512369,0.576876,0.665977
0.012687,0.010794,0.001893,1.569208,0.190241,0.512369,0.576876,0.665977
0.012687,0.010794,0.001893,1.569208,0.190241,0.512369,0.576876,0.665977
0.012459,0.010837,0.001622,1.215579,0.188490,0.514906,0.580392,0.607844
0.012459,0.010837,0.001622,1.215579,0.188490,0.514906,0.580392,0.607844
0.012459,0.010837,0.001622,1.215579,0.188490,0.514906,0.580392,0.607844
0.012459,0.010837,0.001622,1.215579,0.188490,0.514906,0.580392,0.607844
0.012459,0.010837,0.001622,1.215579,0.188490,0.514906,0.580392,0.607844
0.012459,0.010837,0.001622,1.215579,0.188490,0.514906,0.580392,0.607845
0.012371,0.010848,0.001523,1.117859,0.189079,0.518106,0.580637,0.556682
0.012371,0.010848,0.001523,1.117859,0.189079,0.518106,0.580637,0.556682
0.012371,0.010848,0.001523,1.117859,0.189079,0.518106,0.580637,0.556682
0.012371,0.010848,0.001523,1.117859,0.189079,0.518106,0.580637,0.556682
0.012371,0.010848,0.001523,1.117859,0.189079,0.518106,0.580637,0.556682
0.012371,0.010848,0.001523,1.117859,0.189079,0.518106,0.580637,0.556682
0.012321,0.010860,0.001461,1.025343,0.186899,0.517219,0.586785,0.538016
0.012321,0.010860,0.001461,1.025343,0.186899,0.517219,0.586785,0.538016
0.012321,0.010860,0.001461,1.025343,0.186899,0.517219,0.586785,0.538016
0.012321,0.010860,0.001461,1.025343,0.186899,0.517219,0.586785,0.538016
0.012321,0.010860,0.001461,1.025343,0.186899,0.517219,0.586785,0.538016
0.012321,0.010860,0.001461,1.025343,0.186899,0.517219,0.586785,0.538016
0.012238,0.010792,0.001446,1.003255,0.178018,0.515881,0.597264,0.552243
0.012238,0.010792,0.001446,1.003255,0.178018,0.515881,0.597264,0.552243
0.012238,0.010792,0.001446,1.003255,0.178018,0.515881,0.597264,0.552243
0.012238,0.010792,0.001446,1.003255,0.178018,0.515881,0.597264,0.552243
0.012238,0.010792,0.001446,1.003255,0.178018,0.515881,0.597264,0.552243
0.012238,0.010792,0.001446,1.003255,0.178018,0.515881,0.597264,0.552243
0.012123,0.010674,0.001449,1.079398,0.149967,0.513058,0.623974,0.582078
0.012123,0.010674,0.001449,1.079398,0.149967,0.513058,0.623974,0.582078
0.012123,0.010674,0.001449,1.079398,0.149967,0.513058,0.623974,0.582078
0.012123,0.010674,0.001449,1.079398,0.149967,0.513058,0.623974,0.582078
0.012123,0.010674,0.001449,1.079398,0.149967,0.513058,0.623974,0.582078
0.012123,0.010674,0.001449,1.079398,0.149967,0.513058,0.623974,0.582078
0.012116,0.010743,0.001373,0.806985,0.130192,0.514259,0.644030,0.627452
0.012068,0.010664,0.001404,0.937318,0.139653,0.513684,0.634435,0.605744
0.012068,0.010664,0.001404,0.937318,0.139653,0.513684,0.634435,0.605744
0.012068,0.010664,0.001404,0.937318,0.139653,0.513684,0.634435,0.605744
0.012068,0.010664,0.001404,0.937318,0.139653,0.513684,0.634435,0.605744
0.012068,0.010664,0.001404,0.937318,0.139653,0.513684,0.634435,0.605744
0.012068,0.010664,0.001404,0.937318,0.139653,0.513684,0.634435,0.605744
0.012024,0.010631,0.001393,0.860370,0.129577,0.514625,0.645113,0.629154
0.012024,0.010631,0.001393,0.860370,0.129577,0.514625,0.645113,0.629154
0.012024,0.010631,0.001393,0.860370,0.129577,0.514625,0.645113,0.629154
0.012024,0.010631,0.001393,0.860370,0.129577,0.514625,0.645113,0.629154
0.012024,0.010631,0.001393,0.860370,0.129577,0.514625,0.645113,0.629154
0.012024,0.010631,0.001393,0.860370,0.129577,0.514625,0.645113,0.629154
0.011988,0.010580,0.001408,0.831298,0.124462,0.515651,0.655004,0.648317
0.011988,0.010580,0.001408,0.831298,0.124462,0.515651,0.655004,0.648317
0.011988,0.010580,0.001408,0.831298,0.124462,0.515651,0.655004,0.648317
0.011988,0.010580,0.001408,0.831298,0.124462,0.515651,0.655004,0.648317
0.011988,0.010580,0.001408,0.831298,0.124462,0.515651,0.655004,0.648317
0.011988,0.010580,0.001408,0.831298,0.124462,0.515651,0.655004,0.648317
0.011966,0.010548,0.001418,0.733731,0.113813,0.515603,0.675313,0.677445
0.011966,0.010548,0.001418,0.733731,0.113813,0.515603,0.675313,0.677445
0.011966,0.010548,0.001418,0.733731,0.113813,0.515603,0.675313,0.677445
0.011966,0.010548,0.001418,0.733731,0.113813,0.515603,0.675313,0.677445
0.011966,0.010548,0.001418,0.733731,0.113813,0.515603,0.675313,0.677445
0.011966,0.010548,0.001418,0.733731,0.113813,0.515603,0.675313,0.677445
0.011950,0.010520,0.001430,0.734635,0.114268,0.515070,0.681800,0.678941
0.011950,0.010520,0.001430,0.734635,0.114268,0.515070,0.681800,0.678941
0.011950,0.010520,0.001430,0.734635,0.114268,0.515070,0.681800,0.678941
0.011950,0.010520,0.001430,0.734635,0.114268,0.515070,0.681800,0.678941
0.011950,0.010520,0.001430,0.734635,0.114268,0.515070,0.681800,0.678941
0.011950,0.010520,0.001430,0.734635,0.114268,0.515070,0.681800,0.678941
0.011938,0.010491,0.001447,0.671127,0.112747,0.514697,0.700473,0.688530
0.011938,0.010491,0.001447,0.671127,0.112747,0.514697,0.700473,0.688530
0.011938,0.010491,0.001447,0.671127,0.112747,0.514697,0.700473,0.688530
0.011938,0.010491,0.001447,0.671127,0.112747,0.514697,0.700473,0.688530
0.011938,0.010491,0.001447,0.671127,0.112747,0.514697,0.700473,0.688530
0.011938,0.010491,0.001447,0.671127,0.112747,0.514697,0.700473,0.688530
0.011932,0.010485,0.001448,0.647623,0.114948,0.514806,0.706952,0.683240
0.011932,0.010485,0.001448,0.647623,0.114948,0.514806,0.706952,0.683240
0.011932,0.010485,0.001448,0.647623,0.114948,0.514806,0.706952,0.683240
0.011932,0.010485,0.001448,0.647623,0.114948,0.514806,0.706952,0.683240
0.011932,0.010485,0.001448,0.647623,0.114948,0.514806,0.706952,0.683240
0.011932,0.010485,0.001448,0.647623,0.114948,0.514806,0.706952,0.683240
0.011931,0.010484,0.001446,0.599165,0.114102,0.514991,0.718694,0.680030
0.011931,0.010484,0.001446,0.599165,0.114102,0.514991,0.718694,0.680030
0.011931,0.010484,0.001446,0.599165,0.114102,0.514991,0.718694,0.680030
0.011931,0.010484,0.001446,0.599165,0.114102,0.514991,0.718694,0.680030
0.011931,0.010484,0.001446,0.599165,0.114102,0.514991,0.718694,0.680030
0.011931,0.010484,0.001446,0.599165,0.114102,0.514991,0.718694,0.680030
0.011930,0.010484,0.001446,0.607806,0.113556,0.515007,0.718021,0.679706
