cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.019021,0.015273,0.003748,2.992902,0.067791,0.659566,0.729642,0.971263
0.019021,0.015273,0.003748,2.992902,0.067791,0.659566,0.729642,0.971263
0.019021,0.015273,0.003748,2.992902,0.067791,0.659566,0.729642,0.971264
0.018282,0.014294,0.003988,2.977169,0.191824,0.656828,0.690440,0.969236
0.018282,0.014294,0.003988,2.977169,0.191824,0.656828,0.690440,0.969236
0.018282,0.014294,0.003988,2.977169,0.191824,0.656828,0.690440,0.969236
0.018282,0.014294,0.003988,2.977169,0.191824,0.656828,0.690440,0.969236
0.018282,0.014294,0.003988,2.977169,0.191824,0.656828,0.690440,0.969236
0.018282,0.014294,0.003988,2.977169,0.191824,0.656828,0.690440,0.969236
0.018034,0.013926,0.004108,2.972646,0.221500,0.659503,0.689531,0.969398
0.018034,0.013926,0.004108,2.972646,0.221500,0.659503,0.689531,0.969398
0.018034,0.013926,0.004108,2.972646,0.221500,0.659503,0.689531,0.969398
0.018034,0.013926,0.004108,2.972646,0.221500,0.659503,0.689531,0.969398
0.018034,0.013926,0.004108,2.972646,0.221500,0.659503,0.689532,0.969398
0.018034,0.013926,0.004108,2.972646,0.221500,0.659503,0.689531,0.969398
0.017999,0.013879,0.004121,2.971247,0.223441,0.657332,0.696707,0.968567
0.017999,0.013879,0.004121,2.971247,0.223441,0.657332,0.696707,0.968567
0.017999,0.013879,0.004121,2.971247,0.223441,0.657332,0.696707,0.968567
0.017999,0.013879,0.004121,2.971247,0.223441,0.657332,0.696707,0.968567
0.017999,0.013879,0.004121,2.971247,0.223441,0.657332,0.696707,0.968567
0.017999,0.013879,0.004121,2.971247,0.223441,0.657332,0.696707,0.968567
0.017997,0.013877,0.004120,2.969870,0.223996,0.657325,0.696524,0.967756
0.017997,0.013877,0.004120,2.969870,0.223996,0.657325,0.696524,0.967756
0.017997,0.013877,0.004120,2.969870,0.223996,0.657325,0.696524,0.967756
0.017997,0.013877,0.004120,2.969870,0.223996,0.657326,0.696524,0.967756
0.017997,0.013877,0.004120,2.969870,0.223996,0.657325,0.696524,0.967756
0.017997,0.013877,0.004120,2.969870,0.223996,0.657325,0.696524,0.967756
0.017985,0.013880,0.004105,2.962941,0.224533,0.657328,0.696457,0.963526
0.017985,0.013880,0.004105,2.962941,0.224533,0.657328,0.696457,0.963526
0.017985,0.013880,0.004105,2.962941,0.224533,0.657328,0.696457,0.963526
0.017985,0.013880,0.004105,2.962941,0.224533,0.657328,0.696457,0.963526
0.017985,0.013880,0.004105,2.962941,0.224533,0.657328,0.696457,0.963526
0.017985,0.013880,0.004105,2.962941,0.224533,0.657328,0.696457,0.963526
0.017928,0.013889,0.004039,2.928463,0.227811,0.657323,0.696010,0.942629
0.017928,0.013889,0.004039,2.928463,0.227811,0.657323,0.696010,0.942629
0.017928,0.013889,0.004039,2.928463,0.227811,0.657323,0.696010,0.942629
0.017928,0.013889,0.004039,2.928463,0.227811,0.657323,0.696010,0.942629
0.017928,0.013889,0.004039,2.928463,0.227811,0.657323,0.696010,0.942629
0.017928,0.013889,0.004039,2.928463,0.227811,0.657323,0.696010,0.942629
0.017695,0.013951,0.003745,2.763780,0.243298,0.657309,0.694023,0.843335
0.017695,0.013951,0.003745,2.763780,0.243298,0.657309,0.694023,0.843335
0.017695,0.013951,0.003745,2.763780,0.243298,0.657309,0.694023,0.843335
0.017695,0.013951,0.003745,2.763780,0.243298,0.657309,0.694023,0.843335
0.017695,0.013951,0.003745,2.763780,0.243298,0.657309,0.694023,0.843335
0.017695,0.013951,0.003745,2.763780,0.243298,0.657309,0.694023,0.843335
0.017504,0.014427,0.003077,2.269457,0.289588,0.657463,0.690056,0.547719
0.017504,0.014427,0.003077,2.269457,0.289588,0.657463,0.690056,0.547719
0.017504,0.014427,0.003077,2.269457,0.289588,0.657463,0.690056,0.547719
0.017504,0.014427,0.003077,2.269457,0.289588,0.657463,0.690056,0.547719
0.017504,0.014427,0.003077,2.269457,0.289588,0.657463,0.690056,0.547719
0.017504,0.014427,0.003077,2.269457,0.289588,0.657463,0.690056,0.547719
0.017442,0.014234,0.003208,2.417670,0.267105,0.658117,0.696072,0.638427
0.017442,0.014234,0.003208,2.417670,0.267105,0.658117,0.696072,0.638427
0.017442,0.014234,0.003208,2.417670,0.267105,0.658117,0.696072,0.638427
0.017442,0.014234,0.003208,2.417670,0.267105,0.658117,0.696072,0.638427
0.017442,0.014234,0.003208,2.417670,0.267105,0.658117,0.696072,0.638427
0.017442,0.014234,0.003208,2.417670,0.267105,0.658117,0.696072,0.638427
0.017430,0.014262,0.003168,2.374860,0.272724,0.657762,0.696755,0.615047
0.017430,0.014262,0.003168,2.374860,0.272724,0.657762,0.696755,0.615047
0.017430,0.014262,0.003168,2.374860,0.272724,0.657762,0.696755,0.615047
0.017430,0.014262,0.003168,2.374860,0.272724,0.657762,0.696755,0.615047
0.017430,0.014262,0.003168,2.374860,0.272724,0.657762,0.696755,0.615047
0.017430,0.014262,0.003168,2.374860,0.272724,0.657762,0.696755,0.615047
0.017419,0.014291,0.003128,2.320304,0.280267,0.657396,0.698115,0.588687
0.017419,0.014291,0.003128,2.320304,0.280267,0.657396,0.698115,0.588687
0.017419,0.014291,0.003128,2.320304,0.280267,0.657396,0.698115,0.588687
0.017419,0.014291,0.003128,2.320304,0.280267,0.657396,0.698115,0.588687
0.017419,0.014291,0.003128,2.320304,0.280267,0.657396,0.698115,0.588687
0.017419,0.014291,0.003128,2.320304,0.280267,0.657396,0.698115,0.588687
0.017407,0.014298,0.003110,2.281293,0.285907,0.657153,0.699381,0.574937
0.017407,0.014298,0.003110,2.281293,0.285907,0.657153,0.699381,0.574937
0.017407,0.014298,0.003110,2.281293,0.285907,0.657153,0.699381,0.574937
0.017407,0.014298,0.003110,2.281293,0.285907,0.657153,0.699381,0.574937
0.017407,0.014298,0.003110,2.281293,0.285907,0.657153,0.699381,0.574937
0.017407,0.014298,0.003110,2.281293,0.285907,0.657153,0.699381,0.574937
0.017371,0.014295,0.003075,2.184895,0.298510,0.656723,0.702224,0.552469
0.017371,0.014295,0.003075,2.184895,0.298510,0.656723,0.702224,0.552469
0.017371,0.014295,0.003075,2.184895,0.298510,0.656723,0.702224,0.552469
0.017371,0.014295,0.003075,2.184895,0.298510,0.656723,0.702224,0.552469
0.017371,0.014295,0.003075,2.184895,0.298510,0.656723,0.702224,0.552469
0.017371,0.014295,0.003075,2.184895,0.298510,0.656723,0.702224,0.552469
0.017299,0.014286,0.003014,2.018279,0.314501,0.656305,0.706349,0.529544
0.017299,0.014286,0.003014,2.018279,0.314501,0.656305,0.706349,0.529544
0.017299,0.014286,0.003014,2.018279,0.314501,0.656305,0.706349,0.529544
0.017299,0.014286,0.003014,2.018279,0.314501,0.656305,0.706349,0.529544
0.017299,0.014286,0.003014,2.018279,0.314501,0.656305,0.706349,0.529544
0.017299,0.014286,0.003014,2.018279,0.314501,0.656305,0.706349,0.529544
0.017131,0.014280,0.002850,1.639231,0.335004,0.655795,0.715670,0.498212
0.017131,0.014280,0.002850,1.639231,0.335004,0.655795,0.715670,0.498212
0.017131,0.014280,0.002850,1.639231,0.335004,0.655795,0.715670,0.498212
0.017131,0.014280,0.002850,1.639231,0.335004,0.655795,0.715670,0.498212
0.017131,0.014280,0.002850,1.639231,0.335004,0.655795,0.715670,0.498212
0.017131,0.014280,0.002850,1.639231,0.335004,0.655795,0.715670,0.498212
0.016804,0.014294,0.002510,0.708627,0.348712,0.655000,0.744418,0.459065
0.016804,0.014294,0.002510,0.708627,0.348712,0.655000,0.744418,0.459065
0.016804,0.014294,0.002510,0.708627,0.348712,0.655000,0.744418,0.459065
0.016804,0.014294,0.002510,0.708627,0.348712,0.655000,0.744418,0.459065
0.016804,0.014294,0.002510,0.708627,0.348712,0.655000,0.744418,0.459065
0.016804,0.014294,0.002510,0.708627,0.348712,0.655000,0.744418,0.459065
0.016443,0.013985,0.002459,0.297996,0.330681,0.656956,0.760039,0.581482
0.016443,0.013985,0.002459,0.297996,0.330681,0.656956,0.760039,0.581482
0.016443,0.013985,0.002459,0.297996,0.330681,0.656956,0.760039,0.581482
0.016443,0.013985,0.002459,0.297996,0.330681,0.656956,0.760039,0.581482
0.016443,0.013985,0.002459,0.297996,0.330681,0.656956,0.760039,0.581482
0.016443,0.013985,0.002459,0.297996,0.330681,0.656956,0.760039,0.581482
0.016356,0.014052,0.002304,0.616272,0.274871,0.661279,0.753980,0.683439
0.016356,0.014052,0.002304,0.616272,0.274871,0.661279,0.753980,0.683439
0.016356,0.014052,0.002304,0.616272,0.274871,0.661279,0.753980,0.683439
0.016356,0.014052,0.002304,0.616272,0.274871,0.661279,0.753980,0.683439
0.016356,0.014052,0.002304,0.616272,0.274871,0.661279,0.753980,0.683439
0.016356,0.014052,0.002304,0.616272,0.274871,0.661279,0.753980,0.683439
0.016360,0.014332,0.002028,0.404996,0.185358,0.662682,0.781419,0.775867
0.016186,0.014043,0.002143,0.511374,0.230428,0.661976,0.767603,0.729329
0.016186,0.014043,0.002143,0.511374,0.230428,0.661976,0.767603,0.729329
0.016186,0.014043,0.002143,0.511374,0.230428,0.661976,0.767603,0.729329
0.016186,0.014043,0.002143,0.511374,0.230428,0.661976,0.767603,0.729329
0.016186,0.014043,0.002143,0.511374,0.230428,0.661976,0.767603,0.729329
0.016186,0.014043,0.002143,0.511374,0.230428,0.661976,0.767603,0.729329
0.016159,0.013965,0.002195,0.473435,0.233003,0.660095,0.772260,0.758102
0.016159,0.013965,0.002195,0.473435,0.233003,0.660095,0.772260,0.758102
0.016159,0.013965,0.002195,0.473435,0.233003,0.660095,0.772260,0.758102
0.016159,0.013965,0.002195,0.473435,0.233003,0.660095,0.772260,0.758102
0.016159,0.013965,0.002195,0.473435,0.233003,0.660095,0.772261,0.758102
0.016159,0.013965,0.002195,0.473435,0.233003,0.660095,0.772260,0.758102
0.016156,0.013952,0.002205,0.530939,0.237259,0.659880,0.769457,0.746891
0.016156,0.013952,0.002205,0.530939,0.237259,0.659880,0.769457,0.746891
0.016156,0.013952,0.002205,0.530939,0.237259,0.659880,0.769457,0.746891
0.016156,0.013952,0.002205,0.530939,0.237259,0.659880,0.769457,0.746891
0.016156,0.013952,0.002205,0.530939,0.237259,0.659880,0.769457,0.746891
0.016156,0.013952,0.002205,0.530939,0.237259,0.659880,0.769457,0.746891
0.016155,0.013963,0.002192,0.508147,0.234777,0.660225,0.770148,0.748664
0.016155,0.013963,0.002192,0.508147,0.234777,0.660225,0.770148,0.748664
0.016155,0.013963,0.002192,0.508147,0.234777,0.660225,0.770148,0.748664
0.016155,0.013963,0.002192,0.508147,0.234777,0.660225,0.770148,0.748664
0.016155,0.013963,0.002192,0.508147,0.234777,0.660225,0.770148,0.748664
0.016155,0.013963,0.002192,0.508147,0.234777,0.660225,0.770148,0.748664
