cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.033301,0.030041,0.003260,3.004270,-0.028095,0.253181,0.649930,0.980138
0.033301,0.030041,0.003260,3.004270,-0.028095,0.253181,0.649930,0.980138
0.033301,0.030041,0.003260,3.004270,-0.028095,0.253181,0.649930,0.980138
0.032888,0.029626,0.003261,3.005479,-0.013583,0.248349,0.658618,0.978452
0.032888,0.029626,0.003261,3.005479,-0.013583,0.248349,0.658618,0.978452
0.032888,0.029626,0.003261,3.005479,-0.013583,0.248349,0.658618,0.978452
0.032888,0.029626,0.003261,3.005479,-0.013583,0.248349,0.658618,0.978452
0.032888,0.029626,0.003261,3.005479,-0.013583,0.248349,0.658618,0.978452
0.032888,0.029626,0.003261,3.005479,-0.013583,0.248349,0.658618,0.978452
0.032365,0.029101,0.003264,3.007373,0.029537,0.244715,0.661443,0.974404
0.032365,0.029101,0.003264,3.007373,0.029537,0.244715,0.661443,0.974404
0.032365,0.029101,0.003264,3.007373,0.029537,0.244715,0.661443,0.974404
0.032365,0.029101,0.003264,3.007373,0.029537,0.244715,0.661443,0.974404
0.032365,0.029101,0.003264,3.007373,0.029537,0.244715,0.661443,0.974404
0.032365,0.029101,0.003264,3.007373,0.029537,0.244715,0.661443,0.974404
0.031561,0.028157,0.003404,3.010865,0.131256,0.242714,0.653515,0.965635
0.031561,0.028157,0.003404,3.010865,0.131256,0.242714,0.653515,0.965635
0.031561,0.028157,0.003404,3.010865,0.131256,0.242714,0.653515,0.965635
0.031561,0.028157,0.003404,3.010865,0.131256,0.242714,0.653515,0.965635
0.031561,0.028157,0.003404,3.010865,0.131256,0.242714,0.653515,0.965635
0.031561,0.028157,0.003404,3.010865,0.131256,0.242714,0.653515,0.965635
0.031071,0.027358,0.003713,3.013890,0.226726,0.245413,0.636617,0.957414
0.031071,0.027358,0.003713,3.013890,0.226726,0.245413,0.636617,0.957414
0.031071,0.027358,0.003713,3.013890,0.226726,0.245413,0.636617,0.957414
0.031071,0.027358,0.003713,3.013890,0.226726,0.245413,0.636617,0.957414
0.031071,0.027358,0.003713,3.013890,0.226726,0.245413,0.636617,0.957414
0.031071,0.027358,0.003713,3.013890,0.226726,0.245413,0.636617,0.957414
0.030984,0.027174,0.003810,3.015073,0.249864,0.248366,0.627839,0.954638
0.030984,0.027174,0.003810,3.015073,0.249864,0.248366,0.627839,0.954638
0.030984,0.027174,0.003810,3.015073,0.249864,0.248366,0.627839,0.954638
0.030984,0.027174,0.003810,3.015073,0.249864,0.248366,0.627839,0.954638
0.030984,0.027174,0.003810,3.015073,0.249864,0.248366,0.627839,0.954638
0.030984,0.027174,0.003810,3.015073,0.249864,0.248366,0.627839,0.954638
0.030979,0.027190,0.003788,3.015687,0.245760,0.248995,0.626697,0.954182
0.030979,0.027190,0.003788,3.015687,0.245760,0.248995,0.626697,0.954182
0.030979,0.027190,0.003788,3.015687,0.245760,0.248995,0.626697,0.954182
0.030979,0.027190,0.003788,3.015687,0.245760,0.248995,0.626697,0.954182
0.030979,0.027190,0.003788,3.015687,0.245760,0.248995,0.626697,0.954182
0.030979,0.027190,0.003788,3.015687,0.245760,0.248995,0.626697,0.954182
0.030977,0.027199,0.003778,3.016577,0.243806,0.249108,0.626571,0.953526
0.030977,0.027199,0.003778,3.016577,0.243806,0.249108,0.626571,0.953526
0.030977,0.027199,0.003778,3.016577,0.243806,0.249108,0.626571,0.953526
0.030977,0.027199,0.003778,3.016577,0.243806,0.249108,0.626571,0.953526
0.030977,0.027199,0.003778,3.016577,0.243806,0.249108,0.626571,0.953526
0.030977,0.027199,0.003778,3.016577,0.243806,0.249108,0.626571,0.953526
0.030974,0.027214,0.003760,3.020511,0.240273,0.249290,0.626116,0.950453
0.030974,0.027214,0.003760,3.020511,0.240273,0.249290,0.626116,0.950453
0.030974,0.027214,0.003760,3.020511,0.240273,0.249290,0.626116,0.950453
0.030974,0.027214,0.003760,3.020511,0.240273,0.249290,0.626116,0.950453
0.030974,0.027214,0.003760,3.020511,0.240273,0.249290,0.626116,0.950453
0.030974,0.027214,0.003760,3.020511,0.240273,0.249290,0.626116,0.950453
0.030966,0.027232,0.003734,3.031678,0.235817,0.249517,0.625003,0.941556
0.030966,0.027232,0.003734,3.031678,0.235817,0.249517,0.625003,0.941556
0.030966,0.027232,0.003734,3.031678,0.235817,0.249517,0.625003,0.941556
0.030966,0.027232,0.003734,3.031678,0.235817,0.249517,0.625003,0.941556
0.030966,0.027232,0.003734,3.031678,0.235817,0.249517,0.625003,0.941556
0.030966,0.027232,0.003734,3.031678,0.235817,0.249517,0.625003,0.941556
0.030946,0.027247,0.003699,3.062081,0.230880,0.249724,0.622110,0.917160
0.030946,0.027247,0.003699,3.062081,0.230880,0.249724,0.622110,0.917160
0.030946,0.027247,0.003699,3.062081,0.230880,0.249724,0.622110,0.917160
0.030946,0.027247,0.003699,3.062081,0.230880,0.249724,0.622110,0.917160
0.030946,0.027247,0.003699,3.062081,0.230880,0.249724,0.622110,0.917160
0.030946,0.027247,0.003699,3.062081,0.230880,0.249724,0.622110,0.917160
0.030910,0.027239,0.003670,3.126595,0.228921,0.249649,0.616517,0.865343
0.030910,0.027239,0.003670,3.126595,0.228921,0.249649,0.616517,0.865343
0.030910,0.027239,0.003670,3.126595,0.228921,0.249649,0.616517,0.865343
0.030910,0.027239,0.003670,3.126595,0.228921,0.249649,0.616517,0.865343
0.030910,0.027239,0.003670,3.126595,0.228921,0.249649,0.616517,0.865343
0.030910,0.027239,0.003670,3.126595,0.228921,0.249649,0.616517,0.865343
0.030865,0.027183,0.003682,3.217054,0.234387,0.248926,0.609892,0.793018
0.030865,0.027183,0.003682,3.217054,0.234387,0.248926,0.609892,0.793018
0.030865,0.027183,0.003682,3.217054,0.234387,0.248926,0.609892,0.793018
0.030865,0.027183,0.003682,3.217054,0.234387,0.248926,0.609892,0.793018
0.030865,0.027183,0.003682,3.217054,0.234387,0.248926,0.609892,0.793018
0.030865,0.027183,0.003682,3.217054,0.234387,0.248926,0.609892,0.793018
0.030834,0.027096,0.003739,3.280814,0.245864,0.247882,0.606851,0.742878
0.030834,0.027096,0.003739,3.280814,0.245864,0.247882,0.606851,0.742878
0.030834,0.027096,0.003739,3.280814,0.245864,0.247882,0.606851,0.742878
0.030834,0.027096,0.003739,3.280814,0.245864,0.247882,0.606851,0.742878
0.030834,0.027096,0.003739,3.280814,0.245864,0.247882,0.606851,0.742878
0.030834,0.027096,0.003739,3.280814,0.245864,0.247882,0.606851,0.742878
0.030822,0.027012,0.003810,3.298405,0.259385,0.247253,0.605983,0.730192
0.030822,0.027012,0.003810,3.298405,0.259385,0.247253,0.605983,0.730192
0.030822,0.027012,0.003810,3.298405,0.259385,0.247253,0.605983,0.730192
0.030822,0.027012,0.003810,3.298405,0.259385,0.247253,0.605983,0.730192
0.030822,0.027012,0.003810,3.298405,0.259385,0.247253,0.605983,0.730192
0.030822,0.027012,0.003810,3.298405,0.259385,0.247253,0.605983,0.730192
0.030819,0.026963,0.003856,3.293366,0.267643,0.247157,0.606074,0.735895
0.030819,0.026963,0.003856,3.293366,0.267643,0.247157,0.606074,0.735895
0.030819,0.026963,0.003856,3.293366,0.267643,0.247157,0.606074,0.735895
0.030819,0.026963,0.003856,3.293366,0.267643,0.247157,0.606074,0.735895
0.030819,0.026963,0.003856,3.293366,0.267643,0.247157,0.606074,0.735895
0.030819,0.026963,0.003856,3.293366,0.267643,0.247157,0.606074,0.735895
0.030818,0.026944,0.003874,3.290436,0.270647,0.247173,0.605883,0.740082
0.030818,0.026944,0.003874,3.290436,0.270647,0.247173,0.605883,0.740082
0.030818,0.026944,0.003874,3.290436,0.270647,0.247173,0.605883,0.740082
0.030818,0.026944,0.003874,3.290436,0.270647,0.247173,0.605883,0.740082
0.030818,0.026944,0.003874,3.290436,0.270647,0.247173,0.605883,0.740082
0.030818,0.026944,0.003874,3.290436,0.270647,0.247173,0.605883,0.740082
0.030815,0.026911,0.003903,3.285223,0.274423,0.247243,0.605867,0.750533
0.030815,0.026911,0.003903,3.285223,0.274423,0.247243,0.605867,0.750533
0.030815,0.026911,0.003903,3.285223,0.274423,0.247243,0.605867,0.750533
0.030815,0.026911,0.003903,3.285223,0.274423,0.247243,0.605867,0.750533
0.030815,0.026911,0.003903,3.285223,0.274423,0.247243,0.605867,0.750533
0.030815,0.026911,0.003903,3.285223,0.274423,0.247243,0.605867,0.750533
0.030807,0.026846,0.003961,3.289734,0.280058,0.247283,0.604776,0.764883
0.030807,0.026846,0.003961,3.289734,0.280058,0.247283,0.604776,0.764883
0.030807,0.026846,0.003961,3.289734,0.280058,0.247283,0.604776,0.764883
0.030807,0.026846,0.003961,3.289734,0.280058,0.247283,0.604776,0.764883
0.030807,0.026846,0.003961,3.289734,0.280058,0.247283,0.604776,0.764883
0.030807,0.026846,0.003961,3.289734,0.280058,0.247283,0.604776,0.764884
0.030788,0.026704,0.004084,3.319703,0.287728,0.247285,0.602180,0.792525
0.030788,0.026704,0.004084,3.319703,0.287728,0.247285,0.602180,0.792525
0.030788,0.026704,0.004084,3.319703,0.287728,0.247285,0.602180,0.792525
0.030788,0.026704,0.004084,3.319703,0.287728,0.247286,0.602180,0.792525
0.030788,0.026704,0.004084,3.319703,0.287728,0.247285,0.602180,0.792525
0.030788,0.026704,0.004084,3.319703,0.287728,0.247285,0.602180,0.792525
0.030742,0.026403,0.004340,3.431126,0.296524,0.246972,0.594415,0.831595
0.030742,0.026403,0.004340,3.431126,0.296524,0.246972,0.594415,0.831595
0.030742,0.026403,0.004340,3.431126,0.296524,0.246972,0.594415,0.831595
0.030742,0.026403,0.004340,3.431126,0.296524,0.246972,0.594415,0.831595
0.030742,0.026403,0.004340,3.431126,0.296524,0.246972,0.594415,0.831595
0.030742,0.026403,0.004340,3.431126,0.296524,0.246972,0.594415,0.831595
0.030666,0.025926,0.004740,3.660609,0.296936,0.246186,0.582187,0.882530
0.030666,0.025926,0.004740,3.660609,0.296936,0.246186,0.582187,0.882530
0.030666,0.025926,0.004740,3.660609,0.296936,0.246186,0.582187,0.882530
0.030666,0.025926,0.004740,3.660609,0.296936,0.246186,0.582187,0.882530
0.030666,0.025926,0.004740,3.660609,0.296936,0.246186,0.582187,0.882530
0.030666,0.025926,0.004740,3.660609,0.296936,0.246186,0.582187,0.882530
0.030584,0.025483,0.005101,3.925453,0.280534,0.245103,0.572689,0.918631
0.030584,0.025483,0.005101,3.925453,0.280534,0.245103,0.572689,0.918631
0.030584,0.025483,0.005101,3.925453,0.280534,0.245103,0.572689,0.918631
0.030584,0.025483,0.005101,3.925453,0.280534,0.245103,0.572689,0.918631
0.030584,0.025483,0.005101,3.925453,0.280534,0.245103,0.572689,0.918631
0.030584,0.025483,0.005101,3.925453,0.280534,0.245103,0.572689,0.918631
0.030541,0.025283,0.005258,4.095370,0.264882,0.244272,0.569102,0.904702
0.030541,0.025283,0.005258,4.095370,0.264882,0.244272,0.569102,0.904702
0.030541,0.025283,0.005258,4.095370,0.264882,0.244272,0.569102,0.904702
0.030541,0.025283,0.005258,4.095370,0.264882,0.244272,0.569102,0.904702
0.030541,0.025283,0.005258,4.095370,0.264882,0.244272,0.569102,0.904702
0.030541,0.025283,0.005258,4.095370,0.264882,0.244272,0.569102,0.904702
0.030538,0.025120,0.005418,4.234835,0.265493,0.243632,0.562534,0.866330
0.030538,0.025120,0.005418,4.234835,0.265493,0.243632,0.562534,0.866330
0.030538,0.025120,0.005418,4.234835,0.265493,0.243632,0.562534,0.866330
0.030538,0.025120,0.005418,4.234835,0.265493,0.243632,0.562534,0.866330
0.030538,0.025120,0.005418,4.234835,0.265493,0.243632,0.562534,0.866330
0.030538,0.025120,0.005418,4.234835,0.265493,0.243632,0.562534,0.866330
0.030533,0.025173,0.005360,4.203743,0.265932,0.243743,0.565436,0.859744
0.030533,0.025173,0.005360,4.203743,0.265932,0.243743,0.565436,0.859744
0.030533,0.025173,0.005360,4.203743,0.265932,0.243743,0.565436,0.859744
0.030533,0.025173,0.005360,4.203743,0.265932,0.243743,0.565436,0.859744
0.030533,0.025173,0.005360,4.203743,0.265932,0.243743,0.565436,0.859744
0.030533,0.025173,0.005360,4.203743,0.265932,0.243743,0.565436,0.859744
