cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.013989,0.009607,0.004383,2.820890,0.226630,0.834450,0.853058,0.923878
0.013989,0.009607,0.004383,2.820890,0.226630,0.834450,0.853058,0.923878
0.013989,0.009607,0.004383,2.820890,0.226630,0.834450,0.853058,0.923878
0.013989,0.009607,0.004383,2.820890,0.226630,0.834450,0.853058,0.923878
0.013989,0.009607,0.004383,2.820890,0.226630,0.834450,0.853058,0.923878
0.013989,0.009607,0.004383,2.820890,0.226630,0.834450,0.853058,0.923878
0.013815,0.009773,0.004042,2.594919,0.229299,0.832909,0.860835,0.856942
0.013815,0.009773,0.004042,2.594919,0.229299,0.832909,0.860835,0.856942
0.013815,0.009773,0.004042,2.594919,0.229299,0.832909,0.860835,0.856942
0.013815,0.009773,0.004042,2.594919,0.229299,0.832909,0.860835,0.856942
0.013815,0.009773,0.004042,2.594919,0.229299,0.832909,0.860835,0.856942
0.013815,0.009773,0.004042,2.594919,0.229299,0.832909,0.860835,0.856942
0.013466,0.010083,0.003383,2.061178,0.243748,0.831308,0.870024,0.700838
0.013466,0.010083,0.003383,2.061178,0.243748,0.831308,0.870024,0.700838
0.013466,0.010083,0.003383,2.061178,0.243748,0.831308,0.870024,0.700838
0.013466,0.010083,0.003383,2.061178,0.243748,0.831308,0.870024,0.700838
0.013466,0.010083,0.003383,2.061178,0.243748,0.831308,0.870024,0.700838
0.013466,0.010083,0.003383,2.061178,0.243748,0.831308,0.870024,0.700838
0.013215,0.010377,0.002838,1.388334,0.271947,0.832264,0.873509,0.507488
0.013215,0.010377,0.002838,1.388334,0.271947,0.832264,0.873509,0.507488
0.013215,0.010377,0.002838,1.388334,0.271947,0.832264,0.873509,0.507488
0.013215,0.010377,0.002838,1.388334,0.271947,0.832264,0.873509,0.507488
0.013215,0.010377,0.002838,1.388334,0.271947,0.832264,0.873509,0.507488
0.013215,0.010377,0.002838,1.388334,0.271947,0.832264,0.873509,0.507488
0.013147,0.010258,0.002889,1.401863,0.279713,0.834981,0.866226,0.515653
0.013147,0.010258,0.002889,1.401863,0.279713,0.834981,0.866226,0.515653
0.013147,0.010258,0.002889,1.401863,0.279713,0.834981,0.866226,0.515653
0.013147,0.010258,0.002889,1.401863,0.279713,0.834981,0.866226,0.515653
0.013147,0.010258,0.002889,1.401863,0.279713,0.834981,0.866226,0.515653
0.013147,0.010258,0.002889,1.401863,0.279713,0.834981,0.866226,0.515653
0.013086,0.010154,0.002932,1.387598,0.290577,0.835339,0.859053,0.516810
0.013086,0.010154,0.002932,1.387598,0.290577,0.835339,0.859053,0.516810
0.013086,0.010154,0.002932,1.387598,0.290577,0.835339,0.859053,0.516810
0.013086,0.010154,0.002932,1.387598,0.290577,0.835339,0.859053,0.516810
0.013086,0.010154,0.002932,1.387598,0.290577,0.835339,0.859053,0.516810
0.013086,0.010154,0.002932,1.387598,0.290577,0.835339,0.859053,0.516810
0.012902,0.009593,0.003309,1.592619,0.326308,0.836587,0.818527,0.605978
0.012902,0.009593,0.003309,1.592619,0.326308,0.836587,0.818527,0.605978
0.012902,0.009593,0.003309,1.592619,0.326308,0.836587,0.818527,0.605978
0.012902,0.009593,0.003309,1.592619,0.326308,0.836587,0.818527,0.605978
0.012902,0.009593,0.003309,1.592619,0.326308,0.836587,0.818527,0.605978
0.012902,0.009593,0.003309,1.592619,0.326308,0.836587,0.818527,0.605978
0.012843,0.009731,0.003113,1.409569,0.321343,0.837556,0.818623,0.557884
0.012843,0.009731,0.003113,1.409569,0.321343,0.837556,0.818623,0.557884
0.012843,0.009731,0.003113,1.409569,0.321343,0.837556,0.818623,0.557884
0.012843,0.009731,0.003113,1.409569,0.321343,0.837556,0.818623,0.557884
0.012843,0.009731,0.003113,1.409569,0.321343,0.837556,0.818623,0.557884
0.012843,0.009731,0.003113,1.409569,0.321343,0.837556,0.818623,0.557884
0.012801,0.009803,0.002998,1.305192,0.316870,0.838648,0.809499,0.542935
0.012801,0.009803,0.002998,1.305193,0.316870,0.838648,0.809499,0.542935
0.012801,0.009803,0.002998,1.305192,0.316870,0.838648,0.809499,0.542935
0.012801,0.009803,0.002998,1.305192,0.316870,0.838648,0.809499,0.542935
0.012801,0.009803,0.002998,1.305192,0.316870,0.838648,0.809500,0.542935
0.012801,0.009803,0.002998,1.305192,0.316870,0.838648,0.809499,0.542935
0.012770,0.009853,0.002916,1.222717,0.313328,0.839342,0.801704,0.537073
0.012770,0.009853,0.002916,1.222717,0.313328,0.839342,0.801704,0.537073
0.012770,0.009853,0.002916,1.222717,0.313328,0.839342,0.801704,0.537073
0.012770,0.009853,0.002916,1.222717,0.313328,0.839342,0.801704,0.537073
0.012770,0.009853,0.002916,1.222717,0.313328,0.839342,0.801704,0.537073
0.012770,0.009853,0.002916,1.222717,0.313328,0.839342,0.801704,0.537073
0.012686,0.009934,0.002752,0.973224,0.312374,0.840871,0.781781,0.518127
0.012686,0.009934,0.002752,0.973224,0.312374,0.840871,0.781781,0.518127
0.012686,0.009934,0.002752,0.973224,0.312374,0.840871,0.781781,0.518127
0.012686,0.009934,0.002752,0.973224,0.312374,0.840871,0.781781,0.518127
0.012686,0.009934,0.002752,0.973224,0.312374,0.840871,0.781781,0.518127
0.012686,0.009934,0.002752,0.973224,0.312374,0.840871,0.781781,0.518127
0.013650,0.011219,0.002431,0.000010,0.317600,0.845490,0.691643,0.478920
0.012618,0.009942,0.002677,0.824175,0.313174,0.841579,0.767976,0.512122
0.012618,0.009942,0.002677,0.824175,0.313174,0.841579,0.767976,0.512122
0.012618,0.009942,0.002677,0.824175,0.313174,0.841579,0.767976,0.512122
0.012618,0.009942,0.002677,0.824175,0.313174,0.841579,0.767976,0.512122
0.012618,0.009942,0.002677,0.824175,0.313174,0.841579,0.767976,0.512122
0.012618,0.009942,0.002677,0.824175,0.313174,0.841579,0.767976,0.512122
0.013547,0.011137,0.002410,0.000010,0.307073,0.845307,0.663922,0.558395
0.012497,0.009897,0.002601,0.661474,0.311970,0.842315,0.747434,0.521257
0.012497,0.009897,0.002601,0.661474,0.311970,0.842315,0.747434,0.521257
0.012497,0.009897,0.002601,0.661474,0.311970,0.842315,0.747434,0.521257
0.012497,0.009897,0.002601,0.661474,0.311970,0.842315,0.747434,0.521257
0.012497,0.009897,0.002601,0.661474,0.311970,0.842315,0.747434,0.521257
0.012497,0.009897,0.002601,0.661474,0.311970,0.842315,0.747434,0.521257
0.016713,0.013816,0.002897,0.000010,0.281237,0.851641,0.460746,1.080891
0.012292,0.009710,0.002582,0.561618,0.307330,0.843723,0.704156,0.605740
0.012292,0.009710,0.002582,0.561618,0.307330,0.843723,0.704156,0.605740
0.012292,0.009710,0.002582,0.561618,0.307330,0.843723,0.704156,0.605740
0.012292,0.009710,0.002582,0.561618,0.307330,0.843723,0.704156,0.605740
0.012292,0.009710,0.002582,0.561618,0.307330,0.843723,0.704156,0.605740
0.012292,0.009710,0.002582,0.561618,0.307330,0.843723,0.704156,0.605740
0.013275,0.010900,0.002375,0.000010,0.287956,0.845124,0.640836,0.649011
0.012245,0.009702,0.002543,0.479499,0.304498,0.843928,0.694897,0.612067
0.012245,0.009702,0.002543,0.479499,0.304498,0.843928,0.694897,0.612067
0.012245,0.009702,0.002543,0.479499,0.304498,0.843928,0.694897,0.612067
0.012245,0.009702,0.002543,0.479499,0.304498,0.843928,0.694897,0.612067
0.012245,0.009702,0.002543,0.479499,0.304498,0.843928,0.694897,0.612067
0.012245,0.009702,0.002543,0.479499,0.304498,0.843928,0.694897,0.612067
0.027558,0.023487,0.004071,0.000010,0.084758,0.845049,0.349583,1.778324
0.012077,0.009562,0.002515,0.431550,0.282524,0.844040,0.660365,0.728693
0.012077,0.009562,0.002515,0.431550,0.282524,0.844040,0.660365,0.728693
0.012077,0.009562,0.002515,0.431550,0.282524,0.844040,0.660365,0.728693
0.012077,0.009562,0.002515,0.431550,0.282524,0.844040,0.660365,0.728693
0.012077,0.009562,0.002515,0.431550,0.282524,0.844040,0.660365,0.728693
0.012077,0.009562,0.002515,0.431550,0.282524,0.844040,0.660365,0.728693
0.011846,0.009556,0.002290,0.000010,0.219733,0.843820,0.608556,0.851216
0.011846,0.009556,0.002290,0.000010,0.219733,0.843820,0.608556,0.851216
0.011846,0.009556,0.002290,0.000010,0.219733,0.843820,0.608556,0.851216
0.011846,0.009556,0.002290,0.000010,0.219733,0.843820,0.608556,0.851216
0.011846,0.009556,0.002290,0.000010,0.219733,0.843820,0.608556,0.851216
0.011846,0.009556,0.002290,0.000010,0.219733,0.843820,0.608556,0.851216
0.011633,0.009415,0.002218,0.000010,0.184168,0.841482,0.628903,0.880524
0.011633,0.009415,0.002218,0.000010,0.184168,0.841482,0.628903,0.880524
0.011633,0.009415,0.002218,0.000010,0.184168,0.841482,0.628903,0.880524
0.011633,0.009415,0.002218,0.000010,0.184168,0.841482,0.628903,0.880524
0.011633,0.009415,0.002218,0.000010,0.184168,0.841482,0.628903,0.880524
0.011633,0.009415,0.002218,0.000010,0.184168,0.841482,0.628903,0.880524
0.011524,0.009253,0.002271,0.000010,0.208542,0.840618,0.632898,0.853699
0.011524,0.009253,0.002271,0.000010,0.208542,0.840618,0.632898,0.853699
0.011524,0.009253,0.002271,0.000010,0.208542,0.840618,0.632898,0.853699
0.011524,0.009253,0.002271,0.000010,0.208542,0.840618,0.632898,0.853699
0.011524,0.009253,0.002271,0.000010,0.208542,0.840618,0.632898,0.853699
0.011524,0.009253,0.002271,0.000010,0.208542,0.840618,0.632898,0.853699
0.011511,0.009214,0.002297,0.000010,0.216318,0.839688,0.637426,0.847282
0.011511,0.009214,0.002297,0.000010,0.216318,0.839688,0.637426,0.847282
0.011511,0.009214,0.002297,0.000010,0.216318,0.839688,0.637426,0.847282
0.011511,0.009214,0.002297,0.000010,0.216318,0.839688,0.637426,0.847282
0.011511,0.009214,0.002297,0.000010,0.216318,0.839688,0.637426,0.847282
0.011511,0.009214,0.002297,0.000010,0.216318,0.839688,0.637426,0.847282
0.011509,0.009210,0.002299,0.000010,0.219122,0.839239,0.641495,0.838611
0.011509,0.009210,0.002299,0.000010,0.219122,0.839239,0.641495,0.838611
0.011509,0.009210,0.002299,0.000010,0.219122,0.839239,0.641495,0.838611
0.011509,0.009210,0.002299,0.000010,0.219122,0.839239,0.641495,0.838611
0.011509,0.009210,0.002299,0.000010,0.219122,0.839239,0.641495,0.838611
0.011509,0.009210,0.002299,0.000010,0.219122,0.839239,0.641495,0.838611
