cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.069281,0.061711,0.007570,3.125467,-0.201988,2.048548,0.153608,0.994103
0.069281,0.061711,0.007570,3.125467,-0.201988,2.048548,0.153608,0.994103
0.069000,0.061352,0.007649,3.138310,-0.213279,2.053723,0.121208,0.995784
0.069000,0.061352,0.007649,3.138310,-0.213279,2.053723,0.121208,0.995784
0.069000,0.061352,0.007649,3.138310,-0.213279,2.053723,0.121208,0.995784
0.069000,0.061352,0.007649,3.138310,-0.213279,2.053723,0.121208,0.995784
0.069000,0.061352,0.007649,3.138310,-0.213279,2.053723,0.121208,0.995784
0.069000,0.061352,0.007649,3.138310,-0.213279,2.053723,0.121208,0.995784
0.068965,0.061318,0.007647,3.144298,-0.210812,2.054332,0.117465,0.995431
0.068965,0.061318,0.007647,3.144298,-0.210812,2.054332,0.117465,0.995431
0.068965,0.061318,0.007647,3.144298,-0.210812,2.054332,0.117465,0.995431
0.068965,0.061318,0.007647,3.144298,-0.210812,2.054332,0.117465,0.995431
0.068965,0.061318,0.007647,3.144298,-0.210812,2.054332,0.117465,0.995431
0.068965,0.061318,0.007647,3.144298,-0.210812,2.054332,0.117465,0.995431
0.068751,0.061155,0.007597,3.184206,-0.185908,2.056329,0.105968,0.991711
0.068751,0.061155,0.007597,3.184206,-0.185908,2.056329,0.105968,0.991711
0.068751,0.061155,0.007597,3.184206,-0.185908,2.056329,0.105968,0.991711
0.068751,0.061155,0.007597,3.184206,-0.185908,2.056329,0.105968,0.991711
0.068751,0.061155,0.007597,3.184206,-0.185908,2.056329,0.105968,0.991711
0.068751,0.061155,0.007597,3.184206,-0.185908,2.056329,0.105968,0.991711
0.068286,0.060791,0.007495,3.320105,-0.090967,2.060343,0.086779,0.977201
0.068286,0.060791,0.007495,3.320105,-0.090967,2.060343,0.086779,0.977201
0.068286,0.060791,0.007495,3.320105,-0.090967,2.060343,0.086779,0.977201
0.068286,0.060791,0.007495,3.320105,-0.090967,2.060343,0.086779,0.977201
0.068286,0.060791,0.007495,3.320105,-0.090967,2.060343,0.086779,0.977201
0.068286,0.060791,0.007495,3.320105,-0.090967,2.060343,0.086779,0.977201
0.068046,0.060535,0.007511,3.399416,-0.030126,2.060478,0.092308,0.967641
0.068046,0.060535,0.007511,3.399416,-0.030126,2.060478,0.092308,0.967641
0.068046,0.060535,0.007511,3.399416,-0.030126,2.060478,0.092308,0.967641
0.068046,0.060535,0.007511,3.399416,-0.030126,2.060478,0.092308,0.967641
0.068046,0.060535,0.007511,3.399416,-0.030126,2.060478,0.092308,0.967641
0.068046,0.060535,0.007511,3.399416,-0.030126,2.060478,0.092308,0.967641
0.067859,0.060260,0.007599,3.477730,0.028374,2.059842,0.111945,0.957104
0.067859,0.060260,0.007599,3.477730,0.028374,2.059842,0.111945,0.957104
0.067859,0.060260,0.007599,3.477730,0.028374,2.059842,0.111945,0.957104
0.067859,0.060260,0.007599,3.477730,0.028374,2.059842,0.111945,0.957104
0.067859,0.060260,0.007599,3.477730,0.028374,2.059842,0.111945,0.957104
0.067859,0.060260,0.007599,3.477730,0.028374,2.059842,0.111945,0.957104
0.067799,0.060159,0.007640,3.505133,0.040746,2.060261,0.121506,0.952376
0.067799,0.060159,0.007640,3.505133,0.040746,2.060261,0.121506,0.952376
0.067799,0.060159,0.007640,3.505133,0.040746,2.060261,0.121506,0.952376
0.067799,0.060159,0.007640,3.505133,0.040746,2.060261,0.121506,0.952376
0.067799,0.060159,0.007640,3.505133,0.040746,2.060261,0.121506,0.952376
0.067799,0.060159,0.007640,3.505133,0.040746,2.060261,0.121506,0.952376
0.067596,0.059808,0.007788,3.600815,0.067274,2.062484,0.152695,0.934074
0.067596,0.059808,0.007788,3.600815,0.067274,2.062484,0.152695,0.934074
0.067596,0.059808,0.007788,3.600815,0.067274,2.062484,0.152695,0.934074
0.067596,0.059808,0.007788,3.600815,0.067274,2.062484,0.152695,0.934074
0.067596,0.059808,0.007788,3.600815,0.067274,2.062484,0.152695,0.934074
0.067596,0.059808,0.007788,3.600815,0.067274,2.062484,0.152695,0.934074
0.067223,0.059128,0.008094,3.790551,0.099292,2.068108,0.207687,0.895566
0.067223,0.059128,0.008094,3.790551,0.099292,2.068108,0.207687,0.895566
0.067223,0.059128,0.008094,3.790551,0.099292,2.068108,0.207687,0.895566
0.067223,0.059128,0.008094,3.790551,0.099292,2.068108,0.207687,0.895566
0.067223,0.059128,0.008094,3.790551,0.099292,2.068108,0.207687,0.895566
0.067223,0.059128,0.008094,3.790551,0.099292,2.068108,0.207687,0.895566
0.066585,0.057921,0.008664,4.121967,0.131858,2.080014,0.289419,0.825531
0.066585,0.057921,0.008664,4.121967,0.131858,2.080014,0.289419,0.825531
0.066585,0.057921,0.008664,4.121967,0.131858,2.080014,0.289419,0.825531
0.066585,0.057921,0.008664,4.121967,0.131858,2.080014,0.289419,0.825531
0.066585,0.057921,0.008664,4.121967,0.131858,2.080014,0.289419,0.825531
0.066585,0.057921,0.008664,4.121967,0.131858,2.080014,0.289419,0.825531
0.065477,0.056038,0.009439,4.549173,0.150069,2.098249,0.368572,0.732114
0.065477,0.056038,0.009439,4.549173,0.150069,2.098249,0.368572,0.732114
0.065477,0.056038,0.009439,4.549173,0.150069,2.098249,0.368572,0.732114
0.065477,0.056038,0.009439,4.549173,0.150069,2.098249,0.368572,0.732114
0.065477,0.056038,0.009439,4.549173,0.150069,2.098249,0.368572,0.732114
0.065477,0.056038,0.009439,4.549173,0.150069,2.098249,0.368572,0.732114
0.062828,0.051796,0.011031,5.345271,0.154582,2.134162,0.465972,0.553418
0.062828,0.051796,0.011031,5.345271,0.154582,2.134162,0.465972,0.553418
0.062828,0.051796,0.011031,5.345271,0.154582,2.134162,0.465972,0.553418
0.062828,0.051796,0.011031,5.345271,0.154582,2.134162,0.465972,0.553418
0.062828,0.051796,0.011031,5.345271,0.154582,2.134162,0.465972,0.553418
0.062828,0.051796,0.011031,5.345271,0.154582,2.134162,0.465972,0.553418
0.059902,0.046919,0.012983,6.199252,0.147660,2.163424,0.520178,0.357820
0.059902,0.046919,0.012983,6.199252,0.147660,2.163424,0.520178,0.357820
0.059902,0.046919,0.012983,6.199252,0.147660,2.163424,0.520178,0.357820
0.059902,0.046919,0.012983,6.199252,0.147660,2.163424,0.520178,0.357820
0.059902,0.046919,0.012983,6.199252,0.147660,2.163424,0.520178,0.357820
0.059902,0.046919,0.012983,6.199252,0.147660,2.163424,0.520178,0.357820
0.060356,0.042839,0.017517,7.747966,0.138039,2.192698,0.715711,0.000010
0.058833,0.043996,0.014837,6.887213,0.143386,2.176428,0.607037,0.198876
0.058833,0.043996,0.014837,6.887214,0.143386,2.176428,0.607037,0.198876
0.058833,0.043996,0.014837,6.887213,0.143386,2.176428,0.607037,0.198876
0.058833,0.043996,0.014837,6.887213,0.143386,2.176428,0.607037,0.198876
0.058833,0.043996,0.014837,6.887213,0.143386,2.176428,0.607037,0.198876
0.058833,0.043996,0.014837,6.887213,0.143386,2.176428,0.607037,0.198876
0.057596,0.040221,0.017375,7.736295,0.122750,2.194031,0.663996,0.000045
0.057596,0.040221,0.017375,7.736295,0.122750,2.194031,0.663996,0.000045
0.057596,0.040221,0.017375,7.736295,0.122750,2.194031,0.663996,0.000045
0.057596,0.040221,0.017375,7.736295,0.122750,2.194031,0.663996,0.000045
0.057596,0.040221,0.017375,7.736295,0.122750,2.194031,0.663996,0.000045
0.057596,0.040221,0.017375,7.736295,0.122750,2.194031,0.663996,0.000045
0.601168,0.264528,0.336640,39.215000,-1.000000,4.070286,1.584261,0.000010
0.239201,0.117593,0.121608,23.316196,-0.432938,3.122655,1.119467,0.000028
0.109194,0.053236,0.055958,15.472798,-0.153188,2.655157,0.890169,0.000037
0.068469,0.035127,0.033342,11.589316,-0.014676,2.423686,0.776637,0.000041
0.059180,0.034640,0.024540,9.659589,0.054152,2.308667,0.720223,0.000043
0.057495,0.036740,0.020755,8.697473,0.088468,2.251321,0.692096,0.000044
0.057328,0.038313,0.019015,8.216914,0.105608,2.222678,0.678047,0.000045
0.057408,0.039225,0.018183,7.976684,0.114176,2.208359,0.671024,0.000045
0.057488,0.039712,0.017776,7.856545,0.118461,2.201199,0.667512,0.000045
0.057538,0.039963,0.017575,7.796452,0.120604,2.197617,0.665755,0.000045
0.057566,0.040091,0.017475,7.766391,0.121677,2.195825,0.664876,0.000045
0.057566,0.040091,0.017475,7.766391,0.121677,2.195825,0.664876,0.000045
0.057566,0.040091,0.017475,7.766391,0.121677,2.195825,0.664876,0.000045
0.057566,0.040091,0.017475,7.766391,0.121677,2.195825,0.664876,0.000045
0.057566,0.040091,0.017475,7.766391,0.121677,2.195825,0.664876,0.000045
0.057566,0.040091,0.017475,7.766391,0.121677,2.195825,0.664876,0.000045
81.303820,80.685111,0.618709,2.074799,-1.000000,1.840524,0.000010,24.585784
0.067029,0.044822,0.022207,7.155745,0.001333,2.157705,0.593543,2.637828
0.058910,0.040874,0.018036,7.462276,0.061743,2.176841,0.629351,1.313717
0.057995,0.040685,0.017310,7.614506,0.091744,2.186344,0.647133,0.656138
0.057751,0.040470,0.017281,7.690503,0.106721,2.191088,0.656011,0.327854
0.057652,0.040302,0.017351,7.728471,0.114203,2.193458,0.660446,0.163848
0.057608,0.040202,0.017406,7.747442,0.117942,2.194642,0.662662,0.081899
0.057587,0.040148,0.017439,7.756922,0.119810,2.195234,0.663770,0.040949
0.057576,0.040120,0.017457,7.761659,0.120744,2.195530,0.664323,0.020486
0.057571,0.040106,0.017466,7.764026,0.121211,2.195677,0.664600,0.010260
0.057569,0.040098,0.017470,7.765209,0.121444,2.195751,0.664738,0.005150
0.057569,0.040098,0.017470,7.765209,0.121444,2.195751,0.664738,0.005150
0.057569,0.040098,0.017470,7.765209,0.121444,2.195751,0.664738,0.005150
0.057569,0.040098,0.017470,7.765209,0.121444,2.195751,0.664738,0.005150
0.057569,0.040098,0.017470,7.765209,0.121444,2.195751,0.664738,0.005150
0.057569,0.040098,0.017470,7.765209,0.121444,2.195751,0.664738,0.005150
0.070549,0.052644,0.017906,7.758666,0.115341,2.345875,0.479615,0.000010
0.057515,0.040006,0.017509,7.764555,0.120833,2.210764,0.646226,0.004636
0.057515,0.040006,0.017509,7.764555,0.120833,2.210764,0.646226,0.004636
0.057515,0.040006,0.017509,7.764555,0.120833,2.210764,0.646226,0.004636
0.057515,0.040006,0.017509,7.764555,0.120833,2.210764,0.646226,0.004636
0.057515,0.040006,0.017509,7.764555,0.120833,2.210764,0.646226,0.004636
0.057515,0.040006,0.017509,7.764555,0.120833,2.210764,0.646226,0.004636
0.057403,0.039960,0.017443,7.759696,0.116561,2.200186,0.651053,0.000010
0.057404,0.039961,0.017443,7.759696,0.116561,2.200186,0.651053,0.000010
0.057404,0.039961,0.017443,7.759696,0.116561,2.200186,0.651053,0.000010
0.057403,0.039960,0.017443,7.759696,0.116561,2.200186,0.651053,0.000010
0.057403,0.039960,0.017443,7.759696,0.116561,2.200186,0.651053,0.000010
0.057408,0.039965,0.017443,7.759696,0.116561,2.200186,0.651053,0.000010
0.125113,0.102688,0.022426,6.654674,-1.000000,1.745334,0.722755,0.000010
0.077661,0.060958,0.016702,7.207409,-0.441493,1.972852,0.686889,0.000010
0.062539,0.046273,0.016266,7.483620,-0.162398,2.086546,0.668967,0.000010
0.058468,0.041815,0.016653,7.621675,-0.022901,2.143373,0.660008,0.000010
0.057535,0.040537,0.016998,7.690689,0.046834,2.171781,0.655530,0.000010
0.057373,0.040165,0.017208,7.725193,0.081698,2.185983,0.653291,0.000010
0.057362,0.040039,0.017322,7.742444,0.099129,2.193084,0.652172,0.000010
0.057381,0.039999,0.017382,7.751070,0.107845,2.196635,0.651612,0.000010
0.057392,0.039979,0.017412,7.755383,0.112203,2.198410,0.651332,0.000010
0.057400,0.039972,0.017428,7.757539,0.114382,2.199298,0.651193,0.000010
0.057402,0.039967,0.017435,7.758618,0.115472,2.199742,0.651123,0.000010
0.057401,0.039965,0.017435,7.758618,0.115472,2.199742,0.651123,0.000010
0.057401,0.039966,0.017435,7.758618,0.115472,2.199742,0.651123,0.000010
0.057402,0.039967,0.017435,7.758618,0.115472,2.199742,0.651123,0.000010
0.057402,0.039967,0.017435,7.758618,0.115472,2.199742,0.651123,0.000010
0.057404,0.039969,0.017435,7.758618,0.115472,2.199742,0.651123,0.000010
0.057381,0.039938,0.017443,7.763134,0.110685,2.202638,0.644727,0.000010
0.057387,0.039948,0.017439,7.760876,0.113078,2.201190,0.647924,0.000010
0.057393,0.039956,0.017437,7.759747,0.114275,2.200466,0.649523,0.000010
0.057397,0.039961,0.017436,7.759182,0.114873,2.200104,0.650323,0.000010
0.057400,0.039964,0.017436,7.758900,0.115172,2.199923,0.650723,0.000010
0.057401,0.039965,0.017436,7.758759,0.115322,2.199832,0.650923,0.000010
0.057401,0.039965,0.017436,7.758688,0.115397,2.199787,0.651023,0.000010
0.057400,0.039965,0.017435,7.758653,0.115434,2.199764,0.651073,0.000010
0.057402,0.039966,0.017435,7.758635,0.115453,2.199753,0.651098,0.000010
0.057403,0.039968,0.017435,7.758626,0.115462,2.199747,0.651110,0.000010
0.057402,0.039967,0.017435,7.758622,0.115467,2.199745,0.651116,0.000010
