cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.015300,0.011506,0.003794,1.248478,0.317824,1.065426,0.648077,0.957573
0.015300,0.011506,0.003794,1.248478,0.317824,1.065426,0.648077,0.957573
0.015300,0.011506,0.003794,1.248478,0.317824,1.065426,0.648077,0.957573
0.015300,0.011506,0.003794,1.248478,0.317824,1.065426,0.648077,0.957573
0.015300,0.011506,0.003794,1.248478,0.317824,1.065426,0.648077,0.957573
0.015300,0.011506,0.003794,1.248478,0.317824,1.065426,0.648077,0.957573
0.015281,0.011497,0.003785,1.255931,0.320876,1.065711,0.641887,0.944431
0.015281,0.011497,0.003785,1.255931,0.320876,1.065711,0.641887,0.944431
0.015281,0.011497,0.003785,1.255931,0.320876,1.065711,0.641887,0.944431
0.015281,0.011497,0.003785,1.255931,0.320876,1.065711,0.641887,0.944431
0.015281,0.011497,0.003785,1.255931,0.320876,1.065711,0.641887,0.944431
0.015281,0.011497,0.003785,1.255931,0.320876,1.065711,0.641887,0.944431
0.015252,0.011498,0.003754,1.224267,0.321289,1.065791,0.629403,0.943285
0.015252,0.011498,0.003754,1.224267,0.321289,1.065791,0.629403,0.943285
0.015252,0.011498,0.003754,1.224267,0.321289,1.065791,0.629403,0.943285
0.015252,0.011498,0.003754,1.224267,0.321289,1.065791,0.629403,0.943285
0.015252,0.011498,0.003754,1.224267,0.321289,1.065791,0.629403,0.943285
0.015252,0.011498,0.003754,1.224267,0.321289,1.065791,0.629403,0.943285
0.015124,0.011642,0.003482,0.969991,0.308174,1.065623,0.557302,0.947583
0.015124,0.011642,0.003482,0.969991,0.308174,1.065623,0.557302,0.947583
0.015124,0.011642,0.003482,0.969991,0.308174,1.065623,0.557302,0.947583
0.015124,0.011642,0.003482,0.969991,0.308174,1.065623,0.557302,0.947583
0.015124,0.011642,0.003482,0.969991,0.308174,1.065623,0.557302,0.947583
0.015124,0.011642,0.003482,0.969991,0.308174,1.065623,0.557302,0.947583
0.015070,0.011657,0.003412,0.868406,0.247895,1.065433,0.543891,1.102801
0.015070,0.011657,0.003412,0.868406,0.247895,1.065433,0.543891,1.102801
0.015070,0.011657,0.003412,0.868406,0.247895,1.065433,0.543891,1.102801
0.015070,0.011657,0.003412,0.868406,0.247895,1.065433,0.543891,1.102801
0.015070,0.011657,0.003412,0.868406,0.247895,1.065433,0.543891,1.102801
0.015070,0.011657,0.003412,0.868406,0.247895,1.065433,0.543891,1.102801
0.015079,0.011870,0.003210,0.702073,0.247957,1.065150,0.488658,1.059637
0.014999,0.011687,0.003312,0.788557,0.247925,1.065297,0.517376,1.082080
0.014999,0.011687,0.003312,0.788557,0.247925,1.065297,0.517376,1.082080
0.014999,0.011687,0.003312,0.788557,0.247925,1.065297,0.517376,1.082080
0.014999,0.011687,0.003312,0.788557,0.247925,1.065297,0.517376,1.082080
0.014999,0.011687,0.003312,0.788557,0.247925,1.065297,0.517376,1.082080
0.014999,0.011687,0.003312,0.788557,0.247925,1.065297,0.517376,1.082080
0.014987,0.011712,0.003275,0.763792,0.250576,1.065267,0.503309,1.068963
0.014987,0.011712,0.003275,0.763792,0.250576,1.065267,0.503309,1.068963
0.014987,0.011712,0.003275,0.763792,0.250576,1.065267,0.503309,1.068963
0.014987,0.011712,0.003275,0.763792,0.250576,1.065267,0.503309,1.068963
0.014987,0.011712,0.003275,0.763792,0.250576,1.065267,0.503309,1.068963
0.014987,0.011712,0.003275,0.763792,0.250576,1.065267,0.503309,1.068963
0.014956,0.011711,0.003245,0.791807,0.276067,1.065357,0.483599,0.994361
0.014956,0.011711,0.003245,0.791807,0.276067,1.065357,0.483599,0.994361
0.014956,0.011711,0.003245,0.791807,0.276067,1.065357,0.483599,0.994361
0.014956,0.011711,0.003245,0.791807,0.276067,1.065357,0.483599,0.994361
0.014956,0.011711,0.003245,0.791807,0.276067,1.065357,0.483599,0.994361
0.014956,0.011711,0.003245,0.791807,0.276067,1.065357,0.483599,0.994361
0.014930,0.011767,0.003162,0.736373,0.286209,1.065308,0.437019,0.953302
0.014930,0.011767,0.003162,0.736373,0.286209,1.065308,0.437019,0.953302
0.014930,0.011767,0.003162,0.736373,0.286209,1.065308,0.437019,0.953302
0.014930,0.011767,0.003162,0.736373,0.286209,1.065308,0.437019,0.953302
0.014930,0.011767,0.003162,0.736373,0.286209,1.065308,0.437019,0.953302
0.014930,0.011767,0.003162,0.736373,0.286209,1.065308,0.437019,0.953302
0.014908,0.011762,0.003146,0.721434,0.298163,1.065393,0.404523,0.924157
0.014908,0.011762,0.003146,0.721434,0.298163,1.065393,0.404523,0.924157
0.014908,0.011762,0.003146,0.721434,0.298163,1.065393,0.404523,0.924157
0.014908,0.011762,0.003146,0.721434,0.298163,1.065393,0.404523,0.924157
0.014908,0.011762,0.003146,0.721434,0.298163,1.065393,0.404523,0.924157
0.014908,0.011762,0.003146,0.721434,0.298163,1.065393,0.404523,0.924157
0.014895,0.011819,0.003075,0.620133,0.295909,1.065297,0.330679,0.937279
0.014895,0.011819,0.003075,0.620133,0.295909,1.065297,0.330679,0.937279
0.014895,0.011819,0.003075,0.620133,0.295909,1.065297,0.330679,0.937279
0.014895,0.011819,0.003075,0.620133,0.295909,1.065297,0.330679,0.937279
0.014895,0.011819,0.003075,0.620133,0.295909,1.065297,0.330679,0.937279
0.014895,0.011819,0.003075,0.620133,0.295909,1.065297,0.330679,0.937279
0.014838,0.011748,0.003090,0.640020,0.284087,1.065289,0.343663,0.973675
0.014838,0.011748,0.003090,0.640020,0.284087,1.065289,0.343663,0.973675
0.014838,0.011748,0.003090,0.640020,0.284087,1.065289,0.343663,0.973675
0.014838,0.011748,0.003090,0.640020,0.284087,1.065289,0.343663,0.973675
0.014838,0.011748,0.003090,0.640020,0.284087,1.065289,0.343663,0.973675
0.014838,0.011748,0.003090,0.640020,0.284087,1.065289,0.343663,0.973675
0.014803,0.011806,0.002997,0.587596,0.272371,1.064998,0.304761,0.979105
0.014803,0.011806,0.002997,0.587596,0.272371,1.064998,0.304761,0.979105
0.014803,0.011806,0.002997,0.587596,0.272371,1.064998,0.304761,0.979105
0.014803,0.011806,0.002997,0.587596,0.272371,1.064998,0.304761,0.979105
0.014803,0.011806,0.002997,0.587596,0.272371,1.064998,0.304761,0.979105
0.014803,0.011806,0.002997,0.587596,0.272371,1.064998,0.304761,0.979105
0.014967,0.012145,0.002822,0.420953,0.254276,1.064489,0.154368,0.991272
0.014788,0.011828,0.002960,0.557076,0.269057,1.064905,0.277217,0.981334
0.014788,0.011828,0.002960,0.557076,0.269057,1.064905,0.277217,0.981334
0.014788,0.011828,0.002960,0.557076,0.269057,1.064905,0.277217,0.981334
0.014788,0.011828,0.002960,0.557076,0.269057,1.064905,0.277217,0.981334
0.014788,0.011828,0.002960,0.557076,0.269057,1.064905,0.277217,0.981334
0.014788,0.011828,0.002960,0.557076,0.269057,1.064905,0.277217,0.981334
0.014797,0.011939,0.002858,0.454001,0.255749,1.064642,0.173675,0.999388
0.014772,0.011860,0.002912,0.512453,0.263296,1.064791,0.232392,0.989150
0.014772,0.011860,0.002912,0.512453,0.263296,1.064791,0.232392,0.989150
0.014772,0.011860,0.002912,0.512453,0.263296,1.064791,0.232392,0.989150
0.014772,0.011860,0.002912,0.512453,0.263296,1.064791,0.232392,0.989150
0.014772,0.011860,0.002912,0.512453,0.263296,1.064791,0.232392,0.989150
0.014772,0.011860,0.002912,0.512453,0.263296,1.064791,0.232392,0.989150
0.014756,0.011878,0.002878,0.479519,0.257619,1.064723,0.190994,0.999155
0.014756,0.011878,0.002878,0.479519,0.257619,1.064723,0.190994,0.999155
0.014756,0.011878,0.002878,0.479519,0.257619,1.064723,0.190994,0.999155
0.014756,0.011878,0.002878,0.479519,0.257619,1.064723,0.190994,0.999155
0.014756,0.011878,0.002878,0.479519,0.257619,1.064723,0.190994,0.999155
0.014756,0.011878,0.002878,0.479519,0.257619,1.064723,0.190994,0.999155
0.014738,0.011886,0.002851,0.460543,0.258332,1.064665,0.146528,0.993229
0.014738,0.011886,0.002851,0.460543,0.258332,1.064665,0.146528,0.993229
0.014738,0.011886,0.002851,0.460543,0.258332,1.064665,0.146528,0.993229
0.014738,0.011886,0.002851,0.460543,0.258332,1.064665,0.146528,0.993229
0.014738,0.011886,0.002851,0.460543,0.258332,1.064665,0.146528,0.993229
0.014738,0.011886,0.002851,0.460543,0.258332,1.064665,0.146528,0.993229
0.014747,0.011950,0.002797,0.404242,0.266673,1.064421,0.034767,0.958572
0.014730,0.011903,0.002827,0.438901,0.261538,1.064571,0.103567,0.979907
0.014730,0.011903,0.002827,0.438901,0.261538,1.064571,0.103567,0.979907
0.014730,0.011903,0.002827,0.438901,0.261538,1.064571,0.103567,0.979907
0.014730,0.011903,0.002827,0.438901,0.261538,1.064571,0.103567,0.979907
0.014730,0.011903,0.002827,0.438901,0.261538,1.064571,0.103567,0.979907
0.014730,0.011903,0.002827,0.438901,0.261538,1.064571,0.103567,0.979907
0.014723,0.011906,0.002817,0.427351,0.268486,1.064547,0.058261,0.960706
0.014723,0.011906,0.002817,0.427351,0.268486,1.064547,0.058261,0.960706
0.014723,0.011906,0.002817,0.427351,0.268486,1.064547,0.058261,0.960706
0.014723,0.011906,0.002817,0.427351,0.268486,1.064547,0.058261,0.960706
0.014723,0.011906,0.002817,0.427351,0.268486,1.064547,0.058261,0.960706
0.014723,0.011906,0.002817,0.427351,0.268486,1.064547,0.058261,0.960706
0.014722,0.011907,0.002815,0.416703,0.266990,1.064523,0.039246,0.965796
0.014722,0.011907,0.002815,0.416703,0.266990,1.064523,0.039246,0.965796
0.014722,0.011907,0.002815,0.416703,0.266990,1.064523,0.039246,0.965796
0.014722,0.011907,0.002815,0.416703,0.266990,1.064523,0.039246,0.965796
0.014722,0.011907,0.002815,0.416703,0.266990,1.064523,0.039246,0.965796
0.014722,0.011907,0.002815,0.416703,0.266990,1.064523,0.039246,0.965796
0.014722,0.011909,0.002813,0.411419,0.264680,1.064499,0.028662,0.971688
