cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.020528,0.017054,0.003474,2.998931,-0.024082,0.491533,0.683824,0.980144
0.020528,0.017054,0.003474,2.998931,-0.024082,0.491533,0.683824,0.980144
0.021170,0.017653,0.003517,2.998595,-0.003463,0.528242,0.692850,0.979397
0.017356,0.013863,0.003493,2.998771,-0.014284,0.508976,0.688113,0.979789
0.017356,0.013863,0.003493,2.998771,-0.014284,0.508976,0.688113,0.979789
0.017356,0.013863,0.003493,2.998771,-0.014284,0.508976,0.688113,0.979789
0.017356,0.013863,0.003493,2.998771,-0.014284,0.508976,0.688113,0.979789
0.017356,0.013863,0.003493,2.998771,-0.014284,0.508976,0.688113,0.979789
0.017356,0.013863,0.003493,2.998771,-0.014284,0.508976,0.688113,0.979789
0.016493,0.013034,0.003459,2.995585,0.005973,0.517355,0.657798,0.981839
0.016493,0.013034,0.003459,2.995585,0.005973,0.517355,0.657798,0.981839
0.016493,0.013034,0.003459,2.995585,0.005973,0.517355,0.657798,0.981839
0.016493,0.013034,0.003459,2.995585,0.005973,0.517355,0.657798,0.981839
0.016493,0.013034,0.003459,2.995585,0.005973,0.517355,0.657798,0.981839
0.016493,0.013034,0.003459,2.995585,0.005973,0.517355,0.657798,0.981839
0.015384,0.011911,0.003473,2.992237,0.048724,0.516100,0.651234,0.983937
0.015384,0.011911,0.003473,2.992237,0.048724,0.516100,0.651234,0.983937
0.015384,0.011911,0.003473,2.992237,0.048724,0.516100,0.651234,0.983937
0.015384,0.011911,0.003473,2.992237,0.048724,0.516100,0.651234,0.983937
0.015384,0.011911,0.003473,2.992237,0.048724,0.516100,0.651234,0.983937
0.015384,0.011911,0.003473,2.992237,0.048724,0.516100,0.651234,0.983937
0.012131,0.008083,0.004048,2.974961,0.250394,0.512195,0.623596,0.999713
0.012131,0.008083,0.004048,2.974961,0.250394,0.512195,0.623596,0.999713
0.012131,0.008083,0.004048,2.974961,0.250394,0.512195,0.623596,0.999713
0.012131,0.008083,0.004048,2.974961,0.250394,0.512195,0.623596,0.999713
0.012131,0.008083,0.004048,2.974961,0.250394,0.512195,0.623596,0.999713
0.012131,0.008083,0.004048,2.974961,0.250394,0.512195,0.623596,0.999713
0.012098,0.007849,0.004249,2.969655,0.288482,0.510220,0.618747,1.005107
0.012098,0.007849,0.004249,2.969655,0.288482,0.510220,0.618747,1.005107
0.012098,0.007849,0.004249,2.969655,0.288482,0.510220,0.618747,1.005107
0.012098,0.007849,0.004249,2.969655,0.288482,0.510220,0.618747,1.005107
0.012098,0.007849,0.004249,2.969655,0.288482,0.510220,0.618747,1.005107
0.012098,0.007849,0.004249,2.969655,0.288482,0.510220,0.618747,1.005107
0.012067,0.007895,0.004172,2.969640,0.274290,0.511203,0.620905,1.004719
0.012067,0.007895,0.004172,2.969640,0.274290,0.511203,0.620905,1.004719
0.012067,0.007895,0.004172,2.969640,0.274290,0.511203,0.620905,1.004719
0.012067,0.007895,0.004172,2.969640,0.274290,0.511203,0.620905,1.004719
0.012067,0.007895,0.004172,2.969640,0.274290,0.511203,0.620905,1.004719
0.012067,0.007895,0.004172,2.969640,0.274290,0.511203,0.620905,1.004719
0.012060,0.007908,0.004152,2.967660,0.270416,0.511150,0.621217,1.006130
0.012060,0.007908,0.004152,2.967660,0.270416,0.511150,0.621217,1.006130
0.012060,0.007908,0.004152,2.967660,0.270416,0.511150,0.621217,1.006130
0.012060,0.007908,0.004152,2.967660,0.270416,0.511150,0.621217,1.006130
0.012060,0.007908,0.004152,2.967660,0.270416,0.511150,0.621217,1.006130
0.012060,0.007908,0.004152,2.967660,0.270416,0.511150,0.621217,1.006130
0.012023,0.007914,0.004109,2.954559,0.261125,0.511261,0.622547,1.016242
0.012023,0.007914,0.004109,2.954559,0.261125,0.511261,0.622547,1.016242
0.012023,0.007914,0.004109,2.954559,0.261125,0.511261,0.622547,1.016242
0.012023,0.007914,0.004109,2.954559,0.261125,0.511261,0.622547,1.016242
0.012023,0.007914,0.004109,2.954559,0.261125,0.511261,0.622547,1.016242
0.012023,0.007914,0.004109,2.954559,0.261125,0.511261,0.622547,1.016242
0.011867,0.007891,0.003976,2.871760,0.223617,0.511669,0.629488,1.080754
0.011867,0.007891,0.003976,2.871760,0.223617,0.511669,0.629488,1.080754
0.011867,0.007891,0.003976,2.871760,0.223617,0.511669,0.629488,1.080754
0.011867,0.007891,0.003976,2.871760,0.223617,0.511669,0.629488,1.080754
0.011867,0.007891,0.003976,2.871760,0.223617,0.511669,0.629488,1.080754
0.011867,0.007891,0.003976,2.871760,0.223617,0.511669,0.629488,1.080754
0.011699,0.007749,0.003950,2.789266,0.204362,0.512030,0.635285,1.144948
0.011699,0.007749,0.003950,2.789266,0.204362,0.512030,0.635285,1.144948
0.011699,0.007749,0.003950,2.789266,0.204362,0.512030,0.635285,1.144948
0.011699,0.007749,0.003950,2.789266,0.204362,0.512030,0.635285,1.144948
0.011699,0.007749,0.003950,2.789266,0.204362,0.512030,0.635285,1.144948
0.011699,0.007749,0.003950,2.789266,0.204362,0.512030,0.635285,1.144948
0.011267,0.007184,0.004082,2.534305,0.175236,0.512901,0.652900,1.342145
0.011267,0.007184,0.004082,2.534305,0.175236,0.512901,0.652900,1.342145
0.011267,0.007184,0.004082,2.534305,0.175236,0.512901,0.652900,1.342145
0.011267,0.007184,0.004082,2.534305,0.175236,0.512901,0.652900,1.342145
0.011267,0.007184,0.004082,2.534305,0.175236,0.512901,0.652900,1.342145
0.011267,0.007184,0.004082,2.534305,0.175236,0.512901,0.652900,1.342145
0.010877,0.006656,0.004222,2.463910,0.190320,0.513085,0.660919,1.394659
0.010877,0.006656,0.004222,2.463910,0.190320,0.513085,0.660919,1.394659
0.010877,0.006656,0.004222,2.463910,0.190320,0.513085,0.660919,1.394659
0.010877,0.006656,0.004222,2.463910,0.190320,0.513085,0.660919,1.394659
0.010877,0.006656,0.004222,2.463910,0.190320,0.513085,0.660919,1.394659
0.010877,0.006656,0.004222,2.463910,0.190320,0.513085,0.660919,1.394659
0.010574,0.006253,0.004321,2.314832,0.157004,0.512741,0.687081,1.505914
0.010574,0.006253,0.004321,2.314832,0.157004,0.512741,0.687081,1.505914
0.010574,0.006253,0.004321,2.314832,0.157004,0.512741,0.687081,1.505914
0.010574,0.006253,0.004321,2.314832,0.157004,0.512741,0.687081,1.505914
0.010574,0.006253,0.004321,2.314832,0.157004,0.512741,0.687081,1.505914
0.010574,0.006253,0.004321,2.314832,0.157004,0.512741,0.687081,1.505914
0.010444,0.005879,0.004565,2.102042,0.115977,0.515858,0.720379,1.661769
0.010444,0.005879,0.004565,2.102042,0.115977,0.515858,0.720379,1.661769
0.010444,0.005879,0.004565,2.102042,0.115977,0.515858,0.720379,1.661769
0.010444,0.005879,0.004565,2.102042,0.115977,0.515858,0.720379,1.661769
0.010444,0.005879,0.004565,2.102042,0.115977,0.515858,0.720379,1.661769
0.010444,0.005879,0.004565,2.102042,0.115977,0.515858,0.720379,1.661769
0.010573,0.006064,0.004509,2.125470,0.111362,0.516771,0.733543,1.635835
0.010285,0.005744,0.004541,2.112019,0.114012,0.516247,0.725985,1.650725
0.010285,0.005744,0.004541,2.112019,0.114012,0.516247,0.725985,1.650725
0.010285,0.005744,0.004541,2.112019,0.114012,0.516247,0.725985,1.650725
0.010285,0.005744,0.004541,2.112019,0.114012,0.516247,0.725985,1.650725
0.010285,0.005744,0.004541,2.112019,0.114012,0.516247,0.725985,1.650725
0.010285,0.005744,0.004541,2.112019,0.114012,0.516247,0.725985,1.650725
0.010154,0.005463,0.004691,2.034093,0.120665,0.514891,0.739574,1.704700
0.010154,0.005463,0.004691,2.034093,0.120665,0.514891,0.739574,1.704700
0.010154,0.005463,0.004691,2.034093,0.120665,0.514891,0.739574,1.704700
0.010154,0.005463,0.004691,2.034093,0.120665,0.514891,0.739574,1.704700
0.010154,0.005463,0.004691,2.034093,0.120665,0.514891,0.739574,1.704700
0.010154,0.005463,0.004691,2.034093,0.120665,0.514891,0.739574,1.704700
0.010104,0.005214,0.004889,1.910063,0.101969,0.515388,0.765704,1.789893
0.010104,0.005214,0.004889,1.910063,0.101969,0.515388,0.765704,1.789893
0.010104,0.005214,0.004889,1.910063,0.101969,0.515388,0.765704,1.789893
0.010104,0.005214,0.004889,1.910063,0.101969,0.515388,0.765704,1.789893
0.010104,0.005214,0.004889,1.910063,0.101969,0.515388,0.765704,1.789893
0.010104,0.005214,0.004889,1.910063,0.101969,0.515388,0.765704,1.789893
0.010054,0.005201,0.004852,1.924673,0.102713,0.515875,0.764599,1.776261
0.010054,0.005201,0.004852,1.924673,0.102713,0.515875,0.764599,1.776261
0.010054,0.005201,0.004852,1.924673,0.102713,0.515875,0.764599,1.776261
0.010054,0.005201,0.004852,1.924673,0.102713,0.515875,0.764599,1.776261
0.010054,0.005201,0.004852,1.924673,0.102713,0.515875,0.764599,1.776261
0.010054,0.005201,0.004852,1.924673,0.102713,0.515875,0.764599,1.776261
0.010018,0.005072,0.004946,1.864275,0.096036,0.516393,0.778847,1.812644
0.010018,0.005072,0.004946,1.864275,0.096036,0.516393,0.778847,1.812644
0.010018,0.005072,0.004946,1.864275,0.096036,0.516393,0.778847,1.812644
0.010018,0.005072,0.004946,1.864275,0.096036,0.516393,0.778847,1.812644
0.010018,0.005072,0.004946,1.864275,0.096036,0.516393,0.778847,1.812644
0.010018,0.005072,0.004946,1.864275,0.096036,0.516393,0.778847,1.812644
0.009992,0.004872,0.005120,1.754552,0.084773,0.516459,0.806710,1.874890
0.009992,0.004872,0.005120,1.754552,0.084773,0.516459,0.806710,1.874890
0.009992,0.004872,0.005120,1.754552,0.084773,0.516459,0.806710,1.874890
0.009992,0.004872,0.005120,1.754552,0.084773,0.516459,0.806710,1.874890
0.009992,0.004872,0.005120,1.754552,0.084773,0.516459,0.806710,1.874890
0.009992,0.004872,0.005120,1.754552,0.084773,0.516459,0.806710,1.874890
0.009969,0.004880,0.005089,1.762057,0.088013,0.516297,0.805979,1.864007
0.009969,0.004880,0.005089,1.762057,0.088013,0.516297,0.805979,1.864007
0.009969,0.004880,0.005089,1.762057,0.088013,0.516297,0.805979,1.864007
0.009969,0.004880,0.005089,1.762057,0.088013,0.516297,0.805979,1.864007
0.009969,0.004880,0.005089,1.762057,0.088013,0.516297,0.805979,1.864007
0.009969,0.004880,0.005089,1.762057,0.088013,0.516297,0.805979,1.864007
0.009952,0.004811,0.005142,1.719508,0.084757,0.516696,0.816095,1.882930
0.009952,0.004811,0.005142,1.719509,0.084757,0.516696,0.816095,1.882930
0.009952,0.004811,0.005142,1.719508,0.084757,0.516696,0.816095,1.882930
0.009952,0.004811,0.005142,1.719508,0.084757,0.516696,0.816095,1.882930
0.009952,0.004811,0.005142,1.719508,0.084757,0.516696,0.816095,1.882930
0.009952,0.004811,0.005142,1.719508,0.084757,0.516696,0.816095,1.882930
0.009992,0.004674,0.005319,1.565936,0.069705,0.517435,0.856185,1.943892
0.009938,0.004746,0.005192,1.673447,0.080242,0.516918,0.828120,1.901214
0.009938,0.004746,0.005192,1.673447,0.080242,0.516918,0.828120,1.901214
0.009938,0.004746,0.005192,1.673447,0.080242,0.516918,0.828120,1.901214
0.009938,0.004746,0.005192,1.673447,0.080242,0.516918,0.828120,1.901214
0.009938,0.004746,0.005192,1.673447,0.080242,0.516918,0.828120,1.901214
0.009938,0.004746,0.005192,1.673447,0.080242,0.516918,0.828120,1.901215
0.009919,0.004662,0.005257,1.590747,0.073907,0.517385,0.849180,1.925384
0.009919,0.004662,0.005257,1.590747,0.073907,0.517385,0.849180,1.925384
0.009919,0.004662,0.005257,1.590747,0.073907,0.517385,0.849180,1.925384
0.009919,0.004662,0.005257,1.590747,0.073907,0.517385,0.849180,1.925384
0.009919,0.004662,0.005257,1.590747,0.073907,0.517385,0.849180,1.925384
0.009919,0.004662,0.005257,1.590747,0.073907,0.517385,0.849180,1.925384
0.009881,0.004656,0.005226,1.557583,0.071819,0.517621,0.857720,1.919674
0.009881,0.004656,0.005226,1.557583,0.071819,0.517621,0.857720,1.919674
0.009881,0.004656,0.005226,1.557583,0.071819,0.517621,0.857720,1.919674
0.009881,0.004656,0.005226,1.557583,0.071819,0.517622,0.857720,1.919674
0.009881,0.004656,0.005226,1.557583,0.071819,0.517621,0.857720,1.919674
0.009881,0.004656,0.005226,1.557583,0.071819,0.517621,0.857720,1.919674
0.009833,0.004622,0.005212,1.353314,0.066009,0.517874,0.907369,1.926176
0.009833,0.004622,0.005212,1.353314,0.066009,0.517874,0.907369,1.926176
0.009833,0.004622,0.005212,1.353314,0.066009,0.517874,0.907369,1.926176
0.009833,0.004622,0.005212,1.353314,0.066009,0.517874,0.907369,1.926176
0.009833,0.004622,0.005212,1.353314,0.066009,0.517874,0.907369,1.926176
0.009833,0.004622,0.005212,1.353314,0.066009,0.517874,0.907369,1.926176
0.009668,0.004648,0.005019,1.348458,0.076878,0.516849,0.904550,1.873819
0.009668,0.004648,0.005019,1.348458,0.076878,0.516849,0.904550,1.873819
0.009668,0.004648,0.005019,1.348458,0.076878,0.516849,0.904550,1.873819
0.009668,0.004648,0.005019,1.348458,0.076878,0.516849,0.904550,1.873819
0.009668,0.004648,0.005019,1.348458,0.076878,0.516849,0.904550,1.873819
0.009668,0.004648,0.005019,1.348458,0.076878,0.516849,0.904550,1.873819
0.009465,0.004719,0.004746,1.141922,0.077284,0.516000,0.952331,1.803364
0.009465,0.004719,0.004746,1.141922,0.077284,0.516000,0.952331,1.803364
0.009465,0.004719,0.004746,1.141922,0.077284,0.516000,0.952331,1.803364
0.009465,0.004719,0.004746,1.141922,0.077284,0.516000,0.952331,1.803364
0.009465,0.004719,0.004746,1.141922,0.077284,0.516000,0.952331,1.803364
0.009465,0.004719,0.004746,1.141922,0.077284,0.516000,0.952331,1.803365
0.009294,0.004782,0.004512,1.091970,0.074961,0.515933,0.962437,1.739274
0.009294,0.004782,0.004512,1.091970,0.074961,0.515933,0.962437,1.739274
0.009294,0.004782,0.004512,1.091970,0.074961,0.515933,0.962437,1.739274
0.009294,0.004782,0.004512,1.091970,0.074961,0.515933,0.962437,1.739274
0.009294,0.004782,0.004512,1.091970,0.074961,0.515933,0.962437,1.739274
0.009294,0.004782,0.004512,1.091970,0.074961,0.515933,0.962437,1.739274
0.009188,0.005265,0.003924,0.879126,0.086888,0.516017,0.997925,1.559322
0.009188,0.005265,0.003924,0.879126,0.086888,0.516017,0.997925,1.559322
0.009188,0.005265,0.003924,0.879126,0.086888,0.516017,0.997925,1.559322
0.009188,0.005265,0.003924,0.879126,0.086888,0.516017,0.997925,1.559322
0.009188,0.005265,0.003924,0.879126,0.086888,0.516017,0.997925,1.559322
0.009188,0.005265,0.003924,0.879126,0.086888,0.516017,0.997925,1.559322
0.009202,0.006028,0.003174,0.783185,0.118573,0.517538,0.985507,1.292916
0.008916,0.005384,0.003532,0.831671,0.102560,0.516769,0.991783,1.427551
0.008916,0.005384,0.003532,0.831671,0.102560,0.516769,0.991783,1.427551
0.008916,0.005384,0.003532,0.831671,0.102560,0.516769,0.991783,1.427551
0.008916,0.005384,0.003532,0.831671,0.102560,0.516769,0.991783,1.427551
0.008916,0.005384,0.003532,0.831671,0.102560,0.516769,0.991783,1.427551
0.008916,0.005384,0.003532,0.831671,0.102560,0.516769,0.991783,1.427551
0.008835,0.005428,0.003407,0.790009,0.112197,0.515507,0.997323,1.376762
0.008835,0.005428,0.003407,0.790009,0.112197,0.515507,0.997323,1.376762
0.008835,0.005428,0.003407,0.790009,0.112197,0.515507,0.997323,1.376762
0.008835,0.005428,0.003407,0.790009,0.112197,0.515507,0.997323,1.376762
0.008835,0.005428,0.003407,0.790009,0.112197,0.515507,0.997323,1.376762
0.008835,0.005428,0.003407,0.790009,0.112197,0.515507,0.997323,1.376762
0.008804,0.005453,0.003351,0.773695,0.122805,0.514641,0.996472,1.349993
0.008804,0.005453,0.003351,0.773695,0.122805,0.514641,0.996472,1.349993
0.008804,0.005453,0.003351,0.773695,0.122805,0.514641,0.996472,1.349993
0.008804,0.005453,0.003351,0.773695,0.122805,0.514641,0.996472,1.349993
0.008804,0.005453,0.003351,0.773695,0.122805,0.514641,0.996472,1.349993
0.008804,0.005453,0.003351,0.773695,0.122805,0.514641,0.996472,1.349993
0.008798,0.005542,0.003255,0.743135,0.129482,0.514644,0.998103,1.309977
0.008798,0.005542,0.003255,0.743135,0.129482,0.514644,0.998103,1.309977
0.008798,0.005542,0.003255,0.743135,0.129482,0.514644,0.998103,1.309977
0.008798,0.005542,0.003255,0.743135,0.129482,0.514644,0.998103,1.309977
0.008798,0.005542,0.003255,0.743135,0.129482,0.514644,0.998103,1.309977
0.008798,0.005542,0.003255,0.743135,0.129482,0.514644,0.998103,1.309977
0.008794,0.005563,0.003231,0.739671,0.132624,0.514749,0.996331,1.299371
0.008794,0.005563,0.003231,0.739671,0.132624,0.514749,0.996331,1.299371
0.008794,0.005563,0.003231,0.739671,0.132624,0.514749,0.996331,1.299371
0.008794,0.005563,0.003231,0.739671,0.132624,0.514749,0.996331,1.299371
0.008794,0.005563,0.003231,0.739671,0.132624,0.514749,0.996331,1.299371
0.008794,0.005563,0.003231,0.739671,0.132624,0.514749,0.996331,1.299371
