cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.011810,0.006890,0.004920,2.952879,0.272148,0.877224,0.827050,0.990935
0.011737,0.006960,0.004777,2.954583,0.243807,0.877959,0.832154,0.986703
0.011737,0.006960,0.004777,2.954584,0.243807,0.877959,0.832154,0.986703
0.011737,0.006960,0.004777,2.954583,0.243807,0.877959,0.832154,0.986703
0.011737,0.006960,0.004777,2.954583,0.243807,0.877959,0.832154,0.986703
0.011737,0.006960,0.004777,2.954583,0.243807,0.877959,0.832154,0.986703
0.011737,0.006960,0.004777,2.954583,0.243807,0.877959,0.832154,0.986703
0.011733,0.006944,0.004789,2.952945,0.246518,0.878177,0.831013,0.987741
0.011733,0.006944,0.004789,2.952945,0.246518,0.878177,0.831013,0.987741
0.011733,0.006944,0.004789,2.952945,0.246518,0.878177,0.831013,0.987741
0.011733,0.006944,0.004789,2.952945,0.246518,0.878177,0.831013,0.987741
0.011733,0.006944,0.004789,2.952945,0.246518,0.878177,0.831013,0.987741
0.011733,0.006944,0.004789,2.952945,0.246518,0.878177,0.831013,0.987741
0.011727,0.006926,0.004801,2.948093,0.249531,0.878184,0.830078,0.990019
0.011727,0.006926,0.004801,2.948093,0.249531,0.878184,0.830078,0.990019
0.011727,0.006926,0.004801,2.948093,0.249531,0.878184,0.830078,0.990019
0.011727,0.006926,0.004801,2.948093,0.249531,0.878184,0.830078,0.990019
0.011727,0.006926,0.004801,2.948093,0.249531,0.878184,0.830078,0.990019
0.011727,0.006926,0.004801,2.948093,0.249531,0.878184,0.830078,0.990019
0.011706,0.006892,0.004814,2.928979,0.253755,0.878388,0.828305,0.998082
0.011706,0.006892,0.004814,2.928979,0.253755,0.878388,0.828305,0.998082
0.011706,0.006892,0.004814,2.928979,0.253755,0.878388,0.828305,0.998082
0.011706,0.006892,0.004814,2.928979,0.253755,0.878388,0.828305,0.998082
0.011706,0.006892,0.004814,2.928979,0.253755,0.878388,0.828305,0.998082
0.011706,0.006892,0.004814,2.928979,0.253755,0.878388,0.828305,0.998082
0.011654,0.006847,0.004808,2.876986,0.256817,0.878593,0.826282,1.018768
0.011654,0.006847,0.004808,2.876986,0.256817,0.878593,0.826282,1.018768
0.011654,0.006847,0.004808,2.876986,0.256817,0.878593,0.826282,1.018768
0.011654,0.006847,0.004808,2.876986,0.256817,0.878593,0.826282,1.018768
0.011654,0.006847,0.004808,2.876986,0.256817,0.878593,0.826282,1.018768
0.011654,0.006847,0.004808,2.876986,0.256817,0.878593,0.826282,1.018768
0.011527,0.006790,0.004737,2.741349,0.251935,0.879030,0.824736,1.070879
0.011527,0.006790,0.004737,2.741349,0.251935,0.879030,0.824736,1.070879
0.011527,0.006790,0.004737,2.741349,0.251935,0.879030,0.824736,1.070879
0.011527,0.006790,0.004737,2.741349,0.251935,0.879030,0.824736,1.070879
0.011527,0.006790,0.004737,2.741349,0.251935,0.879030,0.824736,1.070879
0.011527,0.006790,0.004737,2.741349,0.251935,0.879030,0.824736,1.070879
0.011224,0.006689,0.004535,2.399789,0.220504,0.879815,0.827442,1.199328
0.011224,0.006689,0.004535,2.399789,0.220504,0.879815,0.827442,1.199328
0.011224,0.006689,0.004535,2.399789,0.220504,0.879815,0.827442,1.199328
0.011224,0.006689,0.004535,2.399789,0.220504,0.879815,0.827442,1.199328
0.011224,0.006689,0.004535,2.399789,0.220504,0.879815,0.827442,1.199328
0.011224,0.006689,0.004535,2.399789,0.220504,0.879815,0.827442,1.199329
0.011346,0.006986,0.004359,1.886614,0.151725,0.881245,0.843703,1.388857
0.011057,0.006627,0.004430,2.188662,0.192207,0.880403,0.834132,1.277303
0.011057,0.006627,0.004430,2.188662,0.192207,0.880403,0.834132,1.277303
0.011057,0.006627,0.004430,2.188662,0.192207,0.880403,0.834132,1.277303
0.011057,0.006627,0.004430,2.188662,0.192207,0.880403,0.834132,1.277303
0.011057,0.006627,0.004430,2.188662,0.192207,0.880403,0.834132,1.277303
0.011057,0.006627,0.004430,2.188662,0.192207,0.880403,0.834132,1.277303
0.010869,0.006521,0.004348,2.031638,0.158562,0.880926,0.850042,1.331259
0.010869,0.006521,0.004348,2.031638,0.158562,0.880926,0.850042,1.331259
0.010869,0.006521,0.004348,2.031638,0.158562,0.880926,0.850042,1.331259
0.010869,0.006521,0.004348,2.031638,0.158562,0.880926,0.850042,1.331259
0.010869,0.006521,0.004348,2.031638,0.158562,0.880926,0.850042,1.331259
0.010869,0.006521,0.004348,2.031638,0.158562,0.880926,0.850042,1.331259
0.010724,0.006404,0.004319,2.082040,0.149749,0.879954,0.866172,1.305111
0.010724,0.006404,0.004319,2.082040,0.149749,0.879954,0.866172,1.305111
0.010724,0.006404,0.004319,2.082040,0.149749,0.879954,0.866172,1.305111
0.010724,0.006404,0.004319,2.082040,0.149749,0.879954,0.866172,1.305111
0.010724,0.006404,0.004319,2.082040,0.149749,0.879954,0.866172,1.305111
0.010724,0.006404,0.004319,2.082040,0.149749,0.879954,0.866172,1.305111
0.010663,0.006344,0.004318,1.966827,0.141331,0.878738,0.875176,1.344219
0.010663,0.006344,0.004318,1.966827,0.141331,0.878738,0.875176,1.344219
0.010663,0.006344,0.004318,1.966827,0.141331,0.878738,0.875176,1.344219
0.010663,0.006344,0.004318,1.966827,0.141331,0.878738,0.875176,1.344219
0.010663,0.006344,0.004318,1.966827,0.141331,0.878738,0.875176,1.344219
0.010663,0.006344,0.004318,1.966827,0.141331,0.878738,0.875176,1.344219
0.010606,0.006275,0.004331,1.823508,0.133279,0.878960,0.883880,1.390992
0.010606,0.006275,0.004331,1.823508,0.133279,0.878960,0.883880,1.390992
0.010606,0.006275,0.004331,1.823508,0.133279,0.878960,0.883880,1.390992
0.010606,0.006275,0.004331,1.823508,0.133279,0.878960,0.883880,1.390992
0.010606,0.006275,0.004331,1.823508,0.133279,0.878960,0.883880,1.390992
0.010606,0.006275,0.004331,1.823508,0.133279,0.878960,0.883880,1.390992
0.010552,0.006202,0.004350,1.722481,0.132204,0.879322,0.891762,1.418973
0.010552,0.006202,0.004350,1.722481,0.132204,0.879322,0.891762,1.418973
0.010552,0.006202,0.004350,1.722481,0.132204,0.879322,0.891762,1.418973
0.010552,0.006202,0.004350,1.722481,0.132204,0.879322,0.891762,1.418973
0.010552,0.006202,0.004350,1.722481,0.132204,0.879322,0.891762,1.418973
0.010552,0.006202,0.004350,1.722481,0.132204,0.879322,0.891762,1.418973
0.010519,0.006166,0.004354,1.606682,0.119922,0.879884,0.905168,1.449119
0.010519,0.006166,0.004354,1.606682,0.119922,0.879884,0.905168,1.449119
0.010519,0.006166,0.004354,1.606682,0.119922,0.879884,0.905168,1.449119
0.010519,0.006166,0.004354,1.606682,0.119922,0.879884,0.905168,1.449119
0.010519,0.006166,0.004354,1.606682,0.119922,0.879884,0.905168,1.449119
0.010519,0.006166,0.004354,1.606682,0.119922,0.879884,0.905168,1.449119
0.010496,0.006153,0.004344,1.556035,0.115069,0.879797,0.915963,1.453921
0.010496,0.006153,0.004344,1.556035,0.115069,0.879797,0.915963,1.453921
0.010496,0.006153,0.004344,1.556035,0.115069,0.879797,0.915963,1.453921
0.010496,0.006153,0.004344,1.556035,0.115069,0.879797,0.915963,1.453921
0.010496,0.006153,0.004344,1.556035,0.115069,0.879797,0.915963,1.453921
0.010496,0.006153,0.004344,1.556035,0.115069,0.879797,0.915963,1.453921
0.010484,0.006124,0.004360,1.422717,0.106719,0.879424,0.932158,1.482867
0.010484,0.006124,0.004360,1.422717,0.106719,0.879424,0.932158,1.482867
0.010484,0.006124,0.004360,1.422717,0.106719,0.879424,0.932158,1.482867
0.010484,0.006124,0.004360,1.422717,0.106719,0.879424,0.932158,1.482867
0.010484,0.006124,0.004360,1.422717,0.106719,0.879424,0.932158,1.482867
0.010484,0.006124,0.004360,1.422717,0.106719,0.879424,0.932158,1.482867
0.010471,0.006121,0.004350,1.418159,0.108772,0.879448,0.932347,1.478650
0.010471,0.006121,0.004350,1.418159,0.108772,0.879448,0.932347,1.478650
0.010471,0.006121,0.004350,1.418159,0.108772,0.879448,0.932347,1.478650
0.010471,0.006121,0.004350,1.418159,0.108772,0.879448,0.932347,1.478650
0.010471,0.006121,0.004350,1.418159,0.108772,0.879448,0.932347,1.478650
0.010471,0.006121,0.004350,1.418159,0.108772,0.879448,0.932347,1.478650
0.010447,0.006116,0.004331,1.320105,0.106157,0.879525,0.943610,1.485048
0.010447,0.006116,0.004331,1.320105,0.106157,0.879525,0.943610,1.485048
0.010447,0.006116,0.004331,1.320105,0.106157,0.879525,0.943610,1.485048
0.010447,0.006116,0.004331,1.320105,0.106157,0.879525,0.943610,1.485048
0.010447,0.006116,0.004331,1.320105,0.106157,0.879525,0.943610,1.485048
0.010447,0.006116,0.004331,1.320105,0.106157,0.879525,0.943610,1.485048
0.010418,0.006136,0.004282,1.045680,0.095558,0.879330,0.977760,1.497680
0.010418,0.006136,0.004282,1.045680,0.095558,0.879330,0.977760,1.497680
0.010418,0.006136,0.004282,1.045680,0.095558,0.879330,0.977760,1.497680
0.010418,0.006136,0.004282,1.045680,0.095558,0.879330,0.977760,1.497680
0.010418,0.006136,0.004282,1.045680,0.095558,0.879330,0.977760,1.497680
0.010418,0.006136,0.004282,1.045680,0.095558,0.879330,0.977760,1.497680
0.010333,0.006157,0.004176,1.023108,0.097323,0.879188,0.981850,1.461059
0.010333,0.006157,0.004176,1.023108,0.097323,0.879188,0.981850,1.461059
0.010333,0.006157,0.004176,1.023108,0.097323,0.879188,0.981850,1.461059
0.010333,0.006157,0.004176,1.023108,0.097323,0.879188,0.981850,1.461059
0.010333,0.006157,0.004176,1.023108,0.097323,0.879188,0.981850,1.461059
0.010333,0.006157,0.004176,1.023108,0.097323,0.879188,0.981850,1.461059
0.010288,0.006366,0.003921,0.598814,0.091122,0.878257,1.035803,1.386515
0.010288,0.006366,0.003921,0.598814,0.091122,0.878257,1.035803,1.386515
0.010288,0.006366,0.003921,0.598814,0.091122,0.878257,1.035803,1.386515
0.010288,0.006366,0.003921,0.598814,0.091122,0.878257,1.035803,1.386515
0.010288,0.006366,0.003921,0.598814,0.091122,0.878257,1.035803,1.386515
0.010288,0.006366,0.003921,0.598814,0.091122,0.878257,1.035803,1.386515
0.010180,0.006243,0.003937,0.777678,0.101469,0.878417,1.007934,1.387608
0.010180,0.006243,0.003937,0.777678,0.101469,0.878417,1.007934,1.387608
0.010180,0.006243,0.003937,0.777678,0.101469,0.878417,1.007934,1.387608
0.010180,0.006243,0.003937,0.777678,0.101469,0.878417,1.007934,1.387608
0.010180,0.006243,0.003937,0.777678,0.101469,0.878417,1.007934,1.387608
0.010180,0.006243,0.003937,0.777678,0.101469,0.878417,1.007934,1.387608
0.010051,0.006274,0.003777,0.596782,0.105884,0.877943,1.025587,1.330775
0.010051,0.006274,0.003777,0.596782,0.105884,0.877943,1.025587,1.330775
0.010051,0.006274,0.003777,0.596782,0.105884,0.877943,1.025587,1.330775
0.010051,0.006274,0.003777,0.596782,0.105884,0.877943,1.025587,1.330775
0.010051,0.006274,0.003777,0.596782,0.105884,0.877943,1.025587,1.330775
0.010051,0.006274,0.003777,0.596782,0.105884,0.877943,1.025587,1.330775
0.010863,0.007515,0.003347,0.000010,0.122332,0.876337,1.083545,1.120509
0.009985,0.006299,0.003686,0.494412,0.108705,0.877667,1.035529,1.294706
0.009985,0.006299,0.003686,0.494412,0.108705,0.877667,1.035529,1.294706
0.009985,0.006299,0.003686,0.494412,0.108705,0.877667,1.035529,1.294706
0.009985,0.006299,0.003686,0.494412,0.108705,0.877667,1.035529,1.294706
0.009985,0.006299,0.003686,0.494412,0.108705,0.877667,1.035529,1.294706
0.009985,0.006299,0.003686,0.494412,0.108705,0.877667,1.035529,1.294706
0.010339,0.007053,0.003286,0.000010,0.129158,0.876754,1.075950,1.092177
0.009919,0.006348,0.003572,0.375051,0.113643,0.877447,1.045288,1.245810
0.009919,0.006348,0.003572,0.375051,0.113643,0.877447,1.045288,1.245810
0.009919,0.006348,0.003572,0.375051,0.113643,0.877447,1.045288,1.245810
0.009919,0.006348,0.003572,0.375051,0.113643,0.877447,1.045288,1.245810
0.009919,0.006348,0.003572,0.375051,0.113643,0.877447,1.045288,1.245810
0.009919,0.006348,0.003572,0.375051,0.113643,0.877447,1.045288,1.245810
0.009854,0.006543,0.003311,0.108188,0.130105,0.877267,1.060373,1.116126
0.009854,0.006543,0.003311,0.108188,0.130105,0.877267,1.060373,1.116126
0.009854,0.006543,0.003311,0.108188,0.130105,0.877267,1.060373,1.116126
0.009854,0.006543,0.003311,0.108188,0.130105,0.877267,1.060373,1.116126
0.009854,0.006543,0.003311,0.108188,0.130105,0.877267,1.060373,1.116126
0.009854,0.006543,0.003311,0.108188,0.130105,0.877267,1.060373,1.116126
0.009742,0.006463,0.003279,0.122618,0.135336,0.877817,1.050563,1.104006
0.009742,0.006463,0.003279,0.122618,0.135336,0.877817,1.050563,1.104006
0.009742,0.006463,0.003279,0.122618,0.135336,0.877817,1.050563,1.104006
0.009742,0.006463,0.003279,0.122618,0.135336,0.877817,1.050563,1.104006
0.009742,0.006463,0.003279,0.122618,0.135336,0.877817,1.050563,1.104006
0.009742,0.006463,0.003279,0.122618,0.135336,0.877817,1.050563,1.104006
0.009672,0.006543,0.003130,0.002281,0.152668,0.877347,1.048269,1.013832
0.009672,0.006543,0.003130,0.002281,0.152668,0.877347,1.048269,1.013832
0.009672,0.006543,0.003130,0.002281,0.152668,0.877347,1.048269,1.013832
0.009672,0.006543,0.003130,0.002281,0.152668,0.877348,1.048269,1.013832
0.009672,0.006543,0.003130,0.002281,0.152668,0.877347,1.048269,1.013832
0.009672,0.006543,0.003130,0.002281,0.152668,0.877347,1.048269,1.013832
0.009664,0.006557,0.003107,0.000010,0.157717,0.876515,1.046522,0.997528
0.009664,0.006557,0.003107,0.000010,0.157717,0.876515,1.046522,0.997528
0.009664,0.006557,0.003107,0.000010,0.157717,0.876515,1.046522,0.997528
0.009664,0.006557,0.003107,0.000010,0.157717,0.876515,1.046522,0.997528
0.009664,0.006557,0.003107,0.000010,0.157717,0.876515,1.046522,0.997528
0.009664,0.006557,0.003107,0.000010,0.157717,0.876515,1.046522,0.997528
0.009663,0.006561,0.003102,0.000010,0.158525,0.876491,1.045302,0.994885
0.009663,0.006561,0.003102,0.000010,0.158525,0.876491,1.045302,0.994885
0.009663,0.006561,0.003102,0.000010,0.158525,0.876491,1.045302,0.994885
0.009663,0.006561,0.003102,0.000010,0.158525,0.876491,1.045302,0.994885
0.009663,0.006561,0.003102,0.000010,0.158525,0.876491,1.045302,0.994885
0.009663,0.006561,0.003102,0.000010,0.158525,0.876491,1.045302,0.994885
0.009661,0.006569,0.003092,0.000010,0.159407,0.876434,1.043272,0.990836
0.009661,0.006569,0.003092,0.000010,0.159407,0.876434,1.043272,0.990836
0.009661,0.006569,0.003092,0.000010,0.159407,0.876434,1.043272,0.990836
0.009661,0.006569,0.003092,0.000010,0.159407,0.876434,1.043272,0.990836
0.009661,0.006569,0.003092,0.000010,0.159407,0.876434,1.043272,0.990836
0.009661,0.006569,0.003092,0.000010,0.159407,0.876434,1.043272,0.990836
0.009655,0.006586,0.003068,0.000010,0.160982,0.876327,1.037226,0.982552
0.009655,0.006586,0.003068,0.000010,0.160982,0.876327,1.037226,0.982552
0.009655,0.006586,0.003068,0.000010,0.160982,0.876327,1.037226,0.982552
0.009655,0.006586,0.003068,0.000010,0.160982,0.876327,1.037226,0.982552
0.009655,0.006586,0.003068,0.000010,0.160982,0.876327,1.037226,0.982552
0.009655,0.006586,0.003068,0.000010,0.160982,0.876327,1.037226,0.982552
0.009640,0.006619,0.003021,0.000010,0.163291,0.876156,1.022938,0.969696
0.009640,0.006619,0.003021,0.000010,0.163291,0.876156,1.022938,0.969696
0.009640,0.006619,0.003021,0.000010,0.163291,0.876156,1.022938,0.969696
0.009640,0.006619,0.003021,0.000010,0.163291,0.876156,1.022938,0.969696
0.009640,0.006619,0.003021,0.000010,0.163291,0.876156,1.022938,0.969696
0.009640,0.006619,0.003021,0.000010,0.163291,0.876156,1.022938,0.969696
0.009603,0.006685,0.002918,0.000010,0.167164,0.875835,0.986143,0.947931
0.009603,0.006685,0.002918,0.000010,0.167164,0.875835,0.986143,0.947931
0.009603,0.006685,0.002918,0.000010,0.167164,0.875835,0.986143,0.947931
0.009603,0.006685,0.002918,0.000010,0.167164,0.875835,0.986143,0.947931
0.009603,0.006685,0.002918,0.000010,0.167164,0.875835,0.986143,0.947931
0.009603,0.006685,0.002918,0.000010,0.167164,0.875835,0.986143,0.947931
0.009842,0.007364,0.002478,0.264106,0.165332,0.873412,0.726118,0.949134
0.009504,0.006715,0.002789,0.067689,0.166694,0.875214,0.919507,0.948240
0.009504,0.006715,0.002789,0.067689,0.166694,0.875214,0.919507,0.948240
0.009504,0.006715,0.002789,0.067689,0.166694,0.875214,0.919507,0.948240
0.009504,0.006715,0.002789,0.067689,0.166694,0.875214,0.919507,0.948240
0.009504,0.006715,0.002789,0.067689,0.166694,0.875214,0.919507,0.948240
0.009504,0.006715,0.002789,0.067689,0.166694,0.875214,0.919507,0.948240
0.076551,0.074216,0.002335,1.177899,0.141548,0.867536,0.000010,1.051078
0.009358,0.006714,0.002644,0.178710,0.164180,0.874446,0.827558,0.958523
0.009358,0.006714,0.002644,0.178710,0.164180,0.874446,0.827558,0.958523
0.009358,0.006714,0.002644,0.178710,0.164180,0.874446,0.827558,0.958523
0.009358,0.006714,0.002644,0.178710,0.164180,0.874446,0.827558,0.958523
0.009358,0.006714,0.002644,0.178710,0.164180,0.874446,0.827558,0.958523
0.009358,0.006714,0.002644,0.178710,0.164180,0.874446,0.827558,0.958523
0.009213,0.006691,0.002522,0.186698,0.165862,0.876244,0.735726,0.964666
0.009213,0.006691,0.002522,0.186698,0.165862,0.876244,0.735726,0.964666
0.009213,0.006691,0.002522,0.186698,0.165862,0.876244,0.735726,0.964666
0.009213,0.006691,0.002522,0.186698,0.165862,0.876244,0.735726,0.964666
0.009213,0.006691,0.002522,0.186698,0.165862,0.876244,0.735726,0.964666
0.009213,0.006691,0.002522,0.186698,0.165862,0.876244,0.735726,0.964666
0.011939,0.009806,0.002133,0.000010,0.193783,0.885078,0.361731,0.918280
0.009092,0.006641,0.002451,0.161360,0.169651,0.877443,0.684965,0.958370
0.009092,0.006641,0.002451,0.161360,0.169651,0.877443,0.684965,0.958370
0.009092,0.006641,0.002451,0.161360,0.169651,0.877443,0.684965,0.958370
0.009092,0.006641,0.002451,0.161360,0.169651,0.877443,0.684965,0.958370
0.009092,0.006641,0.002451,0.161360,0.169651,0.877443,0.684965,0.958370
0.009092,0.006641,0.002451,0.161360,0.169651,0.877443,0.684965,0.958370
0.011691,0.009741,0.001950,0.013103,0.223660,0.882041,0.148363,0.805836
0.009000,0.006648,0.002352,0.143246,0.176250,0.878005,0.619405,0.939734
0.009000,0.006648,0.002352,0.143246,0.176250,0.878005,0.619405,0.939734
0.009000,0.006648,0.002352,0.143246,0.176250,0.878005,0.619405,0.939734
0.009000,0.006648,0.002352,0.143246,0.176250,0.878005,0.619405,0.939734
0.009000,0.006648,0.002352,0.143246,0.176250,0.878005,0.619405,0.939734
0.009000,0.006648,0.002352,0.143246,0.176250,0.878005,0.619405,0.939734
0.009022,0.007016,0.002006,0.088656,0.211889,0.879347,0.282657,0.838336
0.008881,0.006726,0.002155,0.117427,0.193106,0.878640,0.460138,0.891777
0.008881,0.006726,0.002155,0.117427,0.193106,0.878640,0.460138,0.891777
0.008881,0.006726,0.002155,0.117427,0.193106,0.878640,0.460138,0.891777
0.008881,0.006726,0.002155,0.117427,0.193106,0.878640,0.460138,0.891777
0.008881,0.006726,0.002155,0.117427,0.193106,0.878640,0.460138,0.891777
0.008881,0.006726,0.002155,0.117427,0.193106,0.878640,0.460138,0.891777
0.008778,0.006757,0.002021,0.125026,0.211988,0.878671,0.283379,0.846484
0.008778,0.006757,0.002021,0.125026,0.211988,0.878671,0.283379,0.846484
0.008778,0.006757,0.002021,0.125026,0.211988,0.878671,0.283379,0.846484
0.008778,0.006757,0.002021,0.125026,0.211988,0.878671,0.283379,0.846484
0.008778,0.006757,0.002021,0.125026,0.211988,0.878671,0.283379,0.846484
0.008778,0.006757,0.002021,0.125026,0.211988,0.878671,0.283379,0.846484
0.008758,0.006801,0.001957,0.113461,0.227363,0.877988,0.172027,0.798226
0.008758,0.006801,0.001957,0.113461,0.227363,0.877988,0.172027,0.798226
0.008758,0.006801,0.001957,0.113461,0.227363,0.877988,0.172027,0.798226
0.008758,0.006801,0.001957,0.113461,0.227363,0.877988,0.172027,0.798226
0.008758,0.006801,0.001957,0.113461,0.227363,0.877988,0.172027,0.798226
0.008758,0.006801,0.001957,0.113461,0.227363,0.877988,0.172027,0.798226
0.008756,0.006791,0.001964,0.116149,0.227309,0.877654,0.183702,0.800374
0.008756,0.006791,0.001964,0.116149,0.227309,0.877654,0.183702,0.800374
0.008756,0.006791,0.001964,0.116149,0.227309,0.877654,0.183702,0.800374
0.008756,0.006791,0.001964,0.116149,0.227309,0.877654,0.183702,0.800374
0.008756,0.006791,0.001964,0.116149,0.227309,0.877654,0.183702,0.800374
0.008756,0.006791,0.001964,0.116149,0.227309,0.877654,0.183702,0.800374
0.008753,0.006781,0.001973,0.114681,0.226121,0.877480,0.200263,0.805337
0.008753,0.006781,0.001973,0.114681,0.226121,0.877480,0.200263,0.805337
0.008753,0.006781,0.001973,0.114681,0.226121,0.877480,0.200263,0.805337
0.008753,0.006781,0.001973,0.114681,0.226121,0.877480,0.200263,0.805337
0.008753,0.006781,0.001973,0.114681,0.226121,0.877480,0.200263,0.805337
0.008753,0.006781,0.001973,0.114681,0.226121,0.877480,0.200263,0.805337
0.008749,0.006773,0.001977,0.112003,0.225695,0.877301,0.204021,0.808406
0.008749,0.006773,0.001977,0.112003,0.225695,0.877301,0.204021,0.808406
0.008749,0.006773,0.001977,0.112003,0.225695,0.877301,0.204021,0.808406
0.008749,0.006773,0.001977,0.112003,0.225695,0.877301,0.204021,0.808406
0.008749,0.006773,0.001977,0.112003,0.225695,0.877301,0.204021,0.808406
0.008749,0.006773,0.001977,0.112003,0.225695,0.877301,0.204021,0.808406
0.008734,0.006749,0.001986,0.101283,0.222341,0.876823,0.208024,0.822842
0.008734,0.006749,0.001986,0.101283,0.222341,0.876823,0.208024,0.822842
0.008734,0.006749,0.001986,0.101283,0.222341,0.876823,0.208024,0.822842
0.008734,0.006749,0.001986,0.101283,0.222341,0.876823,0.208024,0.822842
0.008734,0.006749,0.001986,0.101283,0.222341,0.876823,0.208024,0.822842
0.008734,0.006749,0.001986,0.101283,0.222341,0.876823,0.208024,0.822842
0.008704,0.006704,0.002000,0.081068,0.210440,0.876273,0.221397,0.859905
0.008704,0.006704,0.002000,0.081068,0.210440,0.876273,0.221397,0.859905
0.008704,0.006704,0.002000,0.081068,0.210440,0.876273,0.221397,0.859905
0.008704,0.006704,0.002000,0.081068,0.210440,0.876273,0.221397,0.859905
0.008704,0.006704,0.002000,0.081068,0.210440,0.876273,0.221397,0.859905
0.008704,0.006704,0.002000,0.081068,0.210440,0.876273,0.221397,0.859905
0.008683,0.006597,0.002086,0.016985,0.163003,0.875567,0.270456,0.990211
