cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.050997,0.045991,0.005006,4.038781,0.016215,0.622930,1.163009,0.000238
0.050997,0.045991,0.005006,4.038781,0.016215,0.622930,1.163009,0.000238
0.050997,0.045991,0.005006,4.038781,0.016215,0.622930,1.163009,0.000238
0.051015,0.045993,0.005023,4.039061,0.015773,0.621464,1.170957,0.000336
0.051000,0.045987,0.005012,4.038891,0.016040,0.622351,1.166146,0.000276
0.050997,0.045989,0.005009,4.038830,0.016136,0.622668,1.164426,0.000255
0.050997,0.045990,0.005007,4.038804,0.016177,0.622805,1.163684,0.000246
0.050997,0.045990,0.005006,4.038792,0.016196,0.622869,1.163339,0.000242
0.050997,0.045991,0.005006,4.038786,0.016206,0.622900,1.163172,0.000240
0.050997,0.045991,0.005006,4.038783,0.016210,0.622915,1.163090,0.000239
0.050997,0.045991,0.005006,4.038782,0.016213,0.622922,1.163050,0.000238
0.050997,0.045991,0.005006,4.038781,0.016214,0.622926,1.163029,0.000238
0.050997,0.045991,0.005006,4.038781,0.016214,0.622928,1.163019,0.000238
