cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.048824,0.045180,0.003643,2.981263,0.190880,0.577371,0.390377,1.007843
0.048776,0.045116,0.003660,2.979832,0.195608,0.581296,0.381398,1.009103
0.048776,0.045116,0.003660,2.979832,0.195608,0.581296,0.381398,1.009103
0.048776,0.045116,0.003660,2.979832,0.195608,0.581296,0.381398,1.009103
0.048776,0.045116,0.003660,2.979832,0.195608,0.581296,0.381398,1.009103
0.048776,0.045116,0.003660,2.979832,0.195608,0.581296,0.381398,1.009103
0.048776,0.045116,0.003660,2.979832,0.195608,0.581296,0.381398,1.009103
0.048770,0.045131,0.003639,2.979070,0.189842,0.582330,0.380313,1.009891
0.048770,0.045131,0.003639,2.979070,0.189842,0.582330,0.380313,1.009891
0.048770,0.045131,0.003639,2.979070,0.189842,0.582330,0.380313,1.009891
0.048770,0.045131,0.003639,2.979070,0.189842,0.582330,0.380313,1.009891
0.048770,0.045131,0.003639,2.979070,0.189842,0.582330,0.380313,1.009891
0.048770,0.045131,0.003639,2.979070,0.189842,0.582330,0.380313,1.009891
0.048768,0.045136,0.003632,2.977894,0.187835,0.582524,0.380223,1.011017
0.048768,0.045136,0.003632,2.977894,0.187835,0.582524,0.380223,1.011017
0.048768,0.045136,0.003632,2.977894,0.187835,0.582524,0.380223,1.011017
0.048768,0.045136,0.003632,2.977894,0.187835,0.582524,0.380223,1.011017
0.048768,0.045136,0.003632,2.977894,0.187835,0.582524,0.380223,1.011017
0.048768,0.045136,0.003632,2.977894,0.187835,0.582524,0.380223,1.011017
0.048757,0.045148,0.003608,2.968062,0.179158,0.583286,0.379842,1.020314
0.048757,0.045148,0.003608,2.968062,0.179158,0.583286,0.379842,1.020314
0.048757,0.045148,0.003608,2.968062,0.179158,0.583286,0.379842,1.020314
0.048757,0.045148,0.003608,2.968062,0.179158,0.583286,0.379842,1.020314
0.048757,0.045148,0.003608,2.968062,0.179158,0.583286,0.379842,1.020314
0.048757,0.045148,0.003608,2.968062,0.179158,0.583286,0.379842,1.020314
0.048734,0.045147,0.003587,2.945415,0.168044,0.584200,0.379204,1.041562
0.048734,0.045147,0.003587,2.945415,0.168044,0.584200,0.379204,1.041562
0.048734,0.045147,0.003587,2.945415,0.168044,0.584200,0.379204,1.041562
0.048734,0.045147,0.003587,2.945415,0.168044,0.584200,0.379204,1.041562
0.048734,0.045147,0.003587,2.945415,0.168044,0.584200,0.379204,1.041562
0.048734,0.045147,0.003587,2.945415,0.168044,0.584200,0.379204,1.041562
0.048677,0.045095,0.003582,2.880836,0.149003,0.585716,0.377606,1.101839
0.048677,0.045095,0.003582,2.880836,0.149003,0.585716,0.377606,1.101839
0.048677,0.045095,0.003582,2.880836,0.149003,0.585716,0.377606,1.101839
0.048677,0.045095,0.003582,2.880836,0.149003,0.585716,0.377606,1.101839
0.048677,0.045095,0.003582,2.880836,0.149003,0.585716,0.377606,1.101839
0.048677,0.045095,0.003582,2.880836,0.149003,0.585716,0.377606,1.101839
0.048564,0.044904,0.003660,2.747081,0.127263,0.587591,0.374493,1.226081
0.048564,0.044904,0.003660,2.747081,0.127263,0.587591,0.374493,1.226081
0.048564,0.044904,0.003660,2.747081,0.127263,0.587591,0.374493,1.226081
0.048564,0.044904,0.003660,2.747081,0.127263,0.587591,0.374493,1.226081
0.048564,0.044904,0.003660,2.747081,0.127263,0.587591,0.374493,1.226081
0.048564,0.044904,0.003660,2.747081,0.127263,0.587591,0.374493,1.226081
0.048379,0.044425,0.003953,2.513514,0.112466,0.589356,0.370198,1.441875
0.048379,0.044425,0.003953,2.513514,0.112466,0.589356,0.370198,1.441875
0.048379,0.044425,0.003953,2.513514,0.112466,0.589356,0.370198,1.441875
0.048379,0.044425,0.003953,2.513514,0.112466,0.589356,0.370198,1.441875
0.048379,0.044425,0.003953,2.513514,0.112466,0.589356,0.370198,1.441875
0.048379,0.044425,0.003953,2.513514,0.112466,0.589356,0.370198,1.441875
0.048238,0.043973,0.004266,2.342328,0.112836,0.588215,0.374376,1.598356
0.048238,0.043973,0.004266,2.342328,0.112836,0.588215,0.374376,1.598356
0.048238,0.043973,0.004266,2.342328,0.112836,0.588215,0.374376,1.598356
0.048238,0.043973,0.004266,2.342328,0.112836,0.588215,0.374376,1.598356
0.048238,0.043973,0.004266,2.342328,0.112836,0.588215,0.374376,1.598356
0.048238,0.043973,0.004266,2.342328,0.112836,0.588215,0.374376,1.598356
0.048164,0.043807,0.004358,2.281671,0.095975,0.584261,0.391563,1.652186
0.048164,0.043807,0.004358,2.281671,0.095975,0.584261,0.391563,1.652186
0.048164,0.043807,0.004358,2.281671,0.095975,0.584261,0.391563,1.652186
0.048164,0.043807,0.004358,2.281671,0.095975,0.584261,0.391563,1.652186
0.048164,0.043807,0.004358,2.281671,0.095975,0.584261,0.391563,1.652186
0.048164,0.043807,0.004358,2.281671,0.095975,0.584261,0.391563,1.652186
0.048148,0.043769,0.004379,2.270040,0.094776,0.583549,0.401560,1.660242
0.048148,0.043769,0.004379,2.270040,0.094776,0.583549,0.401560,1.660242
0.048148,0.043769,0.004379,2.270040,0.094776,0.583549,0.401560,1.660242
0.048148,0.043769,0.004379,2.270040,0.094776,0.583549,0.401560,1.660242
0.048148,0.043769,0.004379,2.270040,0.094776,0.583549,0.401560,1.660242
0.048148,0.043769,0.004379,2.270040,0.094776,0.583549,0.401560,1.660242
0.048134,0.043638,0.004496,2.204325,0.078834,0.583397,0.407934,1.719099
0.048134,0.043638,0.004496,2.204325,0.078834,0.583397,0.407934,1.719099
0.048134,0.043638,0.004496,2.204325,0.078834,0.583397,0.407934,1.719099
0.048134,0.043638,0.004496,2.204325,0.078834,0.583397,0.407934,1.719099
0.048134,0.043638,0.004496,2.204325,0.078834,0.583397,0.407934,1.719099
0.048134,0.043638,0.004496,2.204325,0.078834,0.583397,0.407934,1.719099
0.048131,0.043568,0.004563,2.170428,0.074023,0.584044,0.409942,1.748423
0.048131,0.043568,0.004563,2.170428,0.074023,0.584044,0.409942,1.748423
0.048131,0.043568,0.004563,2.170428,0.074023,0.584044,0.409942,1.748423
0.048131,0.043568,0.004563,2.170428,0.074023,0.584044,0.409942,1.748423
0.048131,0.043568,0.004563,2.170428,0.074023,0.584044,0.409942,1.748423
0.048131,0.043568,0.004563,2.170428,0.074023,0.584044,0.409942,1.748423
0.048129,0.043542,0.004588,2.156134,0.072300,0.584458,0.411270,1.759191
0.048129,0.043542,0.004588,2.156134,0.072300,0.584458,0.411270,1.759191
0.048129,0.043542,0.004588,2.156134,0.072300,0.584458,0.411270,1.759191
0.048129,0.043542,0.004588,2.156134,0.072300,0.584458,0.411270,1.759191
0.048129,0.043542,0.004588,2.156134,0.072300,0.584458,0.411270,1.759191
0.048129,0.043542,0.004588,2.156134,0.072300,0.584458,0.411270,1.759191
0.048128,0.043522,0.004606,2.143615,0.070775,0.584551,0.412525,1.767726
0.048128,0.043522,0.004606,2.143615,0.070775,0.584551,0.412525,1.767726
0.048128,0.043522,0.004606,2.143615,0.070775,0.584551,0.412525,1.767726
0.048128,0.043522,0.004606,2.143615,0.070775,0.584551,0.412525,1.767726
0.048128,0.043522,0.004606,2.143615,0.070775,0.584551,0.412525,1.767726
0.048128,0.043522,0.004606,2.143615,0.070775,0.584551,0.412525,1.767726
0.048124,0.043482,0.004643,2.109285,0.067233,0.584659,0.415570,1.786923
0.048124,0.043482,0.004643,2.109285,0.067233,0.584659,0.415570,1.786923
0.048124,0.043482,0.004643,2.109285,0.067233,0.584659,0.415570,1.786923
0.048124,0.043482,0.004643,2.109285,0.067233,0.584659,0.415570,1.786923
0.048124,0.043482,0.004643,2.109285,0.067233,0.584659,0.415570,1.786923
0.048124,0.043482,0.004643,2.109285,0.067233,0.584659,0.415570,1.786923
0.048116,0.043435,0.004681,2.050509,0.061917,0.584654,0.419834,1.812057
0.048116,0.043435,0.004681,2.050509,0.061917,0.584654,0.419834,1.812057
0.048116,0.043435,0.004681,2.050509,0.061917,0.584654,0.419834,1.812057
0.048116,0.043435,0.004681,2.050509,0.061917,0.584654,0.419834,1.812057
0.048116,0.043435,0.004681,2.050509,0.061917,0.584654,0.419834,1.812057
0.048116,0.043435,0.004681,2.050509,0.061917,0.584654,0.419834,1.812057
0.048095,0.043386,0.004709,1.927473,0.052581,0.584340,0.426761,1.847894
0.048095,0.043386,0.004709,1.927473,0.052581,0.584340,0.426761,1.847894
0.048095,0.043386,0.004709,1.927473,0.052581,0.584340,0.426761,1.847894
0.048095,0.043386,0.004709,1.927473,0.052581,0.584340,0.426761,1.847894
0.048095,0.043386,0.004709,1.927473,0.052581,0.584340,0.426761,1.847894
0.048095,0.043386,0.004709,1.927473,0.052581,0.584340,0.426761,1.847894
0.048054,0.043399,0.004655,1.710228,0.039533,0.583255,0.435749,1.877367
0.048054,0.043399,0.004655,1.710228,0.039533,0.583255,0.435749,1.877367
0.048054,0.043399,0.004655,1.710228,0.039533,0.583255,0.435749,1.877367
0.048054,0.043399,0.004655,1.710228,0.039533,0.583255,0.435749,1.877367
0.048054,0.043399,0.004655,1.710228,0.039533,0.583255,0.435749,1.877367
0.048054,0.043399,0.004655,1.710228,0.039533,0.583255,0.435749,1.877367
0.048001,0.043595,0.004406,1.422925,0.027759,0.581021,0.442890,1.859998
0.048001,0.043595,0.004406,1.422925,0.027759,0.581021,0.442890,1.859998
0.048001,0.043595,0.004406,1.422925,0.027759,0.581021,0.442890,1.859998
0.048001,0.043595,0.004406,1.422925,0.027759,0.581021,0.442890,1.859998
0.048001,0.043595,0.004406,1.422925,0.027759,0.581021,0.442890,1.859998
0.048001,0.043595,0.004406,1.422925,0.027759,0.581021,0.442890,1.859998
0.047969,0.043794,0.004175,1.151875,0.013628,0.578265,0.447773,1.836491
0.047969,0.043794,0.004175,1.151875,0.013628,0.578265,0.447773,1.836491
0.047969,0.043794,0.004175,1.151875,0.013628,0.578265,0.447773,1.836491
0.047969,0.043794,0.004175,1.151875,0.013628,0.578265,0.447773,1.836491
0.047969,0.043794,0.004175,1.151875,0.013628,0.578265,0.447773,1.836491
0.047969,0.043794,0.004175,1.151875,0.013628,0.578265,0.447773,1.836491
0.048008,0.044573,0.003435,0.969958,0.026692,0.575081,0.431902,1.649966
0.047951,0.044048,0.003902,1.087281,0.018267,0.577135,0.442138,1.770261
0.047951,0.044048,0.003902,1.087281,0.018267,0.577135,0.442138,1.770261
0.047951,0.044048,0.003902,1.087281,0.018267,0.577135,0.442138,1.770261
0.047951,0.044048,0.003902,1.087281,0.018267,0.577135,0.442138,1.770261
0.047951,0.044048,0.003902,1.087281,0.018267,0.577135,0.442138,1.770261
0.047951,0.044048,0.003902,1.087281,0.018267,0.577135,0.442138,1.770261
0.047920,0.044143,0.003778,1.092090,0.021576,0.576546,0.433506,1.736102
0.047920,0.044143,0.003778,1.092090,0.021576,0.576546,0.433506,1.736102
0.047920,0.044143,0.003778,1.092090,0.021576,0.576546,0.433506,1.736102
0.047920,0.044143,0.003778,1.092090,0.021576,0.576546,0.433506,1.736102
0.047920,0.044143,0.003778,1.092090,0.021576,0.576546,0.433506,1.736102
0.047920,0.044143,0.003778,1.092090,0.021576,0.576546,0.433506,1.736102
0.047822,0.044505,0.003317,1.418711,0.060786,0.576778,0.367136,1.552321
0.047822,0.044505,0.003317,1.418711,0.060786,0.576778,0.367136,1.552321
0.047822,0.044505,0.003317,1.418711,0.060786,0.576778,0.367136,1.552321
0.047822,0.044505,0.003317,1.418711,0.060786,0.576778,0.367136,1.552321
0.047822,0.044505,0.003317,1.418711,0.060786,0.576778,0.367136,1.552321
0.047822,0.044505,0.003317,1.418711,0.060786,0.576778,0.367136,1.552321
0.047763,0.044758,0.003005,1.050018,0.056420,0.575312,0.361207,1.513694
0.047763,0.044758,0.003005,1.050018,0.056420,0.575312,0.361207,1.513694
0.047763,0.044758,0.003005,1.050018,0.056420,0.575312,0.361207,1.513694
0.047763,0.044758,0.003005,1.050018,0.056420,0.575312,0.361207,1.513694
0.047763,0.044758,0.003005,1.050018,0.056420,0.575312,0.361207,1.513694
0.047763,0.044758,0.003005,1.050018,0.056420,0.575312,0.361207,1.513694
0.047712,0.044916,0.002796,1.128660,0.070734,0.575517,0.335141,1.431134
0.047712,0.044916,0.002796,1.128660,0.070734,0.575517,0.335141,1.431134
0.047712,0.044916,0.002796,1.128660,0.070734,0.575517,0.335141,1.431134
0.047712,0.044916,0.002796,1.128660,0.070734,0.575517,0.335141,1.431134
0.047712,0.044916,0.002796,1.128660,0.070734,0.575517,0.335141,1.431134
0.047712,0.044916,0.002796,1.128660,0.070734,0.575517,0.335141,1.431134
0.047704,0.045436,0.002268,1.096998,0.104452,0.575189,0.269174,1.230813
0.047704,0.045436,0.002268,1.096998,0.104452,0.575189,0.269174,1.230813
0.047704,0.045436,0.002268,1.096998,0.104452,0.575189,0.269174,1.230813
0.047704,0.045436,0.002268,1.096998,0.104452,0.575189,0.269174,1.230813
0.047704,0.045436,0.002268,1.096998,0.104452,0.575189,0.269174,1.230813
0.047704,0.045436,0.002268,1.096998,0.104452,0.575189,0.269174,1.230813
0.047694,0.045396,0.002298,0.989938,0.098397,0.575053,0.273664,1.264814
0.047694,0.045396,0.002298,0.989938,0.098397,0.575053,0.273664,1.264814
0.047694,0.045396,0.002298,0.989938,0.098397,0.575053,0.273664,1.264814
0.047694,0.045396,0.002298,0.989938,0.098397,0.575053,0.273664,1.264814
0.047694,0.045396,0.002298,0.989938,0.098397,0.575053,0.273664,1.264814
0.047694,0.045396,0.002298,0.989938,0.098397,0.575053,0.273664,1.264814
0.047687,0.045159,0.002529,1.067925,0.090507,0.575539,0.294857,1.341796
0.047687,0.045159,0.002529,1.067925,0.090507,0.575539,0.294857,1.341796
0.047687,0.045159,0.002529,1.067925,0.090507,0.575539,0.294857,1.341796
0.047687,0.045159,0.002529,1.067925,0.090507,0.575539,0.294857,1.341796
0.047687,0.045159,0.002529,1.067925,0.090507,0.575539,0.294857,1.341796
0.047687,0.045159,0.002529,1.067925,0.090507,0.575539,0.294857,1.341796
0.047684,0.045285,0.002399,1.043216,0.094337,0.575161,0.282981,1.296901
0.047684,0.045285,0.002399,1.043216,0.094337,0.575161,0.282981,1.296901
0.047684,0.045285,0.002399,1.043216,0.094337,0.575161,0.282981,1.296901
0.047684,0.045285,0.002399,1.043216,0.094337,0.575161,0.282981,1.296901
0.047684,0.045285,0.002399,1.043216,0.094337,0.575161,0.282981,1.296901
0.047684,0.045285,0.002399,1.043216,0.094337,0.575161,0.282981,1.296901
0.047683,0.045330,0.002353,1.019821,0.096254,0.575050,0.275837,1.282651
0.047683,0.045330,0.002353,1.019821,0.096254,0.575050,0.275837,1.282651
0.047683,0.045330,0.002353,1.019821,0.096254,0.575050,0.275837,1.282651
0.047683,0.045330,0.002353,1.019821,0.096254,0.575050,0.275837,1.282651
0.047683,0.045330,0.002353,1.019821,0.096254,0.575050,0.275837,1.282651
0.047683,0.045330,0.002353,1.019821,0.096254,0.575050,0.275837,1.282651
0.047679,0.045396,0.002283,0.963806,0.097176,0.574746,0.262795,1.266237
0.047679,0.045396,0.002283,0.963806,0.097176,0.574746,0.262795,1.266237
0.047679,0.045396,0.002283,0.963806,0.097176,0.574746,0.262795,1.266237
0.047679,0.045396,0.002283,0.963806,0.097176,0.574746,0.262795,1.266237
0.047679,0.045396,0.002283,0.963806,0.097176,0.574746,0.262795,1.266237
0.047679,0.045396,0.002283,0.963806,0.097176,0.574746,0.262795,1.266237
0.047675,0.045428,0.002247,0.901904,0.094558,0.574429,0.250978,1.265565
0.047675,0.045428,0.002247,0.901904,0.094558,0.574429,0.250978,1.265565
0.047675,0.045428,0.002247,0.901904,0.094558,0.574429,0.250978,1.265565
0.047675,0.045428,0.002247,0.901904,0.094558,0.574429,0.250978,1.265565
0.047675,0.045428,0.002247,0.901904,0.094558,0.574429,0.250978,1.265565
0.047675,0.045428,0.002247,0.901904,0.094558,0.574429,0.250978,1.265565
0.047669,0.045408,0.002261,0.828379,0.085982,0.574088,0.240272,1.289531
0.047669,0.045408,0.002261,0.828379,0.085982,0.574088,0.240272,1.289531
0.047669,0.045408,0.002261,0.828379,0.085982,0.574088,0.240272,1.289531
0.047669,0.045408,0.002261,0.828379,0.085982,0.574088,0.240272,1.289531
0.047669,0.045408,0.002261,0.828379,0.085982,0.574088,0.240272,1.289531
0.047669,0.045408,0.002261,0.828379,0.085982,0.574088,0.240272,1.289531
0.047668,0.045420,0.002248,0.786982,0.082660,0.573871,0.231824,1.293368
0.047668,0.045420,0.002248,0.786982,0.082660,0.573871,0.231824,1.293368
0.047668,0.045420,0.002248,0.786982,0.082660,0.573871,0.231824,1.293368
0.047668,0.045420,0.002248,0.786982,0.082660,0.573871,0.231824,1.293368
0.047668,0.045420,0.002248,0.786982,0.082660,0.573871,0.231824,1.293368
0.047668,0.045420,0.002248,0.786982,0.082660,0.573871,0.231824,1.293368
