cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.012789,0.008701,0.004088,2.979769,0.220751,0.618099,0.699197,0.976466
0.012789,0.008701,0.004088,2.979769,0.220751,0.618099,0.699197,0.976466
0.012789,0.008701,0.004088,2.979769,0.220751,0.618099,0.699197,0.976466
0.012789,0.008701,0.004088,2.979769,0.220751,0.618099,0.699197,0.976466
0.012789,0.008701,0.004088,2.979769,0.220751,0.618099,0.699197,0.976466
0.012779,0.008727,0.004052,2.978843,0.213077,0.617923,0.699547,0.975714
0.012779,0.008727,0.004052,2.978843,0.213077,0.617923,0.699547,0.975714
0.012779,0.008727,0.004052,2.978843,0.213077,0.617923,0.699547,0.975714
0.012779,0.008727,0.004052,2.978843,0.213077,0.617923,0.699547,0.975714
0.012779,0.008727,0.004052,2.978843,0.213077,0.617923,0.699547,0.975714
0.012779,0.008727,0.004052,2.978843,0.213077,0.617923,0.699547,0.975714
0.012776,0.008728,0.004048,2.977044,0.212663,0.617843,0.699907,0.975502
0.012776,0.008728,0.004048,2.977044,0.212663,0.617843,0.699907,0.975502
0.012776,0.008728,0.004048,2.977044,0.212663,0.617843,0.699907,0.975502
0.012776,0.008728,0.004048,2.977044,0.212663,0.617843,0.699907,0.975502
0.012776,0.008728,0.004048,2.977044,0.212663,0.617843,0.699907,0.975502
0.012776,0.008728,0.004048,2.977044,0.212663,0.617843,0.699907,0.975502
0.012757,0.008725,0.004032,2.964838,0.212897,0.617865,0.700011,0.974266
0.012757,0.008725,0.004032,2.964838,0.212897,0.617865,0.700011,0.974266
0.012757,0.008725,0.004032,2.964838,0.212897,0.617865,0.700011,0.974266
0.012757,0.008725,0.004032,2.964838,0.212897,0.617865,0.700011,0.974266
0.012757,0.008725,0.004032,2.964838,0.212897,0.617865,0.700011,0.974266
0.012757,0.008725,0.004032,2.964838,0.212897,0.617865,0.700011,0.974266
0.012661,0.008710,0.003951,2.903838,0.213076,0.617862,0.701192,0.968054
0.012661,0.008710,0.003951,2.903838,0.213076,0.617862,0.701192,0.968054
0.012661,0.008710,0.003951,2.903838,0.213076,0.617862,0.701192,0.968054
0.012661,0.008710,0.003951,2.903838,0.213076,0.617862,0.701192,0.968054
0.012661,0.008710,0.003951,2.903838,0.213076,0.617862,0.701192,0.968054
0.012661,0.008710,0.003951,2.903838,0.213076,0.617862,0.701192,0.968054
0.012215,0.008639,0.003576,2.604078,0.214275,0.617872,0.706969,0.937628
0.012215,0.008639,0.003576,2.604078,0.214275,0.617872,0.706969,0.937628
0.012215,0.008639,0.003576,2.604078,0.214275,0.617872,0.706969,0.937628
0.012215,0.008639,0.003576,2.604078,0.214275,0.617872,0.706969,0.937628
0.012215,0.008639,0.003576,2.604078,0.214275,0.617872,0.706969,0.937628
0.012215,0.008639,0.003576,2.604078,0.214275,0.617872,0.706969,0.937628
0.011674,0.009324,0.002350,1.221987,0.221324,0.618146,0.736451,0.798152
0.011674,0.009324,0.002350,1.221987,0.221324,0.618146,0.736451,0.798152
0.011674,0.009324,0.002350,1.221987,0.221324,0.618146,0.736451,0.798152
0.011674,0.009324,0.002350,1.221987,0.221324,0.618146,0.736451,0.798152
0.011674,0.009324,0.002350,1.221987,0.221324,0.618146,0.736451,0.798152
0.011674,0.009324,0.002350,1.221987,0.221324,0.618146,0.736451,0.798152
0.011336,0.008464,0.002872,1.794947,0.242866,0.620928,0.719223,0.857523
0.011336,0.008464,0.002872,1.794947,0.242866,0.620928,0.719223,0.857523
0.011336,0.008464,0.002872,1.794947,0.242866,0.620928,0.719223,0.857523
0.011336,0.008464,0.002872,1.794947,0.242866,0.620928,0.719223,0.857523
0.011336,0.008464,0.002872,1.794947,0.242866,0.620928,0.719223,0.857523
0.011336,0.008464,0.002872,1.794947,0.242866,0.620928,0.719223,0.857523
0.011089,0.008429,0.002660,1.543750,0.239779,0.620256,0.729528,0.831464
0.011089,0.008429,0.002660,1.543750,0.239779,0.620256,0.729528,0.831464
0.011089,0.008429,0.002660,1.543750,0.239779,0.620256,0.729528,0.831464
0.011089,0.008429,0.002660,1.543750,0.239779,0.620256,0.729528,0.831464
0.011089,0.008429,0.002660,1.543750,0.239779,0.620256,0.729528,0.831464
0.011089,0.008429,0.002660,1.543750,0.239779,0.620256,0.729528,0.831464
0.011099,0.008749,0.002350,1.045880,0.238770,0.619600,0.753745,0.780254
0.010966,0.008470,0.002495,1.300937,0.239287,0.619936,0.741339,0.806489
0.010966,0.008470,0.002495,1.300937,0.239287,0.619936,0.741339,0.806489
0.010966,0.008470,0.002495,1.300937,0.239287,0.619936,0.741339,0.806489
0.010966,0.008470,0.002495,1.300937,0.239287,0.619936,0.741339,0.806489
0.010966,0.008470,0.002495,1.300937,0.239287,0.619936,0.741339,0.806489
0.010966,0.008470,0.002495,1.300937,0.239287,0.619936,0.741339,0.806489
0.010872,0.008424,0.002448,1.232255,0.236114,0.619353,0.751700,0.798746
0.010872,0.008424,0.002448,1.232255,0.236114,0.619353,0.751700,0.798746
0.010872,0.008424,0.002448,1.232255,0.236114,0.619353,0.751700,0.798746
0.010872,0.008424,0.002448,1.232255,0.236114,0.619353,0.751700,0.798746
0.010872,0.008424,0.002448,1.232255,0.236114,0.619353,0.751700,0.798746
0.010872,0.008424,0.002448,1.232255,0.236114,0.619353,0.751700,0.798746
0.010656,0.008268,0.002388,1.152271,0.225207,0.618015,0.782667,0.787971
0.010656,0.008268,0.002388,1.152271,0.225207,0.618015,0.782667,0.787971
0.010656,0.008268,0.002388,1.152271,0.225207,0.618015,0.782667,0.787971
0.010656,0.008268,0.002388,1.152271,0.225207,0.618015,0.782667,0.787971
0.010656,0.008268,0.002388,1.152271,0.225207,0.618015,0.782667,0.787971
0.010656,0.008268,0.002388,1.152271,0.225207,0.618015,0.782667,0.787971
0.010635,0.008358,0.002277,0.846283,0.228505,0.618736,0.811103,0.755763
0.010635,0.008358,0.002277,0.846283,0.228505,0.618736,0.811103,0.755763
0.010635,0.008358,0.002277,0.846283,0.228505,0.618736,0.811103,0.755763
0.010635,0.008358,0.002277,0.846283,0.228505,0.618736,0.811103,0.755763
0.010635,0.008358,0.002277,0.846283,0.228505,0.618736,0.811103,0.755763
0.010635,0.008358,0.002277,0.846283,0.228505,0.618736,0.811103,0.755763
0.010549,0.008213,0.002337,0.967193,0.229656,0.618779,0.805693,0.768183
0.010549,0.008213,0.002337,0.967193,0.229656,0.618779,0.805693,0.768183
0.010549,0.008213,0.002337,0.967193,0.229656,0.618779,0.805693,0.768183
0.010549,0.008213,0.002337,0.967193,0.229656,0.618779,0.805693,0.768183
0.010549,0.008213,0.002337,0.967193,0.229656,0.618779,0.805693,0.768183
0.010549,0.008213,0.002337,0.967193,0.229656,0.618779,0.805693,0.768183
0.010517,0.008194,0.002323,0.899008,0.230308,0.618652,0.818322,0.760508
0.010517,0.008194,0.002323,0.899008,0.230308,0.618652,0.818322,0.760508
0.010517,0.008194,0.002323,0.899008,0.230308,0.618652,0.818322,0.760508
0.010517,0.008194,0.002323,0.899008,0.230308,0.618652,0.818322,0.760508
0.010517,0.008194,0.002323,0.899008,0.230308,0.618652,0.818322,0.760508
0.010517,0.008194,0.002323,0.899008,0.230308,0.618652,0.818322,0.760508
0.010516,0.008226,0.002290,0.694370,0.230267,0.618461,0.858796,0.737317
0.010488,0.008185,0.002304,0.794999,0.230287,0.618555,0.838893,0.748721
0.010488,0.008185,0.002304,0.794999,0.230287,0.618555,0.838893,0.748721
0.010488,0.008185,0.002304,0.794999,0.230287,0.618555,0.838893,0.748721
0.010488,0.008185,0.002304,0.794999,0.230287,0.618555,0.838893,0.748721
0.010488,0.008185,0.002304,0.794999,0.230287,0.618555,0.838893,0.748721
0.010488,0.008185,0.002304,0.794999,0.230287,0.618555,0.838893,0.748721
0.010472,0.008167,0.002304,0.747245,0.229708,0.618383,0.854810,0.742894
0.010472,0.008167,0.002304,0.747245,0.229708,0.618383,0.854810,0.742894
0.010472,0.008167,0.002304,0.747245,0.229708,0.618383,0.854810,0.742894
0.010472,0.008167,0.002304,0.747245,0.229708,0.618383,0.854810,0.742894
0.010472,0.008167,0.002304,0.747245,0.229708,0.618383,0.854810,0.742894
0.010472,0.008167,0.002304,0.747245,0.229708,0.618383,0.854810,0.742894
0.010463,0.008150,0.002313,0.725014,0.229551,0.618383,0.866721,0.740052
0.010463,0.008150,0.002313,0.725014,0.229551,0.618383,0.866721,0.740052
0.010463,0.008150,0.002313,0.725014,0.229551,0.618383,0.866721,0.740052
0.010463,0.008150,0.002313,0.725014,0.229551,0.618383,0.866721,0.740052
0.010463,0.008150,0.002313,0.725014,0.229551,0.618383,0.866721,0.740052
0.010463,0.008150,0.002313,0.725014,0.229551,0.618383,0.866721,0.740052
0.010461,0.008142,0.002319,0.658629,0.230607,0.618499,0.883841,0.732613
0.010461,0.008142,0.002319,0.658629,0.230607,0.618499,0.883841,0.732613
0.010461,0.008142,0.002319,0.658629,0.230607,0.618499,0.883841,0.732613
0.010461,0.008142,0.002319,0.658629,0.230607,0.618499,0.883841,0.732613
0.010461,0.008142,0.002319,0.658629,0.230607,0.618499,0.883841,0.732613
0.010461,0.008142,0.002319,0.658629,0.230607,0.618499,0.883841,0.732613
0.010459,0.008140,0.002320,0.683771,0.230360,0.618434,0.878616,0.735504
0.010459,0.008140,0.002320,0.683771,0.230360,0.618434,0.878616,0.735504
0.010459,0.008140,0.002320,0.683771,0.230360,0.618434,0.878616,0.735504
0.010459,0.008140,0.002320,0.683771,0.230360,0.618434,0.878616,0.735504
0.010459,0.008140,0.002320,0.683771,0.230360,0.618434,0.878616,0.735504
0.010459,0.008140,0.002320,0.683771,0.230360,0.618434,0.878616,0.735504
