cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.028316,0.024480,0.003836,3.065407,0.131260,0.202769,0.965915,0.900171
0.028316,0.024480,0.003836,3.065407,0.131260,0.202769,0.965915,0.900171
0.028305,0.024448,0.003857,3.073423,0.144809,0.202824,0.962486,0.889386
0.028305,0.024448,0.003857,3.073423,0.144809,0.202824,0.962486,0.889386
0.028305,0.024448,0.003857,3.073423,0.144809,0.202824,0.962486,0.889386
0.028305,0.024448,0.003857,3.073423,0.144809,0.202824,0.962486,0.889386
0.028305,0.024448,0.003857,3.073423,0.144809,0.202824,0.962486,0.889386
0.028305,0.024448,0.003857,3.073423,0.144809,0.202824,0.962486,0.889386
0.028289,0.024410,0.003879,3.084953,0.158292,0.202799,0.959027,0.874024
0.028289,0.024410,0.003879,3.084953,0.158292,0.202799,0.959027,0.874024
0.028289,0.024410,0.003879,3.084953,0.158292,0.202799,0.959027,0.874024
0.028289,0.024410,0.003879,3.084953,0.158292,0.202799,0.959027,0.874024
0.028289,0.024410,0.003879,3.084953,0.158292,0.202799,0.959027,0.874024
0.028289,0.024410,0.003879,3.084953,0.158292,0.202799,0.959027,0.874024
0.028251,0.024341,0.003909,3.111289,0.179157,0.202637,0.952534,0.839096
0.028251,0.024341,0.003909,3.111289,0.179157,0.202637,0.952534,0.839096
0.028251,0.024341,0.003909,3.111289,0.179157,0.202637,0.952534,0.839096
0.028251,0.024341,0.003909,3.111289,0.179157,0.202637,0.952534,0.839096
0.028251,0.024341,0.003909,3.111289,0.179157,0.202637,0.952534,0.839096
0.028251,0.024341,0.003909,3.111289,0.179157,0.202637,0.952534,0.839096
0.028160,0.024200,0.003960,3.173394,0.211983,0.202123,0.939482,0.757034
0.028160,0.024200,0.003960,3.173394,0.211983,0.202123,0.939482,0.757034
0.028160,0.024200,0.003960,3.173394,0.211983,0.202123,0.939482,0.757034
0.028160,0.024200,0.003960,3.173394,0.211983,0.202123,0.939482,0.757034
0.028160,0.024200,0.003960,3.173394,0.211983,0.202123,0.939482,0.757034
0.028160,0.024200,0.003960,3.173394,0.211983,0.202123,0.939482,0.757034
0.028001,0.023959,0.004042,3.296832,0.250969,0.200877,0.918935,0.594791
0.028001,0.023959,0.004042,3.296832,0.250969,0.200877,0.918935,0.594791
0.028001,0.023959,0.004042,3.296832,0.250969,0.200877,0.918935,0.594791
0.028001,0.023959,0.004042,3.296832,0.250969,0.200877,0.918935,0.594791
0.028001,0.023959,0.004042,3.296832,0.250969,0.200877,0.918935,0.594791
0.028001,0.023959,0.004042,3.296832,0.250969,0.200877,0.918935,0.594791
0.027830,0.023811,0.004019,3.411912,0.249560,0.199341,0.910695,0.445402
0.027830,0.023811,0.004019,3.411912,0.249560,0.199341,0.910695,0.445402
0.027830,0.023811,0.004019,3.411912,0.249560,0.199341,0.910695,0.445402
0.027830,0.023811,0.004019,3.411912,0.249560,0.199341,0.910695,0.445402
0.027830,0.023811,0.004019,3.411912,0.249560,0.199341,0.910695,0.445402
0.027830,0.023811,0.004019,3.411912,0.249560,0.199341,0.910695,0.445402
0.027685,0.023796,0.003889,3.498005,0.215237,0.198165,0.908946,0.335733
0.027685,0.023796,0.003889,3.498005,0.215237,0.198165,0.908946,0.335733
0.027685,0.023796,0.003889,3.498005,0.215237,0.198165,0.908946,0.335733
0.027685,0.023796,0.003889,3.498005,0.215237,0.198165,0.908946,0.335733
0.027685,0.023796,0.003889,3.498005,0.215237,0.198165,0.908946,0.335733
0.027685,0.023796,0.003889,3.498005,0.215237,0.198165,0.908946,0.335733
0.027544,0.023723,0.003821,3.645215,0.173955,0.196622,0.894541,0.148225
0.027544,0.023723,0.003821,3.645215,0.173955,0.196622,0.894541,0.148225
0.027544,0.023723,0.003821,3.645215,0.173955,0.196622,0.894541,0.148225
0.027544,0.023723,0.003821,3.645215,0.173955,0.196622,0.894541,0.148225
0.027544,0.023723,0.003821,3.645215,0.173955,0.196622,0.894541,0.148225
0.027544,0.023723,0.003821,3.645215,0.173955,0.196622,0.894541,0.148225
0.027442,0.023769,0.003674,3.738410,0.060220,0.195520,0.896025,0.035874
0.027442,0.023769,0.003674,3.738410,0.060220,0.195520,0.896025,0.035874
0.027442,0.023769,0.003674,3.738410,0.060220,0.195520,0.896025,0.035874
0.027442,0.023769,0.003674,3.738410,0.060220,0.195520,0.896025,0.035874
0.027442,0.023769,0.003674,3.738410,0.060220,0.195520,0.896025,0.035874
0.027442,0.023769,0.003674,3.738410,0.060220,0.195520,0.896025,0.035874
0.027353,0.023664,0.003689,3.767892,0.048024,0.195628,0.887696,0.000010
0.027353,0.023664,0.003689,3.767892,0.048024,0.195628,0.887696,0.000010
0.027353,0.023664,0.003689,3.767892,0.048024,0.195628,0.887696,0.000010
0.027353,0.023664,0.003689,3.767892,0.048024,0.195628,0.887696,0.000010
0.027353,0.023664,0.003689,3.767892,0.048024,0.195628,0.887696,0.000010
0.027354,0.023666,0.003689,3.767892,0.048024,0.195628,0.887696,0.000010
0.165337,0.153881,0.011456,0.004674,-1.000000,0.264700,1.177352,0.000010
0.044603,0.040517,0.004086,1.891172,-0.474627,0.230074,1.032147,0.000010
0.029998,0.026975,0.003023,2.830144,-0.213131,0.212840,0.959874,0.000010
0.027887,0.024747,0.003140,3.299112,-0.082527,0.204233,0.923778,0.000010
0.027478,0.024118,0.003360,3.533521,-0.017247,0.199930,0.905735,0.000010
0.027386,0.023875,0.003511,3.650711,0.015390,0.197779,0.896715,0.000010
0.027362,0.023766,0.003597,3.709303,0.031707,0.196704,0.892205,0.000010
0.027356,0.023714,0.003642,3.738598,0.039866,0.196166,0.889950,0.000010
0.027354,0.023689,0.003665,3.753245,0.043945,0.195897,0.888823,0.000010
0.027353,0.023676,0.003677,3.760568,0.045984,0.195763,0.888259,0.000010
0.027353,0.023670,0.003683,3.764230,0.047004,0.195696,0.887978,0.000010
