cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.008859,0.004427,0.004432,2.014957,0.149883,0.491821,0.891840,1.535747
0.008859,0.004427,0.004432,2.014957,0.149883,0.491821,0.891840,1.535747
0.008859,0.004427,0.004432,2.014957,0.149883,0.491821,0.891840,1.535747
0.008859,0.004427,0.004432,2.014957,0.149883,0.491821,0.891840,1.535747
0.008749,0.004373,0.004376,2.085125,0.160224,0.491830,0.880867,1.494027
0.008749,0.004373,0.004376,2.085125,0.160224,0.491830,0.880867,1.494027
0.008749,0.004373,0.004376,2.085125,0.160224,0.491830,0.880867,1.494027
0.008749,0.004373,0.004376,2.085125,0.160224,0.491830,0.880867,1.494027
0.008749,0.004373,0.004376,2.085125,0.160224,0.491830,0.880867,1.494027
0.008749,0.004373,0.004376,2.085125,0.160224,0.491830,0.880867,1.494027
0.008658,0.004241,0.004417,2.015534,0.153226,0.491839,0.896274,1.524770
0.008658,0.004241,0.004417,2.015534,0.153226,0.491839,0.896274,1.524770
0.008658,0.004241,0.004417,2.015534,0.153226,0.491839,0.896274,1.524770
0.008658,0.004241,0.004417,2.015534,0.153226,0.491839,0.896274,1.524770
0.008658,0.004241,0.004417,2.015534,0.153226,0.491839,0.896274,1.524770
0.008658,0.004241,0.004417,2.015534,0.153226,0.491839,0.896274,1.524770
0.009515,0.004886,0.004629,1.707795,0.114645,0.492839,0.968623,1.653148
0.008611,0.004169,0.004442,1.969452,0.147449,0.491989,0.907108,1.543994
0.008611,0.004169,0.004442,1.969452,0.147449,0.491989,0.907108,1.543994
0.008611,0.004169,0.004442,1.969452,0.147449,0.491989,0.907108,1.543994
0.008611,0.004169,0.004442,1.969452,0.147449,0.491989,0.907108,1.543994
0.008611,0.004169,0.004442,1.969452,0.147449,0.491989,0.907108,1.543994
0.008611,0.004169,0.004442,1.969452,0.147449,0.491989,0.907108,1.543994
0.008607,0.004059,0.004549,1.800849,0.132010,0.492158,0.947562,1.608076
0.008549,0.004056,0.004493,1.883524,0.139581,0.492075,0.927725,1.576653
0.008549,0.004056,0.004493,1.883524,0.139581,0.492075,0.927725,1.576653
0.008549,0.004056,0.004493,1.883524,0.139581,0.492075,0.927725,1.576653
0.008549,0.004056,0.004493,1.883524,0.139581,0.492075,0.927725,1.576653
0.008549,0.004056,0.004493,1.883524,0.139581,0.492075,0.927725,1.576653
0.008549,0.004056,0.004493,1.883524,0.139581,0.492075,0.927725,1.576653
0.008486,0.003974,0.004512,1.828652,0.134474,0.492123,0.943112,1.590815
0.008486,0.003974,0.004512,1.828652,0.134474,0.492123,0.943112,1.590815
0.008486,0.003974,0.004512,1.828652,0.134474,0.492123,0.943112,1.590815
0.008486,0.003974,0.004512,1.828652,0.134474,0.492123,0.943112,1.590815
0.008486,0.003974,0.004512,1.828652,0.134474,0.492123,0.943112,1.590815
0.008486,0.003974,0.004512,1.828652,0.134474,0.492123,0.943112,1.590815
0.008378,0.003858,0.004521,1.747121,0.130690,0.492404,0.966706,1.600734
0.008378,0.003858,0.004521,1.747121,0.130690,0.492404,0.966706,1.600734
0.008378,0.003858,0.004521,1.747121,0.130690,0.492404,0.966706,1.600734
0.008378,0.003858,0.004521,1.747121,0.130690,0.492404,0.966706,1.600734
0.008378,0.003858,0.004521,1.747121,0.130690,0.492404,0.966706,1.600734
0.008378,0.003858,0.004521,1.747121,0.130690,0.492404,0.966706,1.600734
0.008827,0.004216,0.004611,1.502436,0.109993,0.493475,1.033317,1.651597
0.008347,0.003815,0.004532,1.707356,0.127327,0.492578,0.977531,1.609000
0.008347,0.003815,0.004532,1.707356,0.127327,0.492578,0.977531,1.609000
0.008347,0.003815,0.004532,1.707356,0.127327,0.492578,0.977531,1.609000
0.008347,0.003815,0.004532,1.707356,0.127327,0.492578,0.977531,1.609000
0.008347,0.003815,0.004532,1.707356,0.127327,0.492578,0.977531,1.609000
0.008347,0.003815,0.004532,1.707356,0.127327,0.492578,0.977531,1.609000
0.008599,0.004020,0.004578,1.486145,0.110707,0.492990,1.041074,1.639268
0.008314,0.003775,0.004539,1.660410,0.123800,0.492666,0.991016,1.615424
0.008314,0.003775,0.004539,1.660410,0.123800,0.492666,0.991016,1.615424
0.008314,0.003775,0.004539,1.660410,0.123800,0.492666,0.991016,1.615424
0.008314,0.003775,0.004539,1.660410,0.123800,0.492666,0.991016,1.615424
0.008314,0.003775,0.004539,1.660410,0.123800,0.492666,0.991016,1.615424
0.008314,0.003775,0.004539,1.660410,0.123800,0.492666,0.991016,1.615424
0.008295,0.003757,0.004538,1.523276,0.114723,0.493032,1.031176,1.623576
0.008295,0.003757,0.004538,1.523276,0.114723,0.493032,1.031176,1.623576
0.008295,0.003757,0.004538,1.523276,0.114723,0.493032,1.031176,1.623576
0.008295,0.003757,0.004538,1.523276,0.114723,0.493032,1.031176,1.623576
0.008295,0.003757,0.004538,1.523276,0.114723,0.493032,1.031176,1.623576
0.008295,0.003757,0.004538,1.523276,0.114723,0.493032,1.031176,1.623576
0.008213,0.003717,0.004496,1.570332,0.117500,0.492885,1.019325,1.607199
0.008213,0.003717,0.004496,1.570332,0.117500,0.492885,1.019325,1.607199
0.008213,0.003717,0.004496,1.570332,0.117500,0.492885,1.019325,1.607199
0.008213,0.003717,0.004496,1.570332,0.117500,0.492885,1.019325,1.607199
0.008213,0.003717,0.004496,1.570332,0.117500,0.492885,1.019325,1.607199
0.008213,0.003717,0.004496,1.570332,0.117500,0.492885,1.019325,1.607199
0.008146,0.003666,0.004480,1.523751,0.122136,0.492865,1.030333,1.600474
0.008146,0.003666,0.004480,1.523751,0.122136,0.492865,1.030333,1.600474
0.008146,0.003666,0.004480,1.523751,0.122136,0.492865,1.030333,1.600474
0.008146,0.003666,0.004480,1.523751,0.122136,0.492865,1.030333,1.600474
0.008146,0.003666,0.004480,1.523751,0.122136,0.492865,1.030333,1.600474
0.008146,0.003666,0.004480,1.523751,0.122136,0.492865,1.030333,1.600474
0.008489,0.004150,0.004339,1.225059,0.123848,0.493150,1.114994,1.548757
0.008054,0.003617,0.004438,1.446136,0.122580,0.492939,1.052332,1.587035
0.008054,0.003617,0.004438,1.446136,0.122580,0.492939,1.052332,1.587035
0.008054,0.003617,0.004438,1.446136,0.122580,0.492939,1.052332,1.587035
0.008054,0.003617,0.004438,1.446136,0.122580,0.492939,1.052332,1.587035
0.008054,0.003617,0.004438,1.446136,0.122580,0.492939,1.052332,1.587035
0.008054,0.003617,0.004438,1.446136,0.122580,0.492939,1.052332,1.587035
0.018876,0.014752,0.004124,0.780875,0.124626,0.493817,1.245043,1.432718
0.007986,0.003594,0.004393,1.379610,0.122785,0.493027,1.071603,1.571603
0.007986,0.003594,0.004393,1.379610,0.122785,0.493027,1.071603,1.571603
0.007986,0.003594,0.004393,1.379610,0.122785,0.493027,1.071603,1.571603
0.007986,0.003594,0.004393,1.379610,0.122785,0.493027,1.071603,1.571603
0.007986,0.003594,0.004393,1.379610,0.122785,0.493027,1.071603,1.571603
0.007986,0.003594,0.004393,1.379610,0.122785,0.493027,1.071603,1.571603
0.007971,0.003741,0.004230,1.216994,0.126110,0.493215,1.119124,1.509757
0.007902,0.003599,0.004303,1.292665,0.124563,0.493128,1.097011,1.538536
0.007902,0.003599,0.004303,1.292665,0.124563,0.493128,1.097011,1.538536
0.007902,0.003599,0.004303,1.292665,0.124563,0.493128,1.097011,1.538536
0.007902,0.003599,0.004303,1.292665,0.124563,0.493128,1.097011,1.538536
0.007902,0.003599,0.004303,1.292665,0.124563,0.493128,1.097011,1.538536
0.007902,0.003599,0.004303,1.292665,0.124563,0.493128,1.097011,1.538536
0.007716,0.003562,0.004154,1.216585,0.129472,0.493216,1.119228,1.481348
0.007716,0.003562,0.004154,1.216585,0.129472,0.493216,1.119228,1.481348
0.007716,0.003562,0.004154,1.216585,0.129472,0.493216,1.119228,1.481348
0.007716,0.003562,0.004154,1.216585,0.129472,0.493216,1.119228,1.481348
0.007716,0.003562,0.004154,1.216585,0.129472,0.493216,1.119228,1.481348
0.007716,0.003562,0.004154,1.216585,0.129472,0.493216,1.119228,1.481348
0.007438,0.003545,0.003893,1.132813,0.143531,0.493269,1.141552,1.372585
0.007438,0.003545,0.003893,1.132813,0.143531,0.493269,1.141552,1.372585
0.007438,0.003545,0.003893,1.132813,0.143531,0.493269,1.141552,1.372585
0.007438,0.003545,0.003893,1.132813,0.143531,0.493269,1.141552,1.372585
0.007438,0.003545,0.003893,1.132813,0.143531,0.493269,1.141552,1.372585
0.007438,0.003545,0.003893,1.132813,0.143531,0.493269,1.141552,1.372585
0.010479,0.007068,0.003411,0.781363,0.184370,0.493348,1.235169,1.086049
0.007375,0.003542,0.003833,1.097668,0.147615,0.493277,1.150914,1.343932
0.007375,0.003542,0.003833,1.097668,0.147615,0.493277,1.150914,1.343932
0.007375,0.003542,0.003833,1.097668,0.147615,0.493277,1.150914,1.343932
0.007375,0.003542,0.003833,1.097668,0.147615,0.493277,1.150914,1.343932
0.007375,0.003542,0.003833,1.097668,0.147615,0.493277,1.150914,1.343932
0.007375,0.003542,0.003833,1.097668,0.147615,0.493277,1.150914,1.343932
0.007699,0.004185,0.003514,0.904649,0.180455,0.493414,1.197763,1.160515
0.007301,0.003562,0.003739,1.047099,0.156219,0.493313,1.163188,1.295878
0.007301,0.003562,0.003739,1.047099,0.156219,0.493313,1.163188,1.295878
0.007301,0.003562,0.003739,1.047099,0.156219,0.493313,1.163188,1.295878
0.007301,0.003562,0.003739,1.047099,0.156219,0.493313,1.163188,1.295878
0.007301,0.003562,0.003739,1.047099,0.156219,0.493313,1.163188,1.295878
0.007301,0.003562,0.003739,1.047099,0.156219,0.493313,1.163188,1.295878
0.007243,0.003652,0.003591,0.969335,0.175906,0.493306,1.179188,1.208035
0.007243,0.003652,0.003591,0.969335,0.175906,0.493306,1.179188,1.208035
0.007243,0.003652,0.003591,0.969335,0.175906,0.493306,1.179188,1.208035
0.007243,0.003652,0.003591,0.969335,0.175906,0.493307,1.179188,1.208035
0.007243,0.003652,0.003591,0.969335,0.175906,0.493306,1.179188,1.208035
0.007243,0.003652,0.003591,0.969335,0.175906,0.493306,1.179188,1.208035
0.007172,0.003582,0.003591,0.979194,0.181430,0.493331,1.173082,1.204256
0.007172,0.003582,0.003591,0.979194,0.181430,0.493331,1.173082,1.204256
0.007172,0.003582,0.003591,0.979194,0.181430,0.493331,1.173082,1.204256
0.007172,0.003582,0.003591,0.979194,0.181430,0.493331,1.173082,1.204256
0.007172,0.003582,0.003591,0.979194,0.181430,0.493331,1.173082,1.204256
0.007172,0.003582,0.003591,0.979194,0.181430,0.493331,1.173082,1.204256
0.007133,0.003614,0.003519,0.952763,0.195286,0.493226,1.175476,1.153831
0.007133,0.003614,0.003519,0.952763,0.195286,0.493226,1.175476,1.153831
0.007133,0.003614,0.003519,0.952763,0.195286,0.493226,1.175476,1.153831
0.007133,0.003614,0.003519,0.952763,0.195286,0.493226,1.175476,1.153831
0.007133,0.003614,0.003519,0.952763,0.195286,0.493226,1.175476,1.153831
0.007133,0.003614,0.003519,0.952763,0.195286,0.493226,1.175476,1.153831
0.007119,0.003666,0.003454,0.924899,0.207436,0.493340,1.178659,1.104308
0.007119,0.003666,0.003454,0.924899,0.207436,0.493340,1.178659,1.104308
0.007119,0.003666,0.003454,0.924899,0.207436,0.493340,1.178659,1.104308
0.007119,0.003666,0.003454,0.924899,0.207436,0.493340,1.178659,1.104308
0.007119,0.003666,0.003454,0.924899,0.207436,0.493340,1.178659,1.104308
0.007119,0.003666,0.003454,0.924899,0.207436,0.493340,1.178659,1.104308
0.007116,0.003676,0.003441,0.924431,0.210251,0.493270,1.177732,1.094289
0.007116,0.003676,0.003441,0.924431,0.210251,0.493270,1.177732,1.094289
0.007116,0.003676,0.003441,0.924431,0.210251,0.493270,1.177732,1.094289
0.007116,0.003676,0.003441,0.924431,0.210251,0.493270,1.177732,1.094289
0.007116,0.003676,0.003441,0.924431,0.210251,0.493270,1.177732,1.094289
0.007116,0.003676,0.003441,0.924431,0.210251,0.493270,1.177732,1.094289
