cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.016965,0.014060,0.002904,2.765752,0.146992,0.263273,0.518163,0.905885
0.016965,0.014060,0.002904,2.765752,0.146992,0.263273,0.518163,0.905885
0.016965,0.014060,0.002904,2.765752,0.146992,0.263273,0.518163,0.905885
0.016965,0.014060,0.002904,2.765752,0.146992,0.263273,0.518163,0.905885
0.016776,0.014211,0.002565,2.550278,0.146207,0.264269,0.525989,0.839150
0.016776,0.014211,0.002565,2.550278,0.146207,0.264269,0.525989,0.839150
0.016776,0.014211,0.002565,2.550278,0.146208,0.264269,0.525989,0.839150
0.016776,0.014211,0.002565,2.550278,0.146207,0.264270,0.525989,0.839150
0.016776,0.014211,0.002565,2.550278,0.146207,0.264269,0.525989,0.839150
0.016776,0.014211,0.002565,2.550278,0.146207,0.264269,0.525989,0.839150
0.016537,0.014238,0.002299,2.347894,0.153545,0.265507,0.536274,0.776343
0.016537,0.014238,0.002299,2.347894,0.153545,0.265507,0.536274,0.776343
0.016537,0.014238,0.002299,2.347894,0.153545,0.265507,0.536274,0.776343
0.016537,0.014238,0.002299,2.347894,0.153545,0.265507,0.536274,0.776343
0.016537,0.014238,0.002299,2.347894,0.153545,0.265507,0.536274,0.776343
0.016537,0.014238,0.002299,2.347894,0.153545,0.265507,0.536274,0.776343
0.016127,0.014028,0.002099,2.130120,0.176386,0.266575,0.553945,0.708548
0.016127,0.014028,0.002099,2.130120,0.176386,0.266575,0.553945,0.708548
0.016127,0.014028,0.002099,2.130120,0.176386,0.266575,0.553945,0.708548
0.016127,0.014028,0.002099,2.130120,0.176386,0.266576,0.553945,0.708548
0.016127,0.014028,0.002099,2.130120,0.176386,0.266575,0.553945,0.708548
0.016127,0.014028,0.002099,2.130120,0.176386,0.266575,0.553945,0.708548
0.015825,0.013769,0.002055,1.987305,0.205910,0.265497,0.574183,0.664294
0.015825,0.013769,0.002055,1.987305,0.205910,0.265497,0.574183,0.664294
0.015825,0.013769,0.002055,1.987305,0.205910,0.265497,0.574183,0.664294
0.015825,0.013769,0.002055,1.987305,0.205910,0.265497,0.574183,0.664294
0.015825,0.013769,0.002055,1.987305,0.205910,0.265497,0.574183,0.664294
0.015825,0.013769,0.002055,1.987305,0.205910,0.265497,0.574183,0.664294
0.015730,0.013811,0.001918,1.757239,0.228100,0.265414,0.597290,0.594366
0.015730,0.013811,0.001918,1.757239,0.228100,0.265414,0.597290,0.594366
0.015730,0.013811,0.001918,1.757239,0.228100,0.265414,0.597290,0.594366
0.015730,0.013811,0.001918,1.757239,0.228100,0.265414,0.597290,0.594366
0.015730,0.013811,0.001918,1.757239,0.228100,0.265414,0.597290,0.594366
0.015730,0.013811,0.001918,1.757239,0.228100,0.265414,0.597290,0.594366
0.015618,0.013715,0.001903,1.669003,0.239136,0.266747,0.614804,0.570142
0.015618,0.013715,0.001903,1.669003,0.239136,0.266747,0.614804,0.570142
0.015618,0.013715,0.001903,1.669003,0.239136,0.266747,0.614804,0.570142
0.015618,0.013715,0.001903,1.669003,0.239136,0.266747,0.614804,0.570142
0.015618,0.013715,0.001903,1.669003,0.239136,0.266747,0.614804,0.570142
0.015618,0.013715,0.001903,1.669003,0.239136,0.266747,0.614804,0.570142
0.015586,0.013760,0.001827,1.536084,0.244979,0.266568,0.632736,0.532173
0.015586,0.013760,0.001827,1.536084,0.244979,0.266568,0.632736,0.532173
0.015586,0.013760,0.001827,1.536084,0.244979,0.266568,0.632736,0.532173
0.015586,0.013760,0.001827,1.536084,0.244979,0.266568,0.632736,0.532173
0.015586,0.013760,0.001827,1.536084,0.244979,0.266568,0.632736,0.532173
0.015586,0.013760,0.001827,1.536084,0.244979,0.266568,0.632736,0.532173
0.015570,0.013750,0.001819,1.555198,0.238957,0.265977,0.634234,0.540080
0.015570,0.013750,0.001819,1.555198,0.238957,0.265977,0.634234,0.540080
0.015570,0.013750,0.001819,1.555198,0.238957,0.265977,0.634234,0.540080
0.015570,0.013750,0.001819,1.555198,0.238957,0.265977,0.634234,0.540080
0.015570,0.013750,0.001819,1.555198,0.238957,0.265977,0.634234,0.540080
0.015570,0.013750,0.001819,1.555198,0.238957,0.265977,0.634234,0.540080
0.015556,0.013782,0.001774,1.510640,0.234734,0.266100,0.643060,0.531068
0.015556,0.013782,0.001774,1.510640,0.234734,0.266100,0.643060,0.531068
0.015556,0.013782,0.001774,1.510640,0.234734,0.266100,0.643060,0.531068
0.015556,0.013782,0.001774,1.510640,0.234734,0.266100,0.643060,0.531068
0.015556,0.013782,0.001774,1.510640,0.234734,0.266100,0.643060,0.531068
0.015556,0.013782,0.001774,1.510640,0.234734,0.266100,0.643060,0.531068
0.015539,0.013833,0.001706,1.419018,0.230657,0.266659,0.659879,0.514132
0.015539,0.013833,0.001706,1.419018,0.230657,0.266659,0.659879,0.514132
0.015539,0.013833,0.001706,1.419018,0.230657,0.266659,0.659879,0.514132
0.015539,0.013833,0.001706,1.419018,0.230657,0.266659,0.659879,0.514132
0.015539,0.013833,0.001706,1.419018,0.230657,0.266659,0.659879,0.514132
0.015539,0.013833,0.001706,1.419018,0.230657,0.266659,0.659879,0.514132
0.015524,0.013846,0.001678,1.370001,0.227895,0.267067,0.671144,0.511408
0.015524,0.013846,0.001678,1.370001,0.227895,0.267067,0.671144,0.511408
0.015524,0.013846,0.001678,1.370001,0.227895,0.267067,0.671144,0.511408
0.015524,0.013846,0.001678,1.370001,0.227895,0.267067,0.671144,0.511408
0.015524,0.013846,0.001678,1.370001,0.227895,0.267067,0.671144,0.511408
0.015524,0.013846,0.001678,1.370001,0.227895,0.267067,0.671144,0.511408
0.015506,0.013857,0.001650,1.233331,0.229376,0.267309,0.703031,0.503592
0.015506,0.013857,0.001650,1.233331,0.229376,0.267309,0.703031,0.503592
0.015506,0.013857,0.001650,1.233331,0.229376,0.267309,0.703031,0.503592
0.015506,0.013857,0.001650,1.233331,0.229376,0.267309,0.703031,0.503592
0.015506,0.013857,0.001650,1.233331,0.229376,0.267309,0.703031,0.503592
0.015506,0.013857,0.001650,1.233331,0.229376,0.267309,0.703031,0.503592
0.015444,0.013747,0.001697,1.190408,0.232642,0.267285,0.722281,0.528840
0.015444,0.013747,0.001697,1.190408,0.232642,0.267285,0.722281,0.528840
0.015444,0.013747,0.001697,1.190408,0.232642,0.267285,0.722281,0.528840
0.015444,0.013747,0.001697,1.190408,0.232642,0.267285,0.722281,0.528840
0.015444,0.013747,0.001697,1.190408,0.232642,0.267285,0.722281,0.528840
0.015444,0.013747,0.001697,1.190408,0.232642,0.267285,0.722281,0.528840
0.015847,0.014032,0.001815,0.911356,0.241758,0.267877,0.808472,0.582096
0.015427,0.013717,0.001710,1.154333,0.233820,0.267362,0.733423,0.535725
0.015427,0.013717,0.001710,1.154333,0.233820,0.267362,0.733423,0.535725
0.015427,0.013717,0.001710,1.154333,0.233820,0.267362,0.733423,0.535725
0.015427,0.013717,0.001710,1.154333,0.233820,0.267362,0.733423,0.535725
0.015427,0.013717,0.001710,1.154333,0.233820,0.267362,0.733423,0.535725
0.015427,0.013717,0.001710,1.154333,0.233820,0.267362,0.733423,0.535725
0.016101,0.014203,0.001899,0.853409,0.242254,0.268098,0.835991,0.628765
0.015409,0.013683,0.001726,1.122453,0.234714,0.267440,0.744289,0.545582
0.015409,0.013683,0.001726,1.122453,0.234714,0.267440,0.744289,0.545582
0.015409,0.013683,0.001726,1.122453,0.234714,0.267440,0.744289,0.545582
0.015409,0.013683,0.001726,1.122453,0.234714,0.267440,0.744289,0.545582
0.015409,0.013683,0.001726,1.122453,0.234714,0.267440,0.744289,0.545582
0.015409,0.013683,0.001726,1.122453,0.234714,0.267440,0.744289,0.545582
0.015470,0.013592,0.001879,0.936929,0.238860,0.267889,0.814540,0.630241
0.015372,0.013598,0.001774,1.058304,0.236147,0.267595,0.768580,0.574854
0.015372,0.013598,0.001774,1.058304,0.236147,0.267595,0.768580,0.574854
0.015372,0.013598,0.001774,1.058304,0.236147,0.267595,0.768580,0.574854
0.015372,0.013598,0.001774,1.058304,0.236147,0.267595,0.768580,0.574854
0.015372,0.013598,0.001774,1.058304,0.236147,0.267595,0.768580,0.574854
0.015372,0.013598,0.001774,1.058304,0.236147,0.267595,0.768580,0.574854
0.015327,0.013444,0.001883,0.993089,0.237590,0.267727,0.801480,0.637790
0.015327,0.013444,0.001883,0.993089,0.237590,0.267727,0.801480,0.637790
0.015327,0.013444,0.001883,0.993089,0.237590,0.267727,0.801480,0.637790
0.015327,0.013444,0.001883,0.993089,0.237590,0.267727,0.801480,0.637790
0.015327,0.013444,0.001883,0.993089,0.237590,0.267727,0.801480,0.637790
0.015327,0.013444,0.001883,0.993089,0.237590,0.267727,0.801480,0.637790
0.015313,0.013409,0.001904,1.010653,0.230513,0.267673,0.804754,0.670196
0.015313,0.013409,0.001904,1.010653,0.230513,0.267673,0.804754,0.670196
0.015313,0.013409,0.001904,1.010653,0.230513,0.267673,0.804754,0.670196
0.015313,0.013409,0.001904,1.010653,0.230513,0.267673,0.804754,0.670196
0.015313,0.013409,0.001904,1.010653,0.230513,0.267673,0.804754,0.670196
0.015313,0.013409,0.001904,1.010653,0.230513,0.267673,0.804754,0.670196
0.015289,0.013397,0.001892,0.971909,0.212657,0.267869,0.824101,0.706765
0.015289,0.013397,0.001892,0.971909,0.212657,0.267869,0.824101,0.706765
0.015289,0.013397,0.001892,0.971909,0.212657,0.267869,0.824101,0.706765
0.015289,0.013397,0.001892,0.971909,0.212657,0.267869,0.824101,0.706765
0.015289,0.013397,0.001892,0.971909,0.212657,0.267869,0.824101,0.706765
0.015289,0.013397,0.001892,0.971909,0.212657,0.267869,0.824101,0.706765
0.015287,0.013398,0.001889,0.969143,0.206915,0.267982,0.827300,0.719015
0.015287,0.013398,0.001889,0.969143,0.206915,0.267982,0.827300,0.719015
0.015287,0.013398,0.001889,0.969143,0.206915,0.267982,0.827300,0.719015
0.015287,0.013398,0.001889,0.969143,0.206915,0.267982,0.827300,0.719015
0.015287,0.013398,0.001889,0.969143,0.206915,0.267982,0.827300,0.719015
0.015287,0.013398,0.001889,0.969143,0.206915,0.267982,0.827300,0.719015
0.015286,0.013393,0.001893,0.971191,0.205158,0.268029,0.827629,0.725457
