cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.039312,0.035076,0.004236,3.000675,0.127387,1.073348,0.473639,0.946731
0.039312,0.035076,0.004236,3.000675,0.127387,1.073348,0.473639,0.946731
0.039312,0.035076,0.004236,3.000675,0.127387,1.073348,0.473639,0.946731
0.039312,0.035076,0.004236,3.000675,0.127387,1.073348,0.473639,0.946731
0.039312,0.035076,0.004236,3.000675,0.127387,1.073348,0.473639,0.946731
0.039311,0.035082,0.004229,3.000513,0.125679,1.073037,0.474742,0.945423
0.039311,0.035082,0.004229,3.000513,0.125679,1.073037,0.474742,0.945423
0.039311,0.035082,0.004229,3.000513,0.125679,1.073037,0.474742,0.945423
0.039311,0.035082,0.004229,3.000513,0.125679,1.073037,0.474742,0.945423
0.039311,0.035082,0.004229,3.000513,0.125679,1.073037,0.474742,0.945423
0.039311,0.035082,0.004229,3.000513,0.125679,1.073037,0.474742,0.945423
0.039306,0.035098,0.004207,2.999951,0.121666,1.072417,0.476898,0.939077
0.039306,0.035098,0.004207,2.999951,0.121666,1.072417,0.476898,0.939077
0.039306,0.035098,0.004207,2.999951,0.121666,1.072417,0.476898,0.939077
0.039306,0.035098,0.004207,2.999951,0.121666,1.072417,0.476898,0.939077
0.039306,0.035098,0.004207,2.999951,0.121666,1.072417,0.476898,0.939077
0.039306,0.035098,0.004207,2.999951,0.121666,1.072417,0.476898,0.939077
0.039295,0.035133,0.004161,2.998637,0.116346,1.071595,0.479354,0.921746
0.039295,0.035133,0.004161,2.998637,0.116346,1.071595,0.479354,0.921746
0.039295,0.035133,0.004161,2.998637,0.116346,1.071595,0.479354,0.921746
0.039295,0.035133,0.004161,2.998637,0.116346,1.071595,0.479354,0.921746
0.039295,0.035133,0.004161,2.998637,0.116346,1.071595,0.479354,0.921746
0.039295,0.035133,0.004161,2.998637,0.116346,1.071595,0.479354,0.921746
0.039267,0.035216,0.004051,2.995152,0.108729,1.070363,0.481884,0.872156
0.039267,0.035216,0.004051,2.995152,0.108729,1.070363,0.481884,0.872156
0.039267,0.035216,0.004051,2.995152,0.108729,1.070363,0.481884,0.872156
0.039267,0.035216,0.004051,2.995152,0.108729,1.070363,0.481884,0.872156
0.039267,0.035216,0.004051,2.995152,0.108729,1.070363,0.481884,0.872156
0.039267,0.035216,0.004051,2.995152,0.108729,1.070363,0.481884,0.872156
0.039207,0.035375,0.003832,2.987321,0.100572,1.068993,0.481913,0.755616
0.039207,0.035375,0.003832,2.987321,0.100572,1.068993,0.481913,0.755616
0.039207,0.035375,0.003832,2.987321,0.100573,1.068993,0.481913,0.755616
0.039207,0.035375,0.003832,2.987321,0.100572,1.068993,0.481913,0.755616
0.039207,0.035375,0.003832,2.987321,0.100572,1.068993,0.481913,0.755616
0.039207,0.035375,0.003832,2.987321,0.100572,1.068993,0.481913,0.755616
0.039110,0.035602,0.003508,2.972683,0.094901,1.068621,0.475186,0.531600
0.039110,0.035602,0.003508,2.972683,0.094901,1.068621,0.475186,0.531600
0.039110,0.035602,0.003508,2.972683,0.094901,1.068621,0.475186,0.531600
0.039110,0.035602,0.003508,2.972683,0.094901,1.068621,0.475186,0.531600
0.039110,0.035602,0.003508,2.972683,0.094901,1.068621,0.475186,0.531600
0.039110,0.035602,0.003508,2.972683,0.094901,1.068621,0.475186,0.531600
0.039056,0.035750,0.003306,2.959791,0.088764,1.071419,0.466064,0.331514
0.039056,0.035750,0.003306,2.959791,0.088764,1.071419,0.466064,0.331514
0.039056,0.035750,0.003306,2.959791,0.088764,1.071419,0.466064,0.331514
0.039056,0.035750,0.003306,2.959791,0.088764,1.071419,0.466064,0.331514
0.039056,0.035750,0.003306,2.959791,0.088764,1.071419,0.466064,0.331514
0.039056,0.035750,0.003306,2.959791,0.088764,1.071419,0.466064,0.331514
0.039050,0.035763,0.003287,2.958783,0.082800,1.073481,0.464295,0.315296
0.039050,0.035763,0.003287,2.958783,0.082800,1.073481,0.464295,0.315296
0.039050,0.035763,0.003287,2.958783,0.082800,1.073481,0.464295,0.315296
0.039050,0.035763,0.003287,2.958783,0.082800,1.073481,0.464295,0.315296
0.039050,0.035763,0.003287,2.958783,0.082800,1.073481,0.464295,0.315296
0.039050,0.035763,0.003287,2.958783,0.082800,1.073481,0.464295,0.315296
0.039049,0.035763,0.003286,2.958740,0.083621,1.073600,0.462713,0.314261
0.039049,0.035763,0.003286,2.958740,0.083621,1.073600,0.462713,0.314261
0.039049,0.035763,0.003286,2.958740,0.083621,1.073600,0.462713,0.314261
0.039049,0.035763,0.003286,2.958740,0.083621,1.073600,0.462713,0.314261
0.039049,0.035763,0.003286,2.958740,0.083621,1.073600,0.462713,0.314261
0.039049,0.035763,0.003286,2.958740,0.083621,1.073600,0.462713,0.314261
