cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.028956,0.024790,0.004166,2.991630,0.074517,0.468430,1.100894,0.943060
0.028956,0.024790,0.004166,2.991630,0.074517,0.468430,1.100894,0.943060
0.028956,0.024790,0.004166,2.991630,0.074517,0.468430,1.100894,0.943060
0.028809,0.024675,0.004135,2.992432,0.062007,0.468268,1.096428,0.940164
0.028809,0.024675,0.004135,2.992432,0.062007,0.468268,1.096428,0.940164
0.028809,0.024675,0.004135,2.992432,0.062007,0.468268,1.096428,0.940164
0.028809,0.024675,0.004135,2.992432,0.062007,0.468268,1.096428,0.940164
0.028809,0.024675,0.004135,2.992432,0.062007,0.468268,1.096428,0.940164
0.028809,0.024675,0.004135,2.992432,0.062007,0.468268,1.096428,0.940164
0.028315,0.024238,0.004077,2.997619,0.003160,0.466921,1.099709,0.923123
0.028315,0.024238,0.004077,2.997619,0.003160,0.466921,1.099709,0.923123
0.028315,0.024238,0.004077,2.997619,0.003160,0.466921,1.099709,0.923123
0.028315,0.024238,0.004077,2.997619,0.003160,0.466921,1.099709,0.923123
0.028315,0.024238,0.004077,2.997619,0.003160,0.466921,1.099709,0.923123
0.028315,0.024238,0.004077,2.997619,0.003160,0.466921,1.099709,0.923123
0.027759,0.023589,0.004170,3.007623,-0.096213,0.464762,1.121470,0.891375
0.027759,0.023589,0.004170,3.007623,-0.096213,0.464762,1.121470,0.891375
0.027759,0.023589,0.004170,3.007623,-0.096213,0.464762,1.121470,0.891375
0.027759,0.023589,0.004170,3.007623,-0.096213,0.464762,1.121470,0.891375
0.027759,0.023589,0.004170,3.007623,-0.096213,0.464762,1.121470,0.891375
0.027759,0.023589,0.004170,3.007623,-0.096213,0.464762,1.121470,0.891375
0.027576,0.023246,0.004330,3.014609,-0.153443,0.463736,1.142342,0.870046
0.027576,0.023246,0.004330,3.014609,-0.153443,0.463736,1.142342,0.870046
0.027576,0.023246,0.004330,3.014609,-0.153443,0.463736,1.142342,0.870046
0.027576,0.023246,0.004330,3.014609,-0.153443,0.463736,1.142342,0.870046
0.027576,0.023246,0.004330,3.014609,-0.153443,0.463736,1.142342,0.870046
0.027576,0.023246,0.004330,3.014609,-0.153443,0.463736,1.142342,0.870046
0.027561,0.023212,0.004349,3.016146,-0.157928,0.463774,1.146779,0.865922
0.027561,0.023212,0.004349,3.016146,-0.157928,0.463774,1.146779,0.865922
0.027561,0.023212,0.004349,3.016146,-0.157928,0.463774,1.146779,0.865922
0.027561,0.023212,0.004349,3.016146,-0.157928,0.463774,1.146779,0.865922
0.027561,0.023212,0.004349,3.016146,-0.157928,0.463774,1.146779,0.865922
0.027561,0.023212,0.004349,3.016146,-0.157928,0.463774,1.146779,0.865922
0.027557,0.023217,0.004340,3.016929,-0.155301,0.463837,1.147188,0.864229
0.027557,0.023217,0.004340,3.016929,-0.155301,0.463837,1.147188,0.864229
0.027557,0.023217,0.004340,3.016929,-0.155301,0.463837,1.147188,0.864229
0.027557,0.023217,0.004340,3.016929,-0.155301,0.463837,1.147188,0.864229
0.027557,0.023217,0.004340,3.016929,-0.155301,0.463837,1.147188,0.864229
0.027557,0.023217,0.004340,3.016929,-0.155301,0.463837,1.147188,0.864229
0.027548,0.023231,0.004317,3.019405,-0.150260,0.463928,1.146814,0.858742
0.027548,0.023231,0.004317,3.019405,-0.150260,0.463928,1.146814,0.858742
0.027548,0.023231,0.004317,3.019405,-0.150260,0.463928,1.146814,0.858742
0.027548,0.023231,0.004317,3.019405,-0.150260,0.463928,1.146814,0.858742
0.027548,0.023231,0.004317,3.019405,-0.150260,0.463928,1.146814,0.858742
0.027548,0.023231,0.004317,3.019405,-0.150260,0.463928,1.146814,0.858742
0.027529,0.023259,0.004270,3.026760,-0.142312,0.464043,1.144776,0.842037
0.027529,0.023259,0.004270,3.026760,-0.142312,0.464043,1.144776,0.842037
0.027529,0.023259,0.004270,3.026760,-0.142312,0.464043,1.144776,0.842037
0.027529,0.023259,0.004270,3.026760,-0.142312,0.464043,1.144776,0.842037
0.027529,0.023259,0.004270,3.026760,-0.142312,0.464043,1.144776,0.842037
0.027529,0.023259,0.004270,3.026760,-0.142312,0.464043,1.144776,0.842037
0.027476,0.023318,0.004157,3.049091,-0.127768,0.464186,1.137576,0.790767
0.027476,0.023318,0.004157,3.049091,-0.127768,0.464186,1.137576,0.790767
0.027476,0.023318,0.004157,3.049091,-0.127768,0.464186,1.137576,0.790767
0.027476,0.023318,0.004157,3.049091,-0.127768,0.464186,1.137576,0.790767
0.027476,0.023318,0.004157,3.049091,-0.127768,0.464186,1.137576,0.790767
0.027476,0.023318,0.004157,3.049091,-0.127768,0.464186,1.137576,0.790767
0.027324,0.023426,0.003898,3.115622,-0.096252,0.464313,1.114377,0.637539
0.027324,0.023426,0.003898,3.115622,-0.096252,0.464313,1.114377,0.637539
0.027324,0.023426,0.003898,3.115622,-0.096252,0.464313,1.114377,0.637539
0.027324,0.023426,0.003898,3.115622,-0.096252,0.464313,1.114377,0.637539
0.027324,0.023426,0.003898,3.115622,-0.096252,0.464313,1.114377,0.637539
0.027324,0.023426,0.003898,3.115622,-0.096252,0.464313,1.114377,0.637539
0.027492,0.023936,0.003557,3.392509,0.019506,0.463993,1.017647,0.000010
0.027106,0.023479,0.003627,3.225316,-0.050392,0.464186,1.076055,0.384969
0.027106,0.023479,0.003627,3.225316,-0.050392,0.464186,1.076055,0.384969
0.027106,0.023479,0.003627,3.225316,-0.050392,0.464186,1.076055,0.384969
0.027106,0.023479,0.003627,3.225316,-0.050392,0.464186,1.076055,0.384969
0.027106,0.023479,0.003627,3.225316,-0.050392,0.464186,1.076055,0.384969
0.027106,0.023479,0.003627,3.225316,-0.050392,0.464186,1.076055,0.384969
0.027155,0.023573,0.003583,3.391550,-0.015158,0.462603,1.032322,0.000010
0.027035,0.023467,0.003568,3.295392,-0.035539,0.463519,1.057620,0.222690
0.027035,0.023467,0.003568,3.295392,-0.035539,0.463519,1.057620,0.222690
0.027035,0.023467,0.003568,3.295392,-0.035539,0.463519,1.057620,0.222690
0.027035,0.023467,0.003568,3.295392,-0.035539,0.463519,1.057620,0.222690
0.027035,0.023467,0.003568,3.295392,-0.035539,0.463519,1.057620,0.222690
0.027035,0.023467,0.003568,3.295392,-0.035539,0.463519,1.057620,0.222690
0.026997,0.023389,0.003609,3.337575,-0.057757,0.462320,1.057586,0.122894
0.026997,0.023389,0.003609,3.337575,-0.057757,0.462320,1.057586,0.122894
0.026997,0.023389,0.003609,3.337575,-0.057757,0.462320,1.057586,0.122894
0.026997,0.023389,0.003609,3.337575,-0.057757,0.462320,1.057586,0.122894
0.026997,0.023389,0.003609,3.337575,-0.057757,0.462320,1.057586,0.122894
0.026997,0.023389,0.003609,3.337575,-0.057757,0.462320,1.057586,0.122894
0.026995,0.023391,0.003604,3.343283,-0.054538,0.462879,1.054602,0.110715
0.026995,0.023391,0.003604,3.343283,-0.054538,0.462879,1.054602,0.110715
0.026995,0.023391,0.003604,3.343283,-0.054538,0.462879,1.054602,0.110715
0.026995,0.023391,0.003604,3.343283,-0.054538,0.462879,1.054602,0.110715
0.026995,0.023391,0.003604,3.343283,-0.054538,0.462879,1.054602,0.110715
0.026995,0.023391,0.003604,3.343283,-0.054538,0.462879,1.054602,0.110715
