cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.038456,0.034367,0.004089,3.141052,-0.218579,0.234579,0.973916,0.796443
0.038456,0.034367,0.004089,3.141052,-0.218579,0.234579,0.973916,0.796443
0.038277,0.034096,0.004182,3.271381,-0.254920,0.233722,0.948238,0.661461
0.038277,0.034096,0.004182,3.271381,-0.254920,0.233722,0.948238,0.661461
0.038277,0.034096,0.004182,3.271381,-0.254920,0.233722,0.948238,0.661461
0.038277,0.034096,0.004182,3.271381,-0.254920,0.233722,0.948238,0.661461
0.038277,0.034096,0.004182,3.271381,-0.254920,0.233722,0.948238,0.661461
0.038277,0.034096,0.004182,3.271381,-0.254920,0.233722,0.948238,0.661461
0.038071,0.033777,0.004294,3.446819,-0.281483,0.232423,0.915957,0.481798
0.038071,0.033777,0.004294,3.446819,-0.281483,0.232423,0.915957,0.481798
0.038071,0.033777,0.004294,3.446819,-0.281483,0.232423,0.915957,0.481798
0.038071,0.033777,0.004294,3.446819,-0.281483,0.232423,0.915957,0.481798
0.038071,0.033777,0.004294,3.446819,-0.281483,0.232423,0.915957,0.481798
0.038071,0.033777,0.004294,3.446819,-0.281483,0.232423,0.915957,0.481798
0.037859,0.033578,0.004281,3.568439,-0.273316,0.231633,0.896903,0.360035
0.037859,0.033578,0.004281,3.568439,-0.273316,0.231633,0.896903,0.360035
0.037859,0.033578,0.004281,3.568439,-0.273316,0.231633,0.896903,0.360035
0.037859,0.033578,0.004281,3.568439,-0.273316,0.231633,0.896903,0.360035
0.037859,0.033578,0.004281,3.568439,-0.273316,0.231633,0.896903,0.360035
0.037859,0.033578,0.004281,3.568439,-0.273316,0.231633,0.896903,0.360035
0.037462,0.033474,0.003988,3.708175,-0.192098,0.231355,0.873494,0.228540
0.037462,0.033474,0.003988,3.708175,-0.192098,0.231355,0.873494,0.228540
0.037462,0.033474,0.003988,3.708175,-0.192098,0.231355,0.873494,0.228540
0.037462,0.033474,0.003988,3.708175,-0.192098,0.231355,0.873494,0.228540
0.037462,0.033474,0.003988,3.708175,-0.192098,0.231355,0.873494,0.228540
0.037462,0.033474,0.003988,3.708175,-0.192098,0.231355,0.873494,0.228540
0.037154,0.033367,0.003787,3.819907,-0.071714,0.230521,0.864223,0.130725
0.037154,0.033367,0.003787,3.819907,-0.071714,0.230521,0.864223,0.130725
0.037154,0.033367,0.003787,3.819907,-0.071714,0.230521,0.864223,0.130725
0.037154,0.033367,0.003787,3.819907,-0.071714,0.230521,0.864223,0.130725
0.037154,0.033367,0.003787,3.819907,-0.071714,0.230521,0.864223,0.130725
0.037154,0.033367,0.003787,3.819907,-0.071714,0.230521,0.864223,0.130725
0.037112,0.033213,0.003899,3.961784,0.014746,0.229908,0.839440,0.000010
0.037119,0.033220,0.003899,3.961784,0.014746,0.229908,0.839440,0.000010
0.037119,0.033220,0.003899,3.961784,0.014746,0.229908,0.839440,0.000010
0.037112,0.033213,0.003899,3.961784,0.014746,0.229908,0.839440,0.000010
0.037112,0.033213,0.003899,3.961784,0.014746,0.229908,0.839440,0.000010
0.037113,0.033214,0.003899,3.961784,0.014746,0.229908,0.839440,0.000010
0.037153,0.033364,0.003789,3.822031,-0.073668,0.230476,0.862072,0.128409
0.037098,0.033279,0.003819,3.891908,-0.029461,0.230192,0.850756,0.064209
0.037095,0.033243,0.003853,3.926846,-0.007358,0.230050,0.845098,0.032110
0.037102,0.033228,0.003874,3.944315,0.003694,0.229979,0.842269,0.016060
0.037108,0.033221,0.003886,3.953050,0.009220,0.229944,0.840855,0.008035
0.037111,0.033219,0.003892,3.957417,0.011983,0.229926,0.840148,0.004022
0.037113,0.033217,0.003896,3.959601,0.013364,0.229917,0.839794,0.002016
0.037114,0.033217,0.003897,3.960693,0.014055,0.229912,0.839617,0.001013
0.037114,0.033216,0.003898,3.961238,0.014400,0.229910,0.839529,0.000512
0.037115,0.033216,0.003898,3.961511,0.014573,0.229909,0.839485,0.000261
0.037115,0.033216,0.003899,3.961648,0.014659,0.229909,0.839462,0.000135
0.037115,0.033216,0.003899,3.961648,0.014659,0.229909,0.839462,0.000135
0.037115,0.033216,0.003899,3.961648,0.014659,0.229909,0.839462,0.000135
0.037115,0.033216,0.003899,3.961648,0.014659,0.229909,0.839462,0.000135
0.037115,0.033216,0.003899,3.961648,0.014659,0.229909,0.839463,0.000135
0.037115,0.033216,0.003899,3.961648,0.014659,0.229909,0.839462,0.000135
0.037467,0.032881,0.004587,4.164713,-0.185766,0.227770,0.848944,0.000010
0.037030,0.032894,0.004136,4.061871,-0.084260,0.228853,0.844142,0.000074
0.037009,0.033016,0.003993,4.012080,-0.035117,0.229377,0.841817,0.000104
0.037045,0.033105,0.003940,3.987268,-0.010627,0.229639,0.840659,0.000120
0.037075,0.033157,0.003918,3.974725,0.001752,0.229771,0.840073,0.000127
0.037093,0.033185,0.003908,3.968339,0.008055,0.229838,0.839775,0.000131
0.037103,0.033200,0.003903,3.965076,0.011276,0.229872,0.839623,0.000133
0.037109,0.033208,0.003901,3.963405,0.012925,0.229890,0.839545,0.000134
0.037112,0.033212,0.003900,3.962549,0.013770,0.229899,0.839505,0.000135
0.037113,0.033214,0.003899,3.962110,0.014203,0.229904,0.839484,0.000135
0.037114,0.033215,0.003899,3.961885,0.014425,0.229906,0.839474,0.000135
