cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.027643,0.023071,0.004572,3.047297,-0.189571,0.426794,1.209839,0.842535
0.027643,0.023071,0.004572,3.047297,-0.189571,0.426794,1.209839,0.842535
0.027643,0.023071,0.004572,3.047297,-0.189571,0.426794,1.209839,0.842535
0.027619,0.023077,0.004542,3.057143,-0.185854,0.428081,1.204434,0.832615
0.027619,0.023077,0.004542,3.057143,-0.185854,0.428081,1.204434,0.832615
0.027619,0.023077,0.004542,3.057143,-0.185854,0.428081,1.204434,0.832615
0.027619,0.023077,0.004542,3.057143,-0.185854,0.428081,1.204434,0.832615
0.027619,0.023077,0.004542,3.057143,-0.185854,0.428081,1.204434,0.832615
0.027619,0.023077,0.004542,3.057143,-0.185854,0.428081,1.204434,0.832615
0.027570,0.023082,0.004488,3.080832,-0.180160,0.429507,1.194826,0.808179
0.027570,0.023082,0.004488,3.080832,-0.180160,0.429507,1.194826,0.808179
0.027570,0.023082,0.004488,3.080832,-0.180160,0.429507,1.194826,0.808179
0.027570,0.023082,0.004488,3.080832,-0.180160,0.429507,1.194826,0.808179
0.027570,0.023082,0.004488,3.080832,-0.180160,0.429507,1.194826,0.808179
0.027570,0.023082,0.004488,3.080832,-0.180160,0.429507,1.194826,0.808179
0.027440,0.023071,0.004369,3.151956,-0.168952,0.431506,1.171115,0.733913
0.027440,0.023071,0.004369,3.151956,-0.168952,0.431506,1.171115,0.733913
0.027440,0.023071,0.004369,3.151956,-0.168952,0.431506,1.171115,0.733913
0.027440,0.023071,0.004369,3.151956,-0.168952,0.431506,1.171115,0.733913
0.027440,0.023071,0.004369,3.151956,-0.168952,0.431506,1.171115,0.733913
0.027440,0.023071,0.004369,3.151956,-0.168952,0.431506,1.171115,0.733913
0.027182,0.022986,0.004195,3.315889,-0.150345,0.432980,1.125812,0.561522
0.027182,0.022986,0.004195,3.315889,-0.150345,0.432980,1.125812,0.561522
0.027182,0.022986,0.004195,3.315889,-0.150345,0.432980,1.125812,0.561522
0.027182,0.022986,0.004195,3.315889,-0.150345,0.432980,1.125812,0.561522
0.027182,0.022986,0.004195,3.315889,-0.150345,0.432980,1.125812,0.561522
0.027182,0.022986,0.004195,3.315889,-0.150345,0.432980,1.125812,0.561522
0.026851,0.022700,0.004151,3.571539,-0.131927,0.431367,1.074896,0.290273
0.026851,0.022700,0.004151,3.571539,-0.131927,0.431367,1.074896,0.290273
0.026851,0.022700,0.004151,3.571539,-0.131927,0.431367,1.074896,0.290273
0.026851,0.022700,0.004151,3.571539,-0.131927,0.431367,1.074896,0.290273
0.026851,0.022700,0.004151,3.571539,-0.131927,0.431367,1.074896,0.290273
0.026851,0.022700,0.004151,3.571539,-0.131927,0.431367,1.074896,0.290273
0.026528,0.022210,0.004318,3.744490,-0.135055,0.425843,1.067624,0.103314
0.026528,0.022210,0.004318,3.744490,-0.135055,0.425843,1.067624,0.103314
0.026528,0.022210,0.004318,3.744490,-0.135055,0.425843,1.067624,0.103314
0.026528,0.022210,0.004318,3.744490,-0.135055,0.425843,1.067624,0.103314
0.026528,0.022210,0.004318,3.744490,-0.135055,0.425843,1.067624,0.103314
0.026528,0.022210,0.004318,3.744490,-0.135055,0.425843,1.067624,0.103314
0.026415,0.022095,0.004320,3.847962,-0.084148,0.421989,1.053629,0.000010
0.026415,0.022095,0.004320,3.847962,-0.084148,0.421989,1.053629,0.000010
0.026416,0.022096,0.004320,3.847962,-0.084148,0.421989,1.053629,0.000010
0.026415,0.022095,0.004320,3.847962,-0.084148,0.421989,1.053629,0.000010
0.026415,0.022095,0.004320,3.847962,-0.084148,0.421989,1.053629,0.000010
0.026415,0.022095,0.004320,3.847962,-0.084148,0.421989,1.053629,0.000010
0.026443,0.022062,0.004381,3.846703,-0.110384,0.420811,1.059483,0.000010
0.026418,0.022069,0.004349,3.847333,-0.097266,0.421400,1.056556,0.000010
0.026418,0.022084,0.004334,3.847648,-0.090707,0.421695,1.055093,0.000010
0.026414,0.022087,0.004327,3.847805,-0.087428,0.421842,1.054361,0.000010
0.026413,0.022089,0.004324,3.847884,-0.085788,0.421915,1.053995,0.000010
0.026413,0.022091,0.004322,3.847923,-0.084968,0.421952,1.053812,0.000010
0.026414,0.022092,0.004321,3.847943,-0.084558,0.421971,1.053721,0.000010
0.026415,0.022094,0.004321,3.847952,-0.084353,0.421980,1.053675,0.000010
0.026415,0.022094,0.004321,3.847957,-0.084251,0.421984,1.053652,0.000010
0.026415,0.022094,0.004320,3.847960,-0.084200,0.421987,1.053641,0.000010
0.026416,0.022095,0.004320,3.847961,-0.084174,0.421988,1.053635,0.000010
