cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.016278,0.012978,0.003300,2.985014,0.152014,0.261469,0.520661,0.973114
0.016278,0.012978,0.003300,2.985014,0.152014,0.261469,0.520661,0.973114
0.016278,0.012978,0.003300,2.985014,0.152014,0.261469,0.520661,0.973114
0.016178,0.012829,0.003349,2.981206,0.171717,0.261650,0.514796,0.971071
0.016178,0.012829,0.003349,2.981206,0.171717,0.261650,0.514796,0.971071
0.016178,0.012829,0.003349,2.981206,0.171717,0.261650,0.514796,0.971071
0.016178,0.012829,0.003349,2.981206,0.171717,0.261650,0.514796,0.971071
0.016178,0.012829,0.003349,2.981206,0.171717,0.261650,0.514796,0.971071
0.016178,0.012829,0.003349,2.981206,0.171717,0.261650,0.514796,0.971071
0.016171,0.012835,0.003335,2.979455,0.168993,0.261480,0.514245,0.970362
0.016171,0.012835,0.003335,2.979455,0.168993,0.261480,0.514245,0.970362
0.016171,0.012835,0.003335,2.979455,0.168993,0.261480,0.514245,0.970362
0.016171,0.012835,0.003335,2.979455,0.168993,0.261480,0.514245,0.970362
0.016171,0.012835,0.003335,2.979455,0.168993,0.261480,0.514245,0.970362
0.016171,0.012835,0.003335,2.979455,0.168993,0.261480,0.514245,0.970362
0.016166,0.012841,0.003325,2.976587,0.167491,0.261527,0.513999,0.969295
0.016166,0.012841,0.003325,2.976587,0.167491,0.261527,0.513999,0.969295
0.016166,0.012841,0.003325,2.976587,0.167491,0.261527,0.513999,0.969295
0.016166,0.012841,0.003325,2.976587,0.167491,0.261527,0.513999,0.969295
0.016166,0.012841,0.003325,2.976587,0.167491,0.261527,0.513999,0.969295
0.016166,0.012841,0.003325,2.976587,0.167491,0.261527,0.513999,0.969295
0.016140,0.012868,0.003272,2.956527,0.163191,0.261563,0.513783,0.961775
0.016140,0.012868,0.003272,2.956527,0.163191,0.261563,0.513783,0.961775
0.016140,0.012868,0.003272,2.956527,0.163191,0.261563,0.513783,0.961775
0.016140,0.012868,0.003272,2.956527,0.163191,0.261563,0.513783,0.961775
0.016140,0.012868,0.003272,2.956527,0.163191,0.261563,0.513783,0.961775
0.016140,0.012868,0.003272,2.956527,0.163191,0.261563,0.513783,0.961775
0.016085,0.012921,0.003164,2.906913,0.158579,0.261750,0.514334,0.943201
0.016085,0.012921,0.003164,2.906913,0.158579,0.261750,0.514334,0.943201
0.016085,0.012921,0.003164,2.906913,0.158579,0.261750,0.514334,0.943201
0.016085,0.012921,0.003164,2.906913,0.158579,0.261750,0.514334,0.943201
0.016085,0.012921,0.003164,2.906913,0.158579,0.261750,0.514334,0.943201
0.016085,0.012921,0.003164,2.906913,0.158579,0.261750,0.514334,0.943201
0.015959,0.013044,0.002915,2.774990,0.154547,0.262141,0.517657,0.893811
0.015959,0.013044,0.002915,2.774990,0.154547,0.262141,0.517657,0.893811
0.015959,0.013044,0.002915,2.774990,0.154547,0.262141,0.517657,0.893811
0.015959,0.013044,0.002915,2.774990,0.154547,0.262141,0.517657,0.893811
0.015959,0.013044,0.002915,2.774990,0.154547,0.262141,0.517657,0.893811
0.015959,0.013044,0.002915,2.774990,0.154547,0.262141,0.517657,0.893811
0.015784,0.013208,0.002577,2.570325,0.155783,0.262928,0.524853,0.817284
0.015784,0.013208,0.002577,2.570325,0.155783,0.262928,0.524853,0.817284
0.015784,0.013208,0.002577,2.570325,0.155783,0.262928,0.524853,0.817284
0.015784,0.013208,0.002577,2.570325,0.155783,0.262928,0.524853,0.817284
0.015784,0.013208,0.002577,2.570325,0.155783,0.262928,0.524854,0.817284
0.015784,0.013208,0.002577,2.570325,0.155783,0.262928,0.524853,0.817284
0.015567,0.013253,0.002314,2.380457,0.163691,0.263875,0.534520,0.746507
0.015567,0.013253,0.002314,2.380457,0.163691,0.263875,0.534520,0.746507
0.015567,0.013253,0.002314,2.380457,0.163691,0.263875,0.534520,0.746507
0.015567,0.013253,0.002314,2.380457,0.163691,0.263875,0.534520,0.746507
0.015567,0.013253,0.002314,2.380457,0.163691,0.263875,0.534520,0.746507
0.015567,0.013253,0.002314,2.380457,0.163691,0.263875,0.534520,0.746507
0.015210,0.013088,0.002122,2.182958,0.184908,0.264644,0.550738,0.673399
0.015210,0.013088,0.002122,2.182958,0.184908,0.264644,0.550738,0.673399
0.015210,0.013088,0.002122,2.182958,0.184908,0.264644,0.550738,0.673399
0.015210,0.013088,0.002122,2.182958,0.184908,0.264644,0.550738,0.673399
0.015210,0.013088,0.002122,2.182958,0.184908,0.264644,0.550738,0.673399
0.015210,0.013088,0.002122,2.182958,0.184908,0.264644,0.550738,0.673399
0.014980,0.012904,0.002076,2.051851,0.212263,0.263802,0.567854,0.625877
0.014980,0.012904,0.002076,2.051851,0.212263,0.263802,0.567854,0.625877
0.014980,0.012904,0.002076,2.051851,0.212263,0.263802,0.567854,0.625877
0.014980,0.012904,0.002076,2.051851,0.212263,0.263802,0.567854,0.625877
0.014980,0.012904,0.002076,2.051851,0.212263,0.263802,0.567854,0.625877
0.014980,0.012904,0.002076,2.051851,0.212263,0.263802,0.567854,0.625877
0.014906,0.012936,0.001970,1.866977,0.234009,0.263856,0.585134,0.559719
0.014906,0.012936,0.001970,1.866977,0.234009,0.263856,0.585134,0.559719
0.014906,0.012936,0.001970,1.866977,0.234009,0.263856,0.585134,0.559719
0.014906,0.012936,0.001970,1.866977,0.234009,0.263856,0.585134,0.559719
0.014906,0.012936,0.001970,1.866977,0.234009,0.263856,0.585134,0.559719
0.014906,0.012936,0.001970,1.866977,0.234009,0.263856,0.585134,0.559719
0.014858,0.012891,0.001967,1.789976,0.246920,0.264751,0.598861,0.536073
0.014858,0.012891,0.001967,1.789976,0.246920,0.264751,0.598861,0.536073
0.014858,0.012891,0.001967,1.789976,0.246920,0.264751,0.598861,0.536073
0.014858,0.012891,0.001967,1.789976,0.246920,0.264751,0.598861,0.536073
0.014858,0.012891,0.001967,1.789976,0.246920,0.264751,0.598861,0.536073
0.014858,0.012891,0.001967,1.789976,0.246920,0.264751,0.598861,0.536073
0.014836,0.012935,0.001901,1.699905,0.250272,0.264523,0.608971,0.506134
0.014836,0.012935,0.001901,1.699905,0.250272,0.264523,0.608971,0.506134
0.014836,0.012935,0.001901,1.699905,0.250272,0.264523,0.608971,0.506134
0.014836,0.012935,0.001901,1.699905,0.250272,0.264523,0.608971,0.506134
0.014836,0.012935,0.001901,1.699905,0.250272,0.264523,0.608971,0.506134
0.014836,0.012935,0.001901,1.699905,0.250272,0.264523,0.608971,0.506134
0.014828,0.012944,0.001884,1.705212,0.244911,0.264255,0.610224,0.510618
0.014828,0.012944,0.001884,1.705212,0.244911,0.264255,0.610224,0.510618
0.014828,0.012944,0.001884,1.705212,0.244911,0.264255,0.610224,0.510618
0.014828,0.012944,0.001884,1.705212,0.244911,0.264255,0.610224,0.510618
0.014828,0.012944,0.001884,1.705212,0.244911,0.264255,0.610224,0.510618
0.014828,0.012944,0.001884,1.705212,0.244911,0.264255,0.610224,0.510618
0.014814,0.012997,0.001817,1.669829,0.234761,0.264215,0.617451,0.507056
0.014814,0.012997,0.001817,1.669829,0.234761,0.264215,0.617451,0.507056
0.014814,0.012997,0.001817,1.669829,0.234762,0.264215,0.617451,0.507056
0.014814,0.012997,0.001817,1.669829,0.234761,0.264215,0.617451,0.507056
0.014814,0.012997,0.001817,1.669829,0.234761,0.264215,0.617451,0.507056
0.014814,0.012997,0.001817,1.669829,0.234761,0.264215,0.617451,0.507056
0.014795,0.013054,0.001741,1.605977,0.225978,0.264448,0.628404,0.500058
0.014795,0.013054,0.001741,1.605977,0.225978,0.264448,0.628404,0.500058
0.014795,0.013054,0.001741,1.605977,0.225978,0.264448,0.628404,0.500058
0.014795,0.013054,0.001741,1.605977,0.225978,0.264448,0.628404,0.500058
0.014795,0.013054,0.001741,1.605977,0.225978,0.264448,0.628404,0.500058
0.014795,0.013054,0.001741,1.605977,0.225978,0.264448,0.628404,0.500058
0.014761,0.013123,0.001637,1.475142,0.215496,0.264980,0.651379,0.493107
0.014761,0.013123,0.001637,1.475142,0.215496,0.264980,0.651379,0.493107
0.014761,0.013123,0.001637,1.475142,0.215496,0.264980,0.651379,0.493107
0.014761,0.013123,0.001637,1.475142,0.215496,0.264980,0.651379,0.493107
0.014761,0.013123,0.001637,1.475142,0.215496,0.264980,0.651379,0.493107
0.014761,0.013123,0.001637,1.475142,0.215496,0.264980,0.651379,0.493108
0.014698,0.013136,0.001562,1.341348,0.198862,0.265959,0.680982,0.522006
0.014698,0.013136,0.001562,1.341348,0.198862,0.265959,0.680982,0.522006
0.014698,0.013136,0.001562,1.341348,0.198862,0.265959,0.680982,0.522006
0.014698,0.013136,0.001562,1.341348,0.198862,0.265959,0.680982,0.522006
0.014698,0.013136,0.001562,1.341348,0.198862,0.265959,0.680982,0.522006
0.014698,0.013136,0.001562,1.341348,0.198862,0.265959,0.680982,0.522006
0.014602,0.012978,0.001624,1.286554,0.192707,0.266511,0.704022,0.595928
0.014602,0.012978,0.001624,1.286554,0.192707,0.266511,0.704022,0.595928
0.014602,0.012978,0.001624,1.286554,0.192707,0.266511,0.704022,0.595928
0.014602,0.012978,0.001624,1.286554,0.192707,0.266511,0.704022,0.595928
0.014602,0.012978,0.001624,1.286554,0.192707,0.266511,0.704022,0.595928
0.014602,0.012978,0.001624,1.286554,0.192707,0.266511,0.704022,0.595928
0.028617,0.026455,0.002161,0.585081,0.192336,0.268146,0.895055,0.921861
0.014544,0.012887,0.001656,1.216407,0.192670,0.266674,0.723125,0.628521
0.014544,0.012887,0.001656,1.216407,0.192670,0.266674,0.723125,0.628521
0.014544,0.012887,0.001656,1.216407,0.192670,0.266674,0.723125,0.628521
0.014544,0.012887,0.001656,1.216407,0.192670,0.266674,0.723125,0.628521
0.014544,0.012887,0.001656,1.216407,0.192670,0.266674,0.723125,0.628521
0.014544,0.012887,0.001656,1.216407,0.192670,0.266674,0.723125,0.628521
0.014643,0.012709,0.001934,1.058754,0.215527,0.265989,0.777305,0.755476
0.014493,0.012749,0.001744,1.162793,0.200443,0.266441,0.741550,0.671695
0.014493,0.012749,0.001744,1.162793,0.200443,0.266441,0.741550,0.671695
0.014493,0.012749,0.001744,1.162793,0.200443,0.266441,0.741550,0.671695
0.014493,0.012749,0.001744,1.162793,0.200443,0.266441,0.741550,0.671695
0.014493,0.012749,0.001744,1.162793,0.200443,0.266441,0.741550,0.671695
0.014493,0.012749,0.001744,1.162793,0.200443,0.266441,0.741550,0.671695
0.014471,0.012559,0.001912,1.172865,0.223727,0.265305,0.747823,0.712163
0.014471,0.012559,0.001912,1.172865,0.223727,0.265305,0.747823,0.712163
0.014471,0.012559,0.001912,1.172865,0.223727,0.265305,0.747823,0.712163
0.014471,0.012559,0.001912,1.172865,0.223727,0.265305,0.747823,0.712163
0.014471,0.012559,0.001912,1.172865,0.223727,0.265305,0.747823,0.712163
0.014471,0.012559,0.001912,1.172865,0.223727,0.265305,0.747823,0.712163
0.014462,0.012600,0.001861,1.160856,0.212132,0.265686,0.749915,0.713405
0.014462,0.012600,0.001861,1.160856,0.212132,0.265686,0.749915,0.713405
0.014462,0.012600,0.001861,1.160856,0.212132,0.265686,0.749915,0.713405
0.014462,0.012600,0.001861,1.160856,0.212132,0.265686,0.749915,0.713405
0.014462,0.012600,0.001861,1.160856,0.212132,0.265686,0.749915,0.713405
0.014462,0.012600,0.001861,1.160856,0.212132,0.265686,0.749915,0.713405
0.014461,0.012602,0.001859,1.163380,0.209617,0.265719,0.750012,0.718128
0.014461,0.012602,0.001859,1.163380,0.209617,0.265719,0.750012,0.718128
0.014461,0.012602,0.001859,1.163380,0.209617,0.265719,0.750012,0.718128
0.014461,0.012602,0.001859,1.163380,0.209617,0.265719,0.750012,0.718128
0.014461,0.012602,0.001859,1.163380,0.209617,0.265719,0.750012,0.718128
0.014461,0.012602,0.001859,1.163380,0.209617,0.265719,0.750012,0.718128
0.014460,0.012592,0.001868,1.161574,0.206087,0.265767,0.752399,0.732837
