cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.011442,0.007623,0.003819,0.000010,-0.001050,0.752535,0.608505,1.697684
0.014666,0.010835,0.003831,0.000010,0.062529,0.760952,0.570287,1.699229
0.010629,0.006816,0.003813,0.000010,0.018843,0.755169,0.596547,1.698167
0.010629,0.006816,0.003813,0.000010,0.018843,0.755169,0.596547,1.698167
0.010629,0.006816,0.003813,0.000010,0.018843,0.755169,0.596547,1.698167
0.010629,0.006816,0.003813,0.000010,0.018843,0.755169,0.596547,1.698167
0.010629,0.006816,0.003813,0.000010,0.018843,0.755169,0.596547,1.698167
0.010629,0.006816,0.003813,0.000010,0.018843,0.755169,0.596547,1.698167
0.011199,0.007933,0.003266,1.014403,0.030188,0.751515,0.612933,1.452780
0.010513,0.006938,0.003575,0.331999,0.022556,0.753973,0.601910,1.617857
0.010513,0.006938,0.003575,0.331999,0.022556,0.753973,0.601910,1.617857
0.010513,0.006938,0.003575,0.331999,0.022556,0.753973,0.601910,1.617857
0.010513,0.006938,0.003575,0.331999,0.022556,0.753973,0.601910,1.617857
0.010513,0.006938,0.003575,0.331999,0.022556,0.753973,0.601910,1.617857
0.010513,0.006938,0.003575,0.331999,0.022556,0.753973,0.601910,1.617857
0.010496,0.006891,0.003605,0.276089,0.024186,0.753794,0.601121,1.629075
0.010496,0.006891,0.003605,0.276089,0.024186,0.753794,0.601121,1.629075
0.010496,0.006891,0.003605,0.276089,0.024186,0.753794,0.601121,1.629075
0.010496,0.006891,0.003605,0.276089,0.024186,0.753794,0.601121,1.629075
0.010496,0.006891,0.003605,0.276089,0.024186,0.753794,0.601121,1.629075
0.010496,0.006891,0.003605,0.276089,0.024186,0.753794,0.601121,1.629075
0.010489,0.006863,0.003626,0.224004,0.022619,0.754217,0.599728,1.637745
0.010489,0.006863,0.003626,0.224004,0.022619,0.754217,0.599728,1.637745
0.010489,0.006863,0.003626,0.224004,0.022620,0.754217,0.599728,1.637745
0.010489,0.006863,0.003626,0.224004,0.022619,0.754217,0.599728,1.637745
0.010489,0.006863,0.003626,0.224004,0.022619,0.754217,0.599728,1.637745
0.010489,0.006863,0.003626,0.224004,0.022619,0.754217,0.599728,1.637745
0.010476,0.006847,0.003629,0.184390,0.022371,0.754022,0.599250,1.639921
0.010476,0.006847,0.003629,0.184390,0.022371,0.754022,0.599250,1.639921
0.010476,0.006847,0.003629,0.184390,0.022371,0.754022,0.599250,1.639921
0.010476,0.006847,0.003629,0.184390,0.022371,0.754022,0.599250,1.639921
0.010476,0.006847,0.003629,0.184390,0.022371,0.754022,0.599250,1.639921
0.010476,0.006847,0.003629,0.184390,0.022371,0.754022,0.599250,1.639921
0.010410,0.006803,0.003607,0.000010,0.018609,0.752916,0.597147,1.637006
0.010410,0.006803,0.003607,0.000010,0.018609,0.752916,0.597147,1.637006
0.010410,0.006803,0.003607,0.000010,0.018609,0.752916,0.597147,1.637006
0.010410,0.006803,0.003607,0.000010,0.018609,0.752916,0.597147,1.637006
0.010410,0.006803,0.003607,0.000010,0.018609,0.752916,0.597147,1.637006
0.010410,0.006803,0.003607,0.000010,0.018609,0.752916,0.597147,1.637006
0.010369,0.006839,0.003530,0.000010,0.018253,0.751811,0.597975,1.613585
0.010369,0.006839,0.003530,0.000010,0.018253,0.751811,0.597975,1.613585
0.010369,0.006839,0.003530,0.000010,0.018253,0.751811,0.597975,1.613585
0.010369,0.006839,0.003530,0.000010,0.018253,0.751811,0.597975,1.613585
0.010369,0.006839,0.003530,0.000010,0.018253,0.751811,0.597975,1.613585
0.010369,0.006839,0.003530,0.000010,0.018253,0.751811,0.597975,1.613585
0.010348,0.006890,0.003458,0.000010,0.015115,0.751247,0.598295,1.591535
0.010348,0.006890,0.003458,0.000010,0.015115,0.751247,0.598295,1.591535
0.010348,0.006890,0.003458,0.000010,0.015115,0.751247,0.598295,1.591535
0.010348,0.006890,0.003458,0.000010,0.015115,0.751247,0.598295,1.591535
0.010348,0.006890,0.003458,0.000010,0.015115,0.751247,0.598295,1.591535
0.010348,0.006890,0.003458,0.000010,0.015115,0.751247,0.598295,1.591535
0.010347,0.006892,0.003455,0.000010,0.014348,0.751244,0.598284,1.590773
