cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.083365,0.076799,0.006566,3.007534,-0.032848,1.853317,0.600642,0.974911
0.083365,0.076799,0.006566,3.007534,-0.032848,1.853317,0.600642,0.974911
0.083365,0.076799,0.006566,3.007534,-0.032848,1.853317,0.600642,0.974911
0.083365,0.076799,0.006566,3.007534,-0.032848,1.853317,0.600642,0.974911
0.083365,0.076799,0.006566,3.007534,-0.032848,1.853317,0.600642,0.974911
0.083365,0.076799,0.006566,3.007534,-0.032848,1.853317,0.600642,0.974911
0.076733,0.069781,0.006952,3.086358,-0.163102,1.930499,0.283230,0.986867
0.076733,0.069781,0.006952,3.086358,-0.163102,1.930499,0.283230,0.986867
0.076733,0.069781,0.006952,3.086358,-0.163102,1.930499,0.283230,0.986867
0.076733,0.069781,0.006952,3.086358,-0.163102,1.930499,0.283230,0.986867
0.076733,0.069781,0.006952,3.086358,-0.163102,1.930499,0.283230,0.986867
0.076733,0.069781,0.006952,3.086358,-0.163102,1.930499,0.283230,0.986867
0.075615,0.068721,0.006894,3.069685,-0.133251,1.935288,0.351063,0.981530
0.075615,0.068721,0.006894,3.069685,-0.133251,1.935288,0.351063,0.981530
0.075615,0.068721,0.006894,3.069685,-0.133251,1.935288,0.351063,0.981530
0.075615,0.068721,0.006894,3.069685,-0.133251,1.935288,0.351063,0.981530
0.075615,0.068721,0.006894,3.069685,-0.133251,1.935288,0.351063,0.981530
0.075615,0.068721,0.006894,3.069685,-0.133251,1.935288,0.351063,0.981530
0.075558,0.068624,0.006934,3.075068,-0.136842,1.944392,0.335870,0.980624
0.075558,0.068624,0.006934,3.075068,-0.136842,1.944392,0.335870,0.980624
0.075558,0.068624,0.006934,3.075068,-0.136842,1.944392,0.335870,0.980624
0.075558,0.068624,0.006934,3.075068,-0.136842,1.944392,0.335870,0.980624
0.075558,0.068624,0.006934,3.075068,-0.136842,1.944392,0.335870,0.980624
0.075558,0.068624,0.006934,3.075068,-0.136842,1.944392,0.335870,0.980624
0.075542,0.068604,0.006937,3.078822,-0.135094,1.947143,0.330673,0.978861
0.075542,0.068604,0.006937,3.078822,-0.135094,1.947143,0.330673,0.978861
0.075542,0.068604,0.006937,3.078822,-0.135094,1.947143,0.330673,0.978861
0.075542,0.068604,0.006937,3.078822,-0.135094,1.947143,0.330673,0.978861
0.075542,0.068604,0.006937,3.078822,-0.135094,1.947143,0.330673,0.978861
0.075542,0.068604,0.006937,3.078822,-0.135094,1.947143,0.330673,0.978861
0.075494,0.068572,0.006922,3.092134,-0.123902,1.952253,0.318935,0.971215
0.075494,0.068572,0.006922,3.092134,-0.123902,1.952253,0.318935,0.971215
0.075494,0.068572,0.006922,3.092134,-0.123902,1.952253,0.318935,0.971215
0.075494,0.068572,0.006922,3.092134,-0.123902,1.952253,0.318935,0.971215
0.075494,0.068572,0.006922,3.092134,-0.123902,1.952253,0.318935,0.971215
0.075494,0.068572,0.006922,3.092134,-0.123902,1.952253,0.318935,0.971215
0.075412,0.068542,0.006870,3.118783,-0.096043,1.957066,0.303523,0.954223
0.075412,0.068542,0.006870,3.118783,-0.096043,1.957066,0.303523,0.954223
0.075412,0.068542,0.006870,3.118783,-0.096043,1.957066,0.303523,0.954223
0.075412,0.068542,0.006870,3.118783,-0.096043,1.957066,0.303523,0.954223
0.075412,0.068542,0.006870,3.118783,-0.096043,1.957066,0.303523,0.954223
0.075412,0.068542,0.006870,3.118783,-0.096043,1.957066,0.303523,0.954223
0.075301,0.068506,0.006796,3.160507,-0.046728,1.958532,0.289482,0.925487
0.075301,0.068506,0.006796,3.160507,-0.046728,1.958532,0.289482,0.925487
0.075301,0.068506,0.006796,3.160507,-0.046728,1.958532,0.289482,0.925487
0.075301,0.068506,0.006796,3.160507,-0.046728,1.958532,0.289482,0.925487
0.075301,0.068506,0.006796,3.160507,-0.046728,1.958532,0.289482,0.925487
0.075301,0.068506,0.006796,3.160507,-0.046728,1.958532,0.289482,0.925487
0.075217,0.068464,0.006753,3.195820,-0.000566,1.954271,0.288512,0.898788
0.075217,0.068464,0.006753,3.195820,-0.000566,1.954271,0.288512,0.898788
0.075217,0.068464,0.006753,3.195820,-0.000566,1.954271,0.288512,0.898788
0.075217,0.068464,0.006753,3.195820,-0.000566,1.954271,0.288512,0.898788
0.075217,0.068464,0.006753,3.195820,-0.000566,1.954271,0.288512,0.898788
0.075217,0.068464,0.006753,3.195820,-0.000566,1.954271,0.288512,0.898788
0.075185,0.068449,0.006736,3.209938,0.018368,1.948975,0.296337,0.886221
0.075185,0.068449,0.006736,3.209938,0.018368,1.948975,0.296337,0.886221
0.075185,0.068449,0.006736,3.209938,0.018368,1.948975,0.296337,0.886221
0.075185,0.068449,0.006736,3.209938,0.018368,1.948975,0.296337,0.886221
0.075185,0.068449,0.006736,3.209938,0.018368,1.948975,0.296337,0.886221
0.075185,0.068449,0.006736,3.209938,0.018368,1.948975,0.296337,0.886221
0.075171,0.068444,0.006727,3.215313,0.021474,1.946297,0.301810,0.880710
0.075171,0.068444,0.006727,3.215313,0.021474,1.946297,0.301810,0.880710
0.075171,0.068444,0.006727,3.215313,0.021474,1.946297,0.301810,0.880710
0.075171,0.068444,0.006727,3.215313,0.021474,1.946297,0.301810,0.880710
0.075171,0.068444,0.006727,3.215313,0.021474,1.946297,0.301810,0.880710
0.075171,0.068444,0.006727,3.215313,0.021474,1.946297,0.301810,0.880710
0.075137,0.068425,0.006712,3.230103,0.023375,1.942150,0.312761,0.866241
0.075137,0.068425,0.006712,3.230103,0.023375,1.942150,0.312761,0.866241
0.075137,0.068425,0.006712,3.230103,0.023375,1.942150,0.312761,0.866241
0.075137,0.068425,0.006712,3.230103,0.023375,1.942150,0.312761,0.866241
0.075137,0.068425,0.006712,3.230103,0.023375,1.942150,0.312761,0.866241
0.075137,0.068425,0.006712,3.230103,0.023375,1.942150,0.312761,0.866241
0.075060,0.068366,0.006694,3.271015,0.024998,1.936776,0.332977,0.828407
0.075060,0.068366,0.006694,3.271015,0.024998,1.936776,0.332977,0.828407
0.075060,0.068366,0.006694,3.271015,0.024998,1.936776,0.332977,0.828407
0.075060,0.068366,0.006694,3.271015,0.024998,1.936776,0.332977,0.828407
0.075060,0.068366,0.006694,3.271015,0.024998,1.936776,0.332977,0.828407
0.075060,0.068366,0.006694,3.271015,0.024998,1.936776,0.332977,0.828407
0.074874,0.068181,0.006694,3.386099,0.029349,1.930220,0.373923,0.725657
0.074874,0.068181,0.006694,3.386099,0.029349,1.930220,0.373923,0.725657
0.074874,0.068181,0.006694,3.386099,0.029349,1.930220,0.373923,0.725657
0.074874,0.068181,0.006694,3.386099,0.029349,1.930220,0.373923,0.725657
0.074874,0.068181,0.006694,3.386099,0.029349,1.930220,0.373923,0.725657
0.074874,0.068181,0.006694,3.386099,0.029349,1.930220,0.373923,0.725657
0.074495,0.067657,0.006838,3.652072,0.043708,1.926160,0.444573,0.493899
0.074495,0.067657,0.006838,3.652072,0.043708,1.926160,0.444573,0.493899
0.074495,0.067657,0.006838,3.652072,0.043708,1.926160,0.444573,0.493899
0.074495,0.067657,0.006838,3.652072,0.043708,1.926160,0.444573,0.493899
0.074495,0.067657,0.006838,3.652072,0.043708,1.926160,0.444573,0.493899
0.074495,0.067657,0.006838,3.652072,0.043708,1.926160,0.444573,0.493899
0.073874,0.066364,0.007510,4.131804,0.081728,1.932301,0.536895,0.084290
0.073874,0.066364,0.007510,4.131804,0.081728,1.932301,0.536895,0.084290
0.073874,0.066364,0.007510,4.131804,0.081728,1.932301,0.536895,0.084290
0.073874,0.066364,0.007510,4.131804,0.081728,1.932301,0.536895,0.084290
0.073874,0.066364,0.007510,4.131804,0.081728,1.932301,0.536895,0.084290
0.073874,0.066364,0.007510,4.131804,0.081728,1.932301,0.536895,0.084290
0.073414,0.065688,0.007726,4.236561,0.072553,1.948542,0.535200,0.000010
0.073414,0.065688,0.007726,4.236561,0.072553,1.948542,0.535200,0.000010
0.073413,0.065688,0.007726,4.236561,0.072553,1.948542,0.535200,0.000010
0.073414,0.065688,0.007726,4.236561,0.072553,1.948542,0.535200,0.000010
0.073414,0.065688,0.007726,4.236561,0.072553,1.948542,0.535200,0.000010
0.073412,0.065687,0.007726,4.236561,0.072553,1.948542,0.535200,0.000010
0.107391,0.097360,0.010031,4.171131,-0.364154,2.279015,0.046744,0.170381
0.081810,0.073506,0.008303,4.203951,-0.145099,2.113248,0.291757,0.084922
0.074843,0.066971,0.007872,4.220282,-0.036099,2.030763,0.413673,0.042398
0.073385,0.065622,0.007763,4.228426,0.018257,1.989630,0.474469,0.021193
0.073212,0.065476,0.007736,4.232493,0.045404,1.969087,0.504834,0.010602
0.073266,0.065538,0.007728,4.234526,0.058975,1.958817,0.520012,0.005307
0.073329,0.065602,0.007726,4.235543,0.065761,1.953682,0.527603,0.002660
0.073369,0.065643,0.007726,4.236052,0.069155,1.951113,0.531399,0.001336
0.073391,0.065666,0.007726,4.236306,0.070853,1.949828,0.533299,0.000673
0.073403,0.065677,0.007726,4.236433,0.071703,1.949185,0.534249,0.000342
0.073409,0.065683,0.007726,4.236497,0.072128,1.948864,0.534724,0.000176
0.073409,0.065683,0.007726,4.236497,0.072128,1.948864,0.534724,0.000176
0.073409,0.065683,0.007726,4.236497,0.072128,1.948864,0.534724,0.000176
0.073409,0.065683,0.007726,4.236497,0.072128,1.948864,0.534724,0.000176
0.073409,0.065683,0.007726,4.236497,0.072128,1.948864,0.534724,0.000176
0.073409,0.065683,0.007726,4.236497,0.072128,1.948864,0.534724,0.000176
0.135725,0.116583,0.019142,4.861825,1.000000,2.101108,0.000010,0.000010
0.083237,0.073137,0.010100,4.484474,0.440080,2.009237,0.322681,0.000110
0.075102,0.066651,0.008451,4.348831,0.238811,1.976213,0.438668,0.000146
0.073663,0.065661,0.008002,4.290533,0.152306,1.962019,0.488519,0.000162
0.073408,0.065562,0.007845,4.263187,0.111731,1.955362,0.511902,0.000169
0.073378,0.065597,0.007781,4.249844,0.091932,1.952113,0.523312,0.000172
0.073386,0.065633,0.007753,4.243211,0.082090,1.950499,0.528983,0.000174
0.073395,0.065656,0.007739,4.239885,0.077154,1.949689,0.531827,0.000175
0.073402,0.065669,0.007732,4.238209,0.074668,1.949281,0.533260,0.000176
0.073405,0.065676,0.007729,4.237363,0.073412,1.949075,0.533984,0.000176
0.073407,0.065680,0.007727,4.236935,0.072777,1.948971,0.534350,0.000176
0.073407,0.065680,0.007727,4.236935,0.072777,1.948971,0.534350,0.000176
0.073407,0.065680,0.007727,4.236935,0.072777,1.948971,0.534350,0.000176
0.073407,0.065680,0.007727,4.236935,0.072777,1.948971,0.534350,0.000176
0.073407,0.065680,0.007727,4.236935,0.072777,1.948971,0.534350,0.000176
0.073407,0.065680,0.007727,4.236935,0.072777,1.948971,0.534350,0.000176
0.074203,0.066335,0.007868,4.236960,0.073793,2.010452,0.425978,0.000010
0.073250,0.065483,0.007767,4.236943,0.073084,1.967563,0.501578,0.000126
0.073250,0.065483,0.007767,4.236943,0.073084,1.967563,0.501578,0.000126
0.073250,0.065483,0.007767,4.236943,0.073084,1.967563,0.501578,0.000126
0.073250,0.065483,0.007767,4.236943,0.073084,1.967563,0.501578,0.000126
0.073250,0.065483,0.007767,4.236943,0.073084,1.967563,0.501578,0.000126
0.073250,0.065483,0.007767,4.236943,0.073084,1.967563,0.501578,0.000126
0.107276,0.098511,0.008765,4.237208,0.061502,2.266365,0.000010,0.002156
0.073691,0.065856,0.007836,4.236969,0.071926,1.997443,0.451421,0.000329
0.073278,0.065496,0.007783,4.236949,0.072805,1.974782,0.489459,0.000175
0.073255,0.065482,0.007773,4.236945,0.072976,1.970363,0.496877,0.000145
0.073251,0.065482,0.007769,4.236944,0.073037,1.968795,0.499509,0.000134
0.073250,0.065482,0.007768,4.236943,0.073062,1.968132,0.500622,0.000130
0.073250,0.065483,0.007767,4.236943,0.073074,1.967831,0.501128,0.000128
0.073250,0.065483,0.007767,4.236943,0.073080,1.967690,0.501364,0.000127
0.073250,0.065483,0.007767,4.236943,0.073082,1.967624,0.501475,0.000126
0.073250,0.065483,0.007767,4.236943,0.073083,1.967592,0.501529,0.000126
0.073250,0.065483,0.007767,4.236943,0.073084,1.967576,0.501556,0.000126
