cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.312194,0.309016,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.312194,0.309016,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.312194,0.309016,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.312194,0.309016,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.312194,0.309016,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.312194,0.309016,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.044831,0.040725,0.004106,2.999858,-0.056079,0.989897,0.564324,0.988267
0.044831,0.040725,0.004106,2.999858,-0.056079,0.989897,0.564324,0.988267
0.044831,0.040725,0.004106,2.999858,-0.056079,0.989897,0.564324,0.988267
0.044831,0.040725,0.004106,2.999858,-0.056079,0.989897,0.564324,0.988267
0.044831,0.040725,0.004106,2.999858,-0.056079,0.989897,0.564324,0.988267
0.044831,0.040725,0.004106,2.999858,-0.056079,0.989897,0.564324,0.988267
0.065313,0.061563,0.003750,3.000109,-0.046698,0.800797,0.557045,0.987993
0.034428,0.030458,0.003970,2.999948,-0.052723,0.922245,0.561720,0.988169
0.034428,0.030458,0.003970,2.999948,-0.052723,0.922245,0.561720,0.988169
0.034428,0.030458,0.003970,2.999948,-0.052723,0.922245,0.561720,0.988169
0.034428,0.030458,0.003970,2.999948,-0.052723,0.922245,0.561720,0.988169
0.034428,0.030458,0.003970,2.999948,-0.052723,0.922245,0.561720,0.988169
0.034428,0.030458,0.003970,2.999948,-0.052723,0.922245,0.561720,0.988169
0.027913,0.023952,0.003962,2.992965,-0.005114,0.887686,0.647849,0.980851
0.027913,0.023952,0.003962,2.992965,-0.005114,0.887686,0.647849,0.980851
0.027913,0.023952,0.003962,2.992965,-0.005114,0.887686,0.647849,0.980851
0.027913,0.023952,0.003962,2.992965,-0.005114,0.887686,0.647849,0.980851
0.027913,0.023952,0.003962,2.992965,-0.005114,0.887686,0.647849,0.980851
0.027913,0.023952,0.003962,2.992965,-0.005114,0.887686,0.647849,0.980851
0.026983,0.022957,0.004026,2.988884,0.040562,0.890256,0.688622,0.977888
0.026983,0.022957,0.004026,2.988884,0.040562,0.890256,0.688622,0.977888
0.026983,0.022957,0.004026,2.988884,0.040562,0.890256,0.688622,0.977888
0.026983,0.022957,0.004026,2.988884,0.040562,0.890256,0.688622,0.977888
0.026983,0.022957,0.004026,2.988884,0.040562,0.890256,0.688622,0.977888
0.026983,0.022957,0.004026,2.988884,0.040562,0.890256,0.688622,0.977888
0.026240,0.022231,0.004008,2.987601,0.052409,0.886633,0.672176,0.978571
0.026240,0.022231,0.004008,2.987601,0.052409,0.886633,0.672176,0.978571
0.026240,0.022231,0.004008,2.987601,0.052409,0.886633,0.672176,0.978571
0.026240,0.022231,0.004008,2.987601,0.052409,0.886633,0.672176,0.978571
0.026240,0.022231,0.004008,2.987601,0.052409,0.886633,0.672176,0.978571
0.026240,0.022231,0.004008,2.987601,0.052409,0.886633,0.672176,0.978571
0.025160,0.021116,0.004044,2.982464,0.104741,0.886422,0.638701,0.980637
0.025160,0.021116,0.004044,2.982464,0.104741,0.886422,0.638701,0.980637
0.025160,0.021116,0.004044,2.982464,0.104741,0.886422,0.638701,0.980637
0.025160,0.021116,0.004044,2.982464,0.104741,0.886422,0.638701,0.980637
0.025160,0.021116,0.004044,2.982464,0.104741,0.886422,0.638701,0.980637
0.025160,0.021116,0.004044,2.982464,0.104741,0.886422,0.638701,0.980637
0.023470,0.019001,0.004470,2.967627,0.246521,0.886042,0.584277,0.986896
0.023470,0.019001,0.004470,2.967627,0.246521,0.886042,0.584277,0.986896
0.023470,0.019001,0.004470,2.967627,0.246521,0.886042,0.584277,0.986896
0.023470,0.019001,0.004470,2.967627,0.246521,0.886042,0.584277,0.986896
0.023470,0.019001,0.004470,2.967627,0.246521,0.886042,0.584277,0.986896
0.023470,0.019001,0.004470,2.967627,0.246521,0.886042,0.584277,0.986896
0.022300,0.016983,0.005317,2.950164,0.386119,0.890849,0.544570,0.997737
0.022300,0.016983,0.005317,2.950164,0.386119,0.890849,0.544570,0.997737
0.022300,0.016983,0.005317,2.950164,0.386119,0.890849,0.544570,0.997737
0.022300,0.016983,0.005317,2.950164,0.386119,0.890849,0.544570,0.997737
0.022300,0.016983,0.005317,2.950164,0.386119,0.890849,0.544570,0.997737
0.022300,0.016983,0.005317,2.950164,0.386119,0.890849,0.544570,0.997737
0.022068,0.016545,0.005523,2.943693,0.410653,0.891069,0.551694,1.002806
0.022068,0.016545,0.005523,2.943693,0.410653,0.891069,0.551694,1.002806
0.022068,0.016545,0.005523,2.943693,0.410653,0.891069,0.551694,1.002806
0.022068,0.016545,0.005523,2.943693,0.410653,0.891070,0.551694,1.002806
0.022068,0.016545,0.005523,2.943693,0.410653,0.891069,0.551694,1.002806
0.022068,0.016545,0.005523,2.943693,0.410653,0.891069,0.551694,1.002806
0.022055,0.016644,0.005411,2.943292,0.396042,0.892570,0.553801,1.003304
0.022055,0.016644,0.005411,2.943292,0.396042,0.892570,0.553801,1.003304
0.022055,0.016644,0.005411,2.943292,0.396042,0.892570,0.553801,1.003304
0.022055,0.016644,0.005411,2.943292,0.396042,0.892570,0.553801,1.003304
