cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.018715,0.014135,0.004580,2.960526,0.284291,0.797163,0.632698,0.991433
0.018715,0.014135,0.004580,2.960526,0.284291,0.797163,0.632698,0.991433
0.018715,0.014135,0.004580,2.960526,0.284291,0.797164,0.632698,0.991433
0.018715,0.014135,0.004580,2.960526,0.284291,0.797163,0.632699,0.991433
0.018715,0.014135,0.004580,2.960526,0.284291,0.797163,0.632698,0.991433
0.018689,0.014132,0.004557,2.944563,0.282927,0.795983,0.634722,0.993069
0.018689,0.014132,0.004557,2.944563,0.282927,0.795983,0.634722,0.993069
0.018689,0.014132,0.004557,2.944563,0.282927,0.795983,0.634722,0.993069
0.018689,0.014132,0.004557,2.944563,0.282927,0.795983,0.634722,0.993069
0.018689,0.014132,0.004557,2.944563,0.282927,0.795983,0.634722,0.993069
0.018689,0.014132,0.004557,2.944563,0.282927,0.795983,0.634722,0.993069
0.018611,0.014137,0.004475,2.882844,0.278670,0.793720,0.637924,0.999566
0.018611,0.014137,0.004475,2.882844,0.278670,0.793720,0.637924,0.999566
0.018611,0.014137,0.004475,2.882844,0.278670,0.793720,0.637924,0.999566
0.018611,0.014137,0.004475,2.882844,0.278670,0.793720,0.637924,0.999566
0.018611,0.014137,0.004475,2.882844,0.278670,0.793720,0.637924,0.999566
0.018611,0.014137,0.004475,2.882844,0.278670,0.793720,0.637924,0.999566
0.018423,0.014164,0.004259,2.713496,0.267470,0.790348,0.641180,1.017541
0.018423,0.014164,0.004259,2.713496,0.267470,0.790348,0.641180,1.017541
0.018423,0.014164,0.004259,2.713496,0.267470,0.790348,0.641180,1.017541
0.018423,0.014164,0.004259,2.713496,0.267470,0.790348,0.641180,1.017541
0.018423,0.014164,0.004259,2.713496,0.267470,0.790348,0.641180,1.017541
0.018423,0.014164,0.004259,2.713496,0.267470,0.790348,0.641180,1.017541
0.017962,0.014214,0.003748,2.258986,0.236715,0.785354,0.643060,1.066023
0.017962,0.014214,0.003748,2.258986,0.236715,0.785354,0.643060,1.066023
0.017962,0.014214,0.003748,2.258986,0.236715,0.785354,0.643060,1.066023
0.017962,0.014214,0.003748,2.258986,0.236715,0.785354,0.643060,1.066023
0.017962,0.014214,0.003748,2.258986,0.236715,0.785354,0.643060,1.066023
0.017962,0.014214,0.003748,2.258986,0.236715,0.785354,0.643060,1.066023
0.016989,0.014021,0.002968,1.216541,0.163224,0.779675,0.640156,1.178036
0.016989,0.014021,0.002968,1.216541,0.163224,0.779675,0.640156,1.178036
0.016989,0.014021,0.002968,1.216541,0.163224,0.779675,0.640156,1.178036
0.016989,0.014021,0.002968,1.216541,0.163224,0.779675,0.640156,1.178036
0.016989,0.014021,0.002968,1.216541,0.163224,0.779675,0.640156,1.178036
0.016989,0.014021,0.002968,1.216541,0.163224,0.779675,0.640156,1.178036
0.015862,0.013040,0.002822,0.000010,0.100949,0.779782,0.625534,1.311677
0.015862,0.013040,0.002822,0.000010,0.100949,0.779782,0.625534,1.311677
0.015862,0.013040,0.002822,0.000010,0.100949,0.779782,0.625534,1.311677
0.015862,0.013040,0.002822,0.000010,0.100949,0.779782,0.625534,1.311677
0.015862,0.013040,0.002822,0.000010,0.100949,0.779782,0.625534,1.311677
0.015862,0.013040,0.002822,0.000010,0.100949,0.779782,0.625534,1.311677
0.015854,0.013093,0.002760,0.000010,0.043777,0.785435,0.634049,1.312263
0.015589,0.012806,0.002782,0.000010,0.072133,0.782631,0.629826,1.311972
0.015589,0.012806,0.002782,0.000010,0.072133,0.782631,0.629826,1.311972
0.015589,0.012806,0.002782,0.000010,0.072133,0.782631,0.629826,1.311972
0.015589,0.012806,0.002782,0.000010,0.072133,0.782631,0.629826,1.311972
0.015589,0.012806,0.002782,0.000010,0.072133,0.782631,0.629826,1.311972
0.015589,0.012806,0.002782,0.000010,0.072133,0.782631,0.629826,1.311972
0.015538,0.012752,0.002786,0.000010,0.067591,0.785854,0.628026,1.314648
0.015538,0.012752,0.002786,0.000010,0.067591,0.785854,0.628026,1.314648
0.015538,0.012752,0.002786,0.000010,0.067591,0.785854,0.628026,1.314648
0.015538,0.012752,0.002786,0.000010,0.067591,0.785854,0.628026,1.314648
0.015538,0.012752,0.002786,0.000010,0.067591,0.785854,0.628026,1.314648
0.015538,0.012752,0.002786,0.000010,0.067591,0.785854,0.628026,1.314648
0.015524,0.012729,0.002794,0.000010,0.068663,0.785334,0.627809,1.317591
0.015524,0.012729,0.002794,0.000010,0.068663,0.785334,0.627809,1.317591
0.015524,0.012729,0.002794,0.000010,0.068663,0.785334,0.627809,1.317591
0.015524,0.012729,0.002794,0.000010,0.068663,0.785334,0.627809,1.317591
0.015524,0.012729,0.002794,0.000010,0.068663,0.785334,0.627809,1.317591
0.015524,0.012729,0.002794,0.000010,0.068663,0.785334,0.627809,1.317591
0.015490,0.012662,0.002828,0.000010,0.070667,0.784848,0.626028,1.330642
0.015490,0.012662,0.002828,0.000010,0.070667,0.784848,0.626028,1.330642
0.015490,0.012662,0.002828,0.000010,0.070667,0.784848,0.626028,1.330642
0.015490,0.012662,0.002828,0.000010,0.070667,0.784848,0.626028,1.330642
0.015490,0.012662,0.002828,0.000010,0.070667,0.784848,0.626028,1.330642
0.015490,0.012662,0.002828,0.000010,0.070667,0.784848,0.626028,1.330642
0.015445,0.012546,0.002898,0.000010,0.072837,0.785121,0.621727,1.357375
0.015445,0.012546,0.002898,0.000010,0.072837,0.785121,0.621727,1.357375
0.015445,0.012546,0.002898,0.000010,0.072838,0.785121,0.621727,1.357375
0.015445,0.012546,0.002898,0.000010,0.072837,0.785121,0.621727,1.357375
0.015445,0.012546,0.002898,0.000010,0.072837,0.785121,0.621727,1.357375
0.015445,0.012546,0.002898,0.000010,0.072837,0.785121,0.621727,1.357375
0.015409,0.012434,0.002975,0.000010,0.073735,0.786398,0.616381,1.386389
0.015409,0.012434,0.002975,0.000010,0.073735,0.786398,0.616381,1.386389
0.015409,0.012434,0.002975,0.000010,0.073735,0.786398,0.616381,1.386389
0.015409,0.012434,0.002975,0.000010,0.073735,0.786399,0.616381,1.386389
0.015409,0.012434,0.002975,0.000010,0.073735,0.786398,0.616381,1.386389
0.015409,0.012434,0.002975,0.000010,0.073735,0.786398,0.616381,1.386389
0.015397,0.012395,0.003002,0.000010,0.073039,0.787543,0.613713,1.397066
0.015397,0.012395,0.003002,0.000010,0.073039,0.787543,0.613713,1.397066
0.015397,0.012395,0.003002,0.000010,0.073039,0.787543,0.613713,1.397066
0.015397,0.012395,0.003002,0.000010,0.073039,0.787543,0.613713,1.397066
0.015397,0.012395,0.003002,0.000010,0.073039,0.787543,0.613713,1.397066
0.015397,0.012395,0.003002,0.000010,0.073039,0.787543,0.613713,1.397066
0.015395,0.012396,0.002999,0.000010,0.072410,0.787898,0.613112,1.396490
0.015395,0.012396,0.002999,0.000010,0.072410,0.787898,0.613112,1.396490
0.015395,0.012396,0.002999,0.000010,0.072410,0.787898,0.613112,1.396490
0.015395,0.012396,0.002999,0.000010,0.072410,0.787898,0.613112,1.396490
0.015395,0.012396,0.002999,0.000010,0.072410,0.787898,0.613112,1.396490
0.015395,0.012396,0.002999,0.000010,0.072410,0.787898,0.613112,1.396490
