cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.035926,0.033364,0.002562,0.892539,0.238169,0.378173,0.832902,0.999419
0.035926,0.033364,0.002562,0.892539,0.238169,0.378173,0.832902,0.999419
0.035926,0.033364,0.002562,0.892539,0.238169,0.378173,0.832902,0.999419
0.035926,0.033364,0.002562,0.892539,0.238169,0.378173,0.832902,0.999419
0.035926,0.033364,0.002562,0.892539,0.238169,0.378173,0.832902,0.999419
0.035926,0.033364,0.002562,0.892539,0.238169,0.378173,0.832902,0.999419
0.035923,0.033393,0.002529,0.848153,0.242402,0.378010,0.844209,0.970788
0.035923,0.033393,0.002529,0.848153,0.242402,0.378010,0.844209,0.970788
0.035923,0.033393,0.002529,0.848153,0.242402,0.378010,0.844209,0.970788
0.035923,0.033393,0.002529,0.848153,0.242402,0.378010,0.844209,0.970788
0.035923,0.033393,0.002529,0.848153,0.242402,0.378010,0.844209,0.970788
0.035923,0.033393,0.002529,0.848153,0.242402,0.378010,0.844209,0.970788
0.035922,0.033386,0.002536,0.857930,0.241053,0.378190,0.841157,0.978442
