cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.418958,0.415781,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.418958,0.415781,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.418958,0.415781,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.418958,0.415780,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.418958,0.415781,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.418958,0.415781,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.085921,0.081802,0.004119,2.999557,-0.055611,1.004021,0.550110,0.988852
0.085921,0.081802,0.004119,2.999557,-0.055611,1.004021,0.550110,0.988852
0.085921,0.081802,0.004119,2.999557,-0.055611,1.004021,0.550110,0.988852
0.085921,0.081802,0.004119,2.999557,-0.055611,1.004021,0.550110,0.988852
0.085921,0.081802,0.004119,2.999557,-0.055611,1.004021,0.550110,0.988852
0.085921,0.081802,0.004119,2.999557,-0.055611,1.004021,0.550110,0.988852
0.272511,0.265555,0.006956,2.966016,0.054206,1.873068,0.857513,0.960790
0.063860,0.059023,0.004836,2.988544,-0.019551,1.289382,0.651049,0.979638
0.063860,0.059023,0.004836,2.988544,-0.019551,1.289382,0.651049,0.979638
0.063860,0.059023,0.004836,2.988544,-0.019551,1.289382,0.651049,0.979638
0.063860,0.059023,0.004836,2.988544,-0.019551,1.289382,0.651049,0.979638
0.063860,0.059023,0.004836,2.988544,-0.019551,1.289382,0.651049,0.979638
0.063860,0.059023,0.004836,2.988544,-0.019551,1.289382,0.651049,0.979638
0.037810,0.033323,0.004486,2.992256,-0.025076,1.154137,0.629254,0.980486
0.037810,0.033323,0.004486,2.992256,-0.025076,1.154137,0.629254,0.980486
0.037810,0.033323,0.004486,2.992256,-0.025076,1.154137,0.629254,0.980486
0.037810,0.033323,0.004486,2.992256,-0.025076,1.154137,0.629254,0.980486
0.037810,0.033323,0.004486,2.992256,-0.025076,1.154137,0.629254,0.980486
0.037810,0.033323,0.004486,2.992256,-0.025076,1.154137,0.629254,0.980486
0.035672,0.031148,0.004523,2.987648,-0.004241,1.154935,0.670607,0.976876
0.035672,0.031148,0.004523,2.987648,-0.004241,1.154935,0.670607,0.976876
0.035672,0.031148,0.004523,2.987648,-0.004241,1.154935,0.670607,0.976876
0.035672,0.031148,0.004523,2.987648,-0.004241,1.154935,0.670607,0.976876
0.035672,0.031148,0.004523,2.987648,-0.004241,1.154935,0.670607,0.976876
0.035672,0.031148,0.004523,2.987648,-0.004241,1.154935,0.670607,0.976876
0.033648,0.029062,0.004586,2.975718,0.055053,1.115055,0.777971,0.967577
0.033648,0.029062,0.004586,2.975718,0.055053,1.115055,0.777971,0.967577
0.033648,0.029062,0.004586,2.975718,0.055053,1.115055,0.777971,0.967577
0.033648,0.029062,0.004586,2.975718,0.055053,1.115055,0.777971,0.967577
0.033648,0.029062,0.004586,2.975718,0.055053,1.115055,0.777971,0.967577
0.033648,0.029062,0.004586,2.975718,0.055053,1.115055,0.777971,0.967577
0.033550,0.028981,0.004568,2.976857,0.050751,1.120935,0.758731,0.968477
0.033550,0.028981,0.004568,2.976857,0.050751,1.120935,0.758731,0.968477
0.033550,0.028981,0.004568,2.976857,0.050751,1.120935,0.758731,0.968477
0.033550,0.028981,0.004568,2.976857,0.050751,1.120935,0.758731,0.968477
0.033550,0.028981,0.004568,2.976857,0.050751,1.120935,0.758731,0.968477
0.033550,0.028981,0.004568,2.976857,0.050751,1.120935,0.758731,0.968477
0.033515,0.028948,0.004566,2.976276,0.056119,1.121766,0.753495,0.968066
0.033515,0.028948,0.004566,2.976277,0.056119,1.121766,0.753495,0.968066
0.033515,0.028948,0.004566,2.976276,0.056119,1.121766,0.753495,0.968066
0.033515,0.028948,0.004566,2.976276,0.056119,1.121766,0.753495,0.968066
0.033515,0.028948,0.004566,2.976276,0.056119,1.121766,0.753495,0.968066
0.033515,0.028948,0.004566,2.976276,0.056119,1.121766,0.753495,0.968066
0.033355,0.028769,0.004586,2.971359,0.094739,1.123355,0.733580,0.964581
0.033355,0.028769,0.004586,2.971359,0.094739,1.123355,0.733580,0.964581
0.033355,0.028769,0.004586,2.971359,0.094739,1.123355,0.733580,0.964581
0.033355,0.028769,0.004586,2.971359,0.094739,1.123355,0.733580,0.964581
0.033355,0.028769,0.004586,2.971359,0.094739,1.123355,0.733580,0.964581
0.033355,0.028769,0.004586,2.971359,0.094739,1.123355,0.733580,0.964581
0.033275,0.028617,0.004658,2.964430,0.142196,1.122883,0.718398,0.959730
0.033275,0.028617,0.004658,2.964430,0.142196,1.122883,0.718398,0.959730
0.033275,0.028617,0.004658,2.964430,0.142196,1.122883,0.718398,0.959730
0.033275,0.028617,0.004658,2.964430,0.142196,1.122883,0.718398,0.959730
0.033275,0.028617,0.004658,2.964430,0.142196,1.122883,0.718398,0.959730
0.033275,0.028617,0.004658,2.964430,0.142196,1.122883,0.718398,0.959730
0.033270,0.028599,0.004670,2.962765,0.147999,1.122009,0.719797,0.958466
0.033270,0.028599,0.004670,2.962765,0.147999,1.122009,0.719797,0.958466
0.033270,0.028599,0.004670,2.962765,0.147999,1.122009,0.719797,0.958466
0.033270,0.028599,0.004670,2.962765,0.147999,1.122009,0.719797,0.958466
0.033270,0.028599,0.004670,2.962765,0.147999,1.122009,0.719797,0.958466
0.033270,0.028599,0.004670,2.962765,0.147999,1.122009,0.719797,0.958466
0.033268,0.028597,0.004671,2.961358,0.149165,1.121476,0.721313,0.957253
0.033268,0.028597,0.004671,2.961358,0.149165,1.121476,0.721313,0.957253
0.033268,0.028597,0.004671,2.961358,0.149165,1.121476,0.721313,0.957253
0.033268,0.028597,0.004671,2.961358,0.149165,1.121476,0.721313,0.957253
0.033268,0.028597,0.004671,2.961358,0.149165,1.121476,0.721313,0.957253
0.033268,0.028597,0.004671,2.961358,0.149165,1.121476,0.721313,0.957253
0.033266,0.028599,0.004666,2.958905,0.149874,1.121063,0.722404,0.955058
0.033266,0.028599,0.004666,2.958905,0.149874,1.121063,0.722404,0.955058
0.033266,0.028599,0.004666,2.958905,0.149874,1.121063,0.722404,0.955058
0.033266,0.028599,0.004666,2.958905,0.149874,1.121063,0.722404,0.955058
0.033266,0.028599,0.004666,2.958905,0.149874,1.121063,0.722404,0.955058
0.033266,0.028599,0.004666,2.958905,0.149874,1.121063,0.722404,0.955058
0.033258,0.028614,0.004644,2.948980,0.151721,1.120133,0.724271,0.946097
0.033258,0.028614,0.004644,2.948980,0.151721,1.120133,0.724271,0.946097
0.033258,0.028614,0.004644,2.948980,0.151721,1.120133,0.724271,0.946097
0.033258,0.028614,0.004644,2.948980,0.151721,1.120133,0.724271,0.946097
0.033258,0.028614,0.004644,2.948980,0.151721,1.120133,0.724271,0.946097
0.033258,0.028614,0.004644,2.948980,0.151721,1.120133,0.724271,0.946097
0.033240,0.028658,0.004582,2.924018,0.155257,1.118776,0.725544,0.923483
0.033240,0.028658,0.004582,2.924018,0.155257,1.118776,0.725544,0.923483
0.033240,0.028658,0.004582,2.924018,0.155257,1.118776,0.725544,0.923483
0.033240,0.028658,0.004582,2.924018,0.155257,1.118776,0.725544,0.923483
0.033240,0.028658,0.004582,2.924018,0.155257,1.118776,0.725544,0.923483
0.033240,0.028658,0.004582,2.924018,0.155257,1.118776,0.725544,0.923483
0.033196,0.028779,0.004417,2.857881,0.163271,1.116631,0.723890,0.863503
0.033196,0.028779,0.004417,2.857881,0.163271,1.116631,0.723890,0.863503
0.033196,0.028779,0.004417,2.857881,0.163271,1.116631,0.723890,0.863503
0.033196,0.028779,0.004417,2.857881,0.163271,1.116631,0.723890,0.863503
0.033196,0.028779,0.004417,2.857881,0.163271,1.116631,0.723890,0.863503
0.033196,0.028779,0.004417,2.857881,0.163271,1.116631,0.723890,0.863503
0.033114,0.029020,0.004094,2.719755,0.178716,1.114196,0.713553,0.738238
0.033114,0.029020,0.004094,2.719755,0.178716,1.114196,0.713553,0.738238
0.033114,0.029020,0.004094,2.719755,0.178716,1.114196,0.713553,0.738238
0.033114,0.029020,0.004094,2.719755,0.178716,1.114196,0.713553,0.738238
0.033114,0.029020,0.004094,2.719755,0.178716,1.114196,0.713553,0.738238
0.033114,0.029020,0.004094,2.719755,0.178716,1.114196,0.713553,0.738238
0.033030,0.029287,0.003744,2.549174,0.195550,1.113670,0.693522,0.583697
0.033030,0.029287,0.003744,2.549174,0.195550,1.113670,0.693522,0.583697
0.033030,0.029287,0.003744,2.549174,0.195550,1.113670,0.693522,0.583697
0.033030,0.029287,0.003744,2.549174,0.195550,1.113670,0.693522,0.583697
0.033030,0.029287,0.003744,2.549174,0.195550,1.113670,0.693522,0.583697
0.033030,0.029287,0.003744,2.549174,0.195550,1.113670,0.693522,0.583697
0.032979,0.029393,0.003586,2.477817,0.195278,1.115771,0.679395,0.519415
0.032979,0.029393,0.003586,2.477817,0.195278,1.115771,0.679395,0.519415
0.032979,0.029393,0.003586,2.477817,0.195278,1.115771,0.679395,0.519415
0.032979,0.029393,0.003586,2.477817,0.195278,1.115771,0.679395,0.519415
0.032979,0.029393,0.003586,2.477817,0.195278,1.115771,0.679395,0.519415
0.032979,0.029393,0.003586,2.477817,0.195278,1.115771,0.679395,0.519415
0.032937,0.029446,0.003491,2.461434,0.180413,1.118595,0.668412,0.505663
0.032937,0.029446,0.003491,2.461434,0.180413,1.118595,0.668412,0.505663
0.032937,0.029446,0.003491,2.461434,0.180414,1.118595,0.668412,0.505663
0.032937,0.029446,0.003491,2.461434,0.180413,1.118595,0.668412,0.505663
0.032937,0.029446,0.003491,2.461434,0.180413,1.118595,0.668412,0.505663
0.032937,0.029446,0.003491,2.461434,0.180413,1.118595,0.668412,0.505663
0.032930,0.029480,0.003450,2.461725,0.168661,1.119157,0.666228,0.507371
0.032930,0.029480,0.003450,2.461725,0.168661,1.119157,0.666228,0.507371
0.032930,0.029480,0.003450,2.461725,0.168661,1.119157,0.666228,0.507371
0.032930,0.029480,0.003450,2.461725,0.168661,1.119157,0.666228,0.507371
0.032930,0.029480,0.003450,2.461725,0.168661,1.119157,0.666228,0.507371
0.032930,0.029480,0.003450,2.461725,0.168661,1.119157,0.666228,0.507371
0.032928,0.029512,0.003416,2.451585,0.163854,1.119065,0.665988,0.499732
0.032928,0.029512,0.003416,2.451585,0.163854,1.119065,0.665988,0.499732
0.032928,0.029512,0.003416,2.451585,0.163854,1.119065,0.665988,0.499732
0.032928,0.029512,0.003416,2.451585,0.163854,1.119065,0.665988,0.499732
0.032928,0.029512,0.003416,2.451585,0.163854,1.119065,0.665988,0.499732
0.032928,0.029512,0.003416,2.451585,0.163854,1.119065,0.665988,0.499732
0.032925,0.029577,0.003349,2.426145,0.156654,1.118682,0.665434,0.481255
0.032925,0.029577,0.003349,2.426145,0.156654,1.118682,0.665434,0.481255
0.032925,0.029577,0.003349,2.426145,0.156654,1.118682,0.665434,0.481255
0.032925,0.029577,0.003349,2.426145,0.156654,1.118682,0.665434,0.481255
0.032925,0.029577,0.003349,2.426145,0.156654,1.118682,0.665434,0.481255
0.032925,0.029577,0.003349,2.426145,0.156654,1.118682,0.665434,0.481255
0.032923,0.029622,0.003301,2.405327,0.152209,1.118414,0.664608,0.468336
0.032923,0.029622,0.003301,2.405327,0.152209,1.118414,0.664608,0.468336
0.032923,0.029622,0.003301,2.405327,0.152209,1.118414,0.664608,0.468336
0.032923,0.029622,0.003301,2.405327,0.152209,1.118414,0.664608,0.468336
0.032923,0.029622,0.003301,2.405327,0.152209,1.118414,0.664608,0.468336
0.032923,0.029622,0.003301,2.405327,0.152209,1.118414,0.664608,0.468336
0.032916,0.029719,0.003197,2.354017,0.143434,1.117836,0.661549,0.442247
0.032916,0.029719,0.003197,2.354017,0.143434,1.117836,0.661549,0.442247
0.032916,0.029719,0.003197,2.354017,0.143434,1.117836,0.661549,0.442247
0.032916,0.029719,0.003197,2.354017,0.143434,1.117836,0.661549,0.442247
0.032916,0.029719,0.003197,2.354017,0.143434,1.117836,0.661549,0.442247
0.032916,0.029719,0.003197,2.354017,0.143434,1.117836,0.661549,0.442247
0.032900,0.029868,0.003032,2.259584,0.130800,1.116948,0.653915,0.405410
0.032900,0.029868,0.003032,2.259584,0.130800,1.116948,0.653915,0.405410
0.032900,0.029868,0.003032,2.259584,0.130800,1.116948,0.653915,0.405410
0.032900,0.029868,0.003032,2.259584,0.130800,1.116948,0.653915,0.405410
0.032900,0.029868,0.003032,2.259584,0.130800,1.116948,0.653915,0.405410
0.032900,0.029868,0.003032,2.259584,0.130800,1.116948,0.653915,0.405410
0.032867,0.030096,0.002771,2.082524,0.113055,1.115463,0.635655,0.357722
0.032867,0.030096,0.002771,2.082524,0.113055,1.115463,0.635655,0.357722
0.032867,0.030096,0.002771,2.082524,0.113055,1.115463,0.635655,0.357722
0.032867,0.030096,0.002771,2.082524,0.113055,1.115463,0.635655,0.357722
0.032867,0.030096,0.002771,2.082524,0.113055,1.115463,0.635655,0.357722
0.032867,0.030096,0.002771,2.082524,0.113055,1.115463,0.635655,0.357722
0.032815,0.030296,0.002519,1.866448,0.099235,1.113501,0.606640,0.340768
0.032815,0.030296,0.002519,1.866448,0.099235,1.113501,0.606640,0.340768
0.032815,0.030296,0.002519,1.866448,0.099235,1.113501,0.606640,0.340768
0.032815,0.030296,0.002519,1.866448,0.099235,1.113501,0.606640,0.340768
0.032815,0.030296,0.002519,1.866448,0.099235,1.113501,0.606640,0.340768
0.032815,0.030296,0.002519,1.866448,0.099235,1.113501,0.606640,0.340768
0.032690,0.030314,0.002376,1.643560,0.099645,1.110902,0.562666,0.430997
0.032690,0.030314,0.002376,1.643560,0.099645,1.110902,0.562666,0.430997
0.032690,0.030314,0.002376,1.643560,0.099645,1.110902,0.562666,0.430997
0.032690,0.030314,0.002376,1.643560,0.099645,1.110902,0.562666,0.430997
0.032690,0.030314,0.002376,1.643560,0.099645,1.110902,0.562666,0.430997
0.032690,0.030314,0.002376,1.643560,0.099645,1.110902,0.562666,0.430997
0.032537,0.029736,0.002800,1.307758,0.152263,1.107340,0.452836,0.891804
0.032537,0.029736,0.002800,1.307758,0.152263,1.107340,0.452836,0.891804
0.032537,0.029736,0.002800,1.307758,0.152263,1.107340,0.452836,0.891804
0.032537,0.029736,0.002800,1.307758,0.152263,1.107340,0.452836,0.891804
0.032537,0.029736,0.002800,1.307758,0.152263,1.107340,0.452836,0.891804
0.032537,0.029736,0.002800,1.307758,0.152263,1.107340,0.452836,0.891804
0.032548,0.029854,0.002694,1.573932,0.115366,1.112352,0.508487,0.754479
0.032479,0.029742,0.002736,1.436260,0.134450,1.109760,0.479703,0.825507
0.032479,0.029742,0.002736,1.436260,0.134450,1.109760,0.479703,0.825507
0.032479,0.029742,0.002736,1.436260,0.134450,1.109760,0.479703,0.825507
0.032479,0.029742,0.002736,1.436260,0.134450,1.109760,0.479703,0.825507
0.032479,0.029742,0.002736,1.436260,0.134450,1.109760,0.479703,0.825507
0.032479,0.029742,0.002736,1.436260,0.134450,1.109760,0.479703,0.825507
0.032684,0.030410,0.002273,1.416955,0.118869,1.115943,0.492433,0.492758
0.032451,0.029864,0.002587,1.430963,0.130174,1.111456,0.483196,0.734198
0.032451,0.029864,0.002587,1.430963,0.130174,1.111456,0.483196,0.734198
0.032451,0.029864,0.002587,1.430963,0.130174,1.111456,0.483196,0.734198
0.032451,0.029864,0.002587,1.430963,0.130174,1.111456,0.483196,0.734198
0.032451,0.029864,0.002587,1.430963,0.130174,1.111456,0.483196,0.734198
0.032451,0.029864,0.002587,1.430963,0.130174,1.111456,0.483196,0.734198
0.032437,0.029810,0.002627,1.438122,0.138985,1.112425,0.475724,0.745820
0.032437,0.029810,0.002627,1.438122,0.138985,1.112425,0.475724,0.745820
0.032437,0.029810,0.002627,1.438122,0.138985,1.112425,0.475724,0.745820
0.032437,0.029810,0.002627,1.438122,0.138985,1.112425,0.475724,0.745820
0.032437,0.029810,0.002627,1.438122,0.138985,1.112425,0.475724,0.745820
0.032437,0.029810,0.002627,1.438122,0.138985,1.112425,0.475724,0.745820
0.032419,0.029783,0.002637,1.420511,0.152649,1.113186,0.457460,0.742765
0.032419,0.029783,0.002637,1.420511,0.152649,1.113186,0.457460,0.742765
0.032419,0.029783,0.002637,1.420511,0.152649,1.113186,0.457460,0.742765
0.032419,0.029783,0.002637,1.420511,0.152649,1.113186,0.457460,0.742765
0.032419,0.029783,0.002637,1.420511,0.152649,1.113186,0.457460,0.742765
0.032419,0.029783,0.002637,1.420511,0.152649,1.113186,0.457460,0.742765
0.032398,0.029815,0.002583,1.362453,0.164422,1.113461,0.427000,0.720754
0.032398,0.029815,0.002583,1.362453,0.164422,1.113461,0.427000,0.720754
0.032398,0.029815,0.002583,1.362453,0.164422,1.113461,0.427000,0.720754
0.032398,0.029815,0.002583,1.362453,0.164422,1.113461,0.427000,0.720754
0.032398,0.029815,0.002583,1.362453,0.164422,1.113461,0.427000,0.720754
0.032398,0.029815,0.002583,1.362453,0.164422,1.113461,0.427000,0.720754
0.032369,0.029934,0.002435,1.233281,0.176294,1.112983,0.368225,0.667633
0.032369,0.029934,0.002435,1.233281,0.176294,1.112983,0.368225,0.667633
0.032369,0.029934,0.002435,1.233281,0.176294,1.112983,0.368225,0.667633
0.032369,0.029934,0.002435,1.233281,0.176294,1.112983,0.368225,0.667633
0.032369,0.029934,0.002435,1.233281,0.176294,1.112983,0.368225,0.667633
0.032369,0.029934,0.002435,1.233281,0.176294,1.112983,0.368225,0.667633
0.032352,0.030024,0.002327,1.194045,0.182141,1.112150,0.337982,0.599281
0.032352,0.030024,0.002327,1.194045,0.182141,1.112150,0.337982,0.599281
0.032352,0.030024,0.002327,1.194045,0.182141,1.112150,0.337982,0.599281
0.032352,0.030024,0.002327,1.194045,0.182141,1.112151,0.337982,0.599281
0.032352,0.030024,0.002327,1.194045,0.182141,1.112150,0.337982,0.599281
0.032352,0.030024,0.002327,1.194045,0.182141,1.112150,0.337982,0.599281
0.032334,0.030146,0.002188,1.051678,0.170224,1.111009,0.279818,0.603442
0.032334,0.030146,0.002188,1.051678,0.170224,1.111009,0.279818,0.603442
0.032334,0.030146,0.002188,1.051678,0.170224,1.111009,0.279818,0.603442
0.032334,0.030146,0.002188,1.051678,0.170224,1.111009,0.279818,0.603442
0.032334,0.030146,0.002188,1.051678,0.170224,1.111009,0.279818,0.603442
0.032334,0.030146,0.002188,1.051678,0.170224,1.111009,0.279818,0.603442
0.032310,0.030081,0.002229,1.084330,0.151009,1.111085,0.296249,0.666302
0.032310,0.030081,0.002229,1.084330,0.151009,1.111085,0.296249,0.666302
0.032310,0.030081,0.002229,1.084330,0.151009,1.111085,0.296249,0.666302
0.032310,0.030081,0.002229,1.084330,0.151009,1.111085,0.296249,0.666302
0.032310,0.030081,0.002229,1.084330,0.151009,1.111085,0.296249,0.666302
0.032310,0.030081,0.002229,1.084330,0.151009,1.111085,0.296249,0.666302
0.032300,0.030119,0.002181,1.031558,0.148532,1.110782,0.265620,0.665991
0.032300,0.030119,0.002181,1.031558,0.148532,1.110782,0.265620,0.665991
