cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.067809,0.064631,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.067809,0.064631,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.067809,0.064631,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.067809,0.064631,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.067809,0.064631,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.067809,0.064631,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
24.143498,24.140474,0.003024,2.998929,-0.093698,0.000010,0.373551,0.998744
0.053458,0.050308,0.003150,2.999893,-0.099370,0.335444,0.372798,0.999874
0.053458,0.050308,0.003150,2.999893,-0.099370,0.335444,0.372798,0.999874
0.053458,0.050308,0.003150,2.999893,-0.099370,0.335444,0.372798,0.999874
0.053458,0.050309,0.003150,2.999893,-0.099370,0.335444,0.372798,0.999874
0.053458,0.050308,0.003150,2.999893,-0.099370,0.335444,0.372798,0.999874
0.053458,0.050308,0.003150,2.999893,-0.099370,0.335444,0.372798,0.999874
0.082347,0.079147,0.003200,3.001564,-0.067583,0.150215,0.601823,0.983608
0.035538,0.032392,0.003145,3.000492,-0.087971,0.269018,0.454929,0.994041
0.035538,0.032392,0.003145,3.000492,-0.087971,0.269018,0.454929,0.994041
0.035538,0.032392,0.003145,3.000492,-0.087971,0.269018,0.454929,0.994041
0.035538,0.032392,0.003145,3.000492,-0.087971,0.269018,0.454929,0.994041
0.035538,0.032392,0.003145,3.000492,-0.087971,0.269018,0.454929,0.994041
0.035538,0.032392,0.003145,3.000492,-0.087971,0.269018,0.454929,0.994041
0.028853,0.025619,0.003234,3.008357,-0.064241,0.229254,0.603146,0.983145
0.028853,0.025619,0.003234,3.008357,-0.064241,0.229254,0.603146,0.983145
0.028853,0.025619,0.003234,3.008357,-0.064241,0.229254,0.603146,0.983145
0.028853,0.025619,0.003234,3.008357,-0.064241,0.229254,0.603146,0.983145
0.028853,0.025619,0.003234,3.008357,-0.064241,0.229254,0.603146,0.983145
0.028853,0.025619,0.003234,3.008357,-0.064241,0.229254,0.603146,0.983145
0.025370,0.022159,0.003211,3.008112,-0.059067,0.263834,0.574799,0.982920
0.025370,0.022159,0.003211,3.008112,-0.059067,0.263834,0.574799,0.982920
0.025370,0.022159,0.003211,3.008112,-0.059067,0.263834,0.574799,0.982920
0.025370,0.022159,0.003211,3.008112,-0.059067,0.263834,0.574799,0.982920
0.025370,0.022159,0.003211,3.008112,-0.059067,0.263834,0.574799,0.982920
0.025370,0.022159,0.003211,3.008112,-0.059067,0.263834,0.574799,0.982920
0.023976,0.020799,0.003177,3.005576,-0.051898,0.255553,0.560394,0.982026
0.023976,0.020799,0.003177,3.005576,-0.051898,0.255553,0.560394,0.982026
0.023976,0.020799,0.003177,3.005576,-0.051898,0.255553,0.560394,0.982026
0.023976,0.020799,0.003177,3.005576,-0.051898,0.255553,0.560394,0.982026
0.023976,0.020799,0.003177,3.005576,-0.051898,0.255553,0.560394,0.982026
0.023976,0.020799,0.003177,3.005576,-0.051898,0.255553,0.560394,0.982026
0.023772,0.020604,0.003168,3.006090,-0.038051,0.253562,0.568727,0.979049
0.023772,0.020604,0.003168,3.006090,-0.038051,0.253562,0.568727,0.979049
0.023772,0.020604,0.003168,3.006090,-0.038051,0.253562,0.568727,0.979049
0.023772,0.020604,0.003168,3.006090,-0.038051,0.253562,0.568727,0.979049
0.023772,0.020604,0.003168,3.006090,-0.038051,0.253562,0.568727,0.979049
0.023772,0.020604,0.003168,3.006090,-0.038051,0.253562,0.568727,0.979049
0.023423,0.020282,0.003141,3.005497,-0.002489,0.253309,0.570189,0.972089
0.023423,0.020282,0.003141,3.005497,-0.002489,0.253309,0.570189,0.972089
0.023423,0.020282,0.003141,3.005497,-0.002489,0.253309,0.570189,0.972089
0.023423,0.020282,0.003141,3.005497,-0.002489,0.253309,0.570189,0.972089
0.023423,0.020282,0.003141,3.005497,-0.002489,0.253309,0.570189,0.972089
0.023423,0.020282,0.003141,3.005497,-0.002489,0.253309,0.570189,0.972089
0.022774,0.019572,0.003202,3.002085,0.107674,0.253467,0.562188,0.950400
0.022774,0.019572,0.003202,3.002085,0.107674,0.253467,0.562188,0.950400
0.022774,0.019572,0.003202,3.002085,0.107674,0.253467,0.562188,0.950400
0.022774,0.019572,0.003202,3.002085,0.107674,0.253467,0.562188,0.950400
0.022774,0.019572,0.003202,3.002085,0.107674,0.253467,0.562188,0.950400
0.022774,0.019572,0.003202,3.002085,0.107674,0.253467,0.562188,0.950400
0.022674,0.019412,0.003262,3.000295,0.142367,0.254351,0.554124,0.941928
0.022674,0.019412,0.003262,3.000295,0.142367,0.254351,0.554124,0.941928
0.022674,0.019412,0.003262,3.000295,0.142367,0.254351,0.554124,0.941928
0.022674,0.019412,0.003262,3.000295,0.142367,0.254351,0.554124,0.941928
0.022674,0.019412,0.003262,3.000295,0.142367,0.254351,0.554124,0.941928
0.022674,0.019412,0.003262,3.000295,0.142367,0.254351,0.554124,0.941928
0.022664,0.019405,0.003259,2.999790,0.144108,0.254641,0.551715,0.939190
0.022664,0.019405,0.003259,2.999790,0.144108,0.254641,0.551715,0.939190
0.022664,0.019405,0.003259,2.999790,0.144108,0.254641,0.551715,0.939190
0.022664,0.019405,0.003259,2.999790,0.144108,0.254641,0.551715,0.939190
0.022664,0.019405,0.003259,2.999790,0.144108,0.254641,0.551715,0.939190
0.022664,0.019405,0.003259,2.999790,0.144108,0.254641,0.551715,0.939190
0.022658,0.019410,0.003248,2.999355,0.142928,0.254770,0.550694,0.935855
0.022658,0.019410,0.003248,2.999355,0.142928,0.254770,0.550694,0.935855
0.022658,0.019410,0.003248,2.999355,0.142928,0.254770,0.550694,0.935855
0.022658,0.019410,0.003248,2.999355,0.142928,0.254770,0.550694,0.935855
0.022658,0.019410,0.003248,2.999355,0.142928,0.254770,0.550694,0.935855
0.022658,0.019410,0.003248,2.999355,0.142928,0.254770,0.550694,0.935855
0.022640,0.019429,0.003211,2.997732,0.140534,0.254993,0.548590,0.922250
0.022640,0.019429,0.003211,2.997732,0.140534,0.254993,0.548590,0.922250
0.022640,0.019429,0.003211,2.997732,0.140534,0.254993,0.548590,0.922250
0.022640,0.019429,0.003211,2.997732,0.140534,0.254993,0.548590,0.922250
0.022640,0.019429,0.003211,2.997732,0.140534,0.254993,0.548590,0.922250
0.022640,0.019429,0.003211,2.997732,0.140534,0.254993,0.548590,0.922250
0.022602,0.019468,0.003134,2.993691,0.138356,0.255257,0.545358,0.887206
0.022602,0.019468,0.003134,2.993691,0.138356,0.255257,0.545358,0.887206
0.022602,0.019468,0.003134,2.993691,0.138356,0.255257,0.545358,0.887206
0.022602,0.019468,0.003134,2.993691,0.138356,0.255257,0.545358,0.887206
0.022602,0.019468,0.003134,2.993691,0.138356,0.255257,0.545359,0.887206
0.022602,0.019468,0.003134,2.993691,0.138356,0.255257,0.545358,0.887206
0.022524,0.019549,0.002976,2.984327,0.137561,0.255494,0.540599,0.804855
0.022524,0.019549,0.002976,2.984327,0.137561,0.255494,0.540599,0.804855
0.022524,0.019549,0.002976,2.984327,0.137561,0.255494,0.540599,0.804855
0.022524,0.019549,0.002976,2.984327,0.137561,0.255494,0.540599,0.804855
0.022524,0.019549,0.002976,2.984327,0.137561,0.255494,0.540599,0.804855
0.022524,0.019549,0.002976,2.984327,0.137561,0.255494,0.540599,0.804855
0.022420,0.019644,0.002776,2.970473,0.138438,0.255459,0.537071,0.682208
0.022420,0.019644,0.002776,2.970473,0.138438,0.255459,0.537071,0.682208
0.022420,0.019644,0.002776,2.970473,0.138438,0.255459,0.537071,0.682208
0.022420,0.019644,0.002776,2.970473,0.138438,0.255459,0.537071,0.682208
0.022420,0.019644,0.002776,2.970473,0.138438,0.255459,0.537071,0.682208
0.022420,0.019644,0.002776,2.970473,0.138438,0.255459,0.537071,0.682208
0.022315,0.019699,0.002616,2.957361,0.138748,0.255061,0.537984,0.565796
0.022315,0.019699,0.002616,2.957361,0.138748,0.255061,0.537984,0.565796
0.022315,0.019699,0.002616,2.957361,0.138748,0.255061,0.537984,0.565796
0.022315,0.019699,0.002616,2.957361,0.138748,0.255061,0.537984,0.565796
0.022315,0.019699,0.002616,2.957361,0.138748,0.255061,0.537984,0.565796
0.022315,0.019699,0.002616,2.957361,0.138748,0.255061,0.537984,0.565796
0.022265,0.019709,0.002556,2.950481,0.141636,0.254510,0.541833,0.505659
0.022265,0.019709,0.002556,2.950481,0.141636,0.254510,0.541833,0.505659
0.022265,0.019709,0.002556,2.950481,0.141636,0.254510,0.541833,0.505659
0.022265,0.019709,0.002556,2.950481,0.141636,0.254510,0.541833,0.505659
0.022265,0.019709,0.002556,2.950481,0.141636,0.254510,0.541833,0.505659
0.022265,0.019709,0.002556,2.950481,0.141636,0.254510,0.541833,0.505659
0.022258,0.019698,0.002560,2.948241,0.149610,0.254274,0.542771,0.488431
0.022258,0.019698,0.002560,2.948241,0.149610,0.254274,0.542771,0.488431
0.022258,0.019698,0.002560,2.948241,0.149610,0.254274,0.542771,0.488431
0.022258,0.019698,0.002560,2.948241,0.149610,0.254274,0.542771,0.488431
0.022258,0.019698,0.002560,2.948241,0.149610,0.254274,0.542771,0.488431
0.022258,0.019698,0.002560,2.948241,0.149610,0.254274,0.542771,0.488431
0.022257,0.019676,0.002581,2.948076,0.155898,0.254284,0.542902,0.490242
0.022257,0.019676,0.002581,2.948076,0.155898,0.254284,0.542902,0.490242
0.022257,0.019676,0.002581,2.948076,0.155898,0.254284,0.542902,0.490242
0.022257,0.019676,0.002581,2.948076,0.155898,0.254284,0.542902,0.490242
0.022257,0.019676,0.002581,2.948076,0.155898,0.254284,0.542902,0.490242
0.022257,0.019676,0.002581,2.948076,0.155898,0.254284,0.542902,0.490242
