cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.019272,0.016119,0.003154,2.976406,0.113716,0.344832,0.426192,0.975653
0.019272,0.016119,0.003154,2.976406,0.113716,0.344832,0.426192,0.975653
0.019272,0.016119,0.003154,2.976406,0.113716,0.344832,0.426192,0.975653
0.019272,0.016119,0.003154,2.976406,0.113716,0.344832,0.426192,0.975653
0.019272,0.016119,0.003154,2.976406,0.113716,0.344832,0.426192,0.975653
0.019270,0.016122,0.003148,2.974694,0.112621,0.344699,0.426287,0.975159
0.019270,0.016122,0.003148,2.974694,0.112621,0.344699,0.426287,0.975159
0.019270,0.016122,0.003148,2.974694,0.112621,0.344699,0.426287,0.975159
0.019270,0.016122,0.003148,2.974694,0.112621,0.344699,0.426287,0.975159
0.019270,0.016122,0.003148,2.974694,0.112621,0.344699,0.426287,0.975159
0.019270,0.016122,0.003148,2.974694,0.112621,0.344699,0.426287,0.975159
0.019254,0.016141,0.003113,2.960504,0.108047,0.344195,0.426708,0.970954
0.019254,0.016141,0.003113,2.960504,0.108047,0.344195,0.426708,0.970954
0.019254,0.016141,0.003113,2.960504,0.108047,0.344195,0.426708,0.970954
0.019254,0.016141,0.003113,2.960504,0.108047,0.344195,0.426708,0.970954
0.019254,0.016141,0.003113,2.960504,0.108047,0.344195,0.426708,0.970954
0.019254,0.016141,0.003113,2.960504,0.108047,0.344195,0.426708,0.970954
0.019223,0.016180,0.003043,2.926837,0.102715,0.343580,0.427400,0.960818
0.019223,0.016180,0.003043,2.926837,0.102715,0.343580,0.427400,0.960818
0.019223,0.016180,0.003043,2.926837,0.102715,0.343580,0.427400,0.960818
0.019223,0.016180,0.003043,2.926837,0.102715,0.343580,0.427400,0.960818
0.019223,0.016180,0.003043,2.926837,0.102715,0.343580,0.427400,0.960818
0.019223,0.016180,0.003043,2.926837,0.102715,0.343580,0.427400,0.960818
0.019137,0.016289,0.002848,2.823551,0.094045,0.342537,0.428992,0.929495
0.019137,0.016289,0.002848,2.823551,0.094045,0.342537,0.428992,0.929495
0.019137,0.016289,0.002848,2.823551,0.094045,0.342537,0.428992,0.929495
0.019137,0.016289,0.002848,2.823551,0.094045,0.342537,0.428992,0.929495
0.019137,0.016289,0.002848,2.823551,0.094045,0.342537,0.428992,0.929495
0.019137,0.016289,0.002848,2.823551,0.094045,0.342537,0.428992,0.929495
0.018955,0.016513,0.002442,2.584221,0.083442,0.341300,0.432025,0.856637
0.018955,0.016513,0.002442,2.584221,0.083442,0.341300,0.432025,0.856637
0.018955,0.016513,0.002442,2.584221,0.083442,0.341300,0.432025,0.856637
0.018955,0.016513,0.002442,2.584221,0.083442,0.341300,0.432025,0.856637
0.018955,0.016513,0.002442,2.584221,0.083442,0.341300,0.432025,0.856637
0.018955,0.016513,0.002442,2.584221,0.083442,0.341300,0.432025,0.856637
0.018645,0.016846,0.001799,2.141971,0.073427,0.340697,0.436933,0.721735
0.018645,0.016846,0.001799,2.141971,0.073427,0.340697,0.436933,0.721735
0.018645,0.016846,0.001799,2.141971,0.073427,0.340697,0.436933,0.721735
0.018645,0.016846,0.001799,2.141971,0.073427,0.340697,0.436933,0.721735
0.018645,0.016846,0.001799,2.141971,0.073427,0.340697,0.436933,0.721735
0.018645,0.016846,0.001799,2.141971,0.073427,0.340697,0.436933,0.721735
0.018267,0.017006,0.001261,1.677877,0.070115,0.342298,0.441734,0.579947
0.018267,0.017006,0.001261,1.677877,0.070115,0.342298,0.441734,0.579947
0.018267,0.017006,0.001261,1.677877,0.070115,0.342298,0.441734,0.579947
0.018267,0.017006,0.001261,1.677877,0.070115,0.342298,0.441734,0.579947
0.018267,0.017006,0.001261,1.677877,0.070115,0.342298,0.441734,0.579947
0.018267,0.017006,0.001261,1.677877,0.070115,0.342298,0.441734,0.579947
0.017867,0.016877,0.000990,1.363084,0.081618,0.346179,0.445998,0.483047
0.017867,0.016877,0.000990,1.363084,0.081618,0.346179,0.445998,0.483047
0.017867,0.016877,0.000990,1.363084,0.081618,0.346179,0.445998,0.483047
0.017867,0.016877,0.000990,1.363084,0.081618,0.346179,0.445998,0.483047
0.017867,0.016877,0.000990,1.363084,0.081618,0.346179,0.445998,0.483047
0.017867,0.016877,0.000990,1.363084,0.081618,0.346179,0.445998,0.483047
0.017695,0.016722,0.000973,1.269567,0.109522,0.346688,0.453769,0.452645
0.017695,0.016722,0.000973,1.269567,0.109522,0.346688,0.453769,0.452645
0.017695,0.016722,0.000973,1.269567,0.109522,0.346688,0.453769,0.452645
0.017695,0.016722,0.000973,1.269567,0.109522,0.346688,0.453769,0.452645
0.017695,0.016722,0.000973,1.269567,0.109522,0.346688,0.453769,0.452645
0.017695,0.016722,0.000973,1.269567,0.109522,0.346688,0.453769,0.452645
0.017570,0.016595,0.000975,1.132407,0.145766,0.345616,0.468621,0.408684
0.017570,0.016595,0.000975,1.132407,0.145766,0.345616,0.468621,0.408684
0.017570,0.016595,0.000975,1.132407,0.145766,0.345616,0.468621,0.408684
0.017570,0.016595,0.000975,1.132407,0.145766,0.345616,0.468621,0.408684
0.017570,0.016595,0.000975,1.132407,0.145766,0.345616,0.468621,0.408684
0.017570,0.016595,0.000975,1.132407,0.145766,0.345616,0.468621,0.408684
0.017535,0.016537,0.000998,1.106795,0.156043,0.345096,0.479040,0.401130
0.017535,0.016537,0.000998,1.106795,0.156043,0.345096,0.479040,0.401130
0.017535,0.016537,0.000998,1.106795,0.156043,0.345096,0.479040,0.401130
0.017535,0.016537,0.000998,1.106795,0.156043,0.345096,0.479040,0.401130
0.017535,0.016537,0.000998,1.106795,0.156043,0.345096,0.479041,0.401130
0.017535,0.016537,0.000998,1.106795,0.156043,0.345096,0.479040,0.401130
0.017534,0.016643,0.000891,0.861116,0.163623,0.344509,0.499013,0.327529
0.017512,0.016573,0.000939,0.982397,0.159881,0.344799,0.489154,0.363862
0.017512,0.016573,0.000939,0.982397,0.159881,0.344799,0.489154,0.363862
0.017512,0.016573,0.000939,0.982397,0.159881,0.344799,0.489154,0.363862
0.017512,0.016573,0.000939,0.982397,0.159881,0.344799,0.489154,0.363862
0.017512,0.016573,0.000939,0.982397,0.159881,0.344799,0.489154,0.363862
0.017512,0.016573,0.000939,0.982397,0.159881,0.344799,0.489154,0.363863
0.017491,0.016608,0.000883,0.912227,0.151567,0.344867,0.498844,0.344870
0.017491,0.016608,0.000883,0.912227,0.151567,0.344867,0.498844,0.344870
0.017491,0.016608,0.000883,0.912227,0.151567,0.344867,0.498844,0.344870
0.017491,0.016608,0.000883,0.912227,0.151567,0.344867,0.498844,0.344870
0.017491,0.016608,0.000883,0.912227,0.151567,0.344867,0.498844,0.344870
0.017491,0.016608,0.000883,0.912227,0.151567,0.344867,0.498844,0.344870
0.017471,0.016660,0.000811,0.856492,0.131349,0.345061,0.511666,0.333098
0.017471,0.016660,0.000811,0.856492,0.131349,0.345061,0.511666,0.333098
0.017471,0.016660,0.000811,0.856492,0.131349,0.345061,0.511666,0.333098
0.017471,0.016660,0.000811,0.856492,0.131349,0.345061,0.511666,0.333098
0.017471,0.016660,0.000811,0.856492,0.131349,0.345061,0.511666,0.333098
0.017471,0.016660,0.000811,0.856492,0.131349,0.345061,0.511666,0.333098
0.017468,0.016704,0.000764,0.776002,0.123740,0.345037,0.522957,0.312618
0.017468,0.016704,0.000764,0.776002,0.123740,0.345037,0.522957,0.312618
0.017468,0.016704,0.000764,0.776002,0.123740,0.345037,0.522957,0.312618
0.017468,0.016704,0.000764,0.776002,0.123740,0.345037,0.522957,0.312618
0.017468,0.016704,0.000764,0.776002,0.123740,0.345037,0.522957,0.312618
0.017468,0.016704,0.000764,0.776002,0.123740,0.345037,0.522957,0.312618
0.017465,0.016693,0.000772,0.789727,0.123585,0.345006,0.523530,0.318105
0.017465,0.016693,0.000772,0.789727,0.123585,0.345006,0.523530,0.318105
0.017465,0.016693,0.000772,0.789727,0.123585,0.345006,0.523530,0.318105
0.017465,0.016693,0.000772,0.789727,0.123585,0.345006,0.523530,0.318105
0.017465,0.016693,0.000772,0.789727,0.123585,0.345006,0.523530,0.318105
0.017465,0.016693,0.000772,0.789727,0.123585,0.345006,0.523530,0.318105
0.017462,0.016692,0.000771,0.773636,0.123454,0.344981,0.528323,0.316792
0.017462,0.016692,0.000771,0.773636,0.123454,0.344981,0.528323,0.316792
0.017462,0.016692,0.000771,0.773636,0.123454,0.344981,0.528323,0.316792
0.017462,0.016692,0.000771,0.773636,0.123454,0.344981,0.528323,0.316792
0.017462,0.016692,0.000771,0.773636,0.123454,0.344981,0.528323,0.316792
0.017462,0.016692,0.000771,0.773636,0.123454,0.344981,0.528323,0.316792
0.017456,0.016686,0.000770,0.717281,0.125867,0.344976,0.541452,0.310481
0.017456,0.016686,0.000770,0.717281,0.125867,0.344976,0.541452,0.310481
0.017456,0.016686,0.000770,0.717281,0.125867,0.344976,0.541452,0.310481
0.017456,0.016686,0.000770,0.717281,0.125867,0.344976,0.541452,0.310481
0.017456,0.016686,0.000770,0.717281,0.125867,0.344976,0.541452,0.310481
0.017456,0.016686,0.000770,0.717281,0.125867,0.344976,0.541452,0.310481
0.017449,0.016670,0.000780,0.629154,0.131370,0.345023,0.562256,0.304276
0.017449,0.016670,0.000780,0.629154,0.131370,0.345023,0.562256,0.304276
0.017449,0.016670,0.000780,0.629154,0.131370,0.345023,0.562256,0.304276
0.017449,0.016670,0.000780,0.629154,0.131370,0.345023,0.562256,0.304276
0.017449,0.016670,0.000780,0.629154,0.131370,0.345023,0.562256,0.304276
0.017449,0.016670,0.000780,0.629154,0.131370,0.345023,0.562256,0.304276
0.017440,0.016619,0.000822,0.612341,0.141839,0.345074,0.571302,0.316394
0.017440,0.016619,0.000822,0.612341,0.141839,0.345074,0.571302,0.316394
0.017440,0.016619,0.000822,0.612341,0.141839,0.345074,0.571302,0.316394
0.017440,0.016619,0.000822,0.612341,0.141839,0.345074,0.571302,0.316394
0.017440,0.016619,0.000822,0.612341,0.141839,0.345074,0.571302,0.316394
0.017440,0.016619,0.000822,0.612341,0.141839,0.345074,0.571302,0.316394
0.017430,0.016553,0.000876,0.528500,0.151102,0.345123,0.600459,0.335123
0.017430,0.016553,0.000876,0.528500,0.151102,0.345123,0.600459,0.335123
0.017430,0.016553,0.000876,0.528500,0.151102,0.345123,0.600459,0.335123
0.017430,0.016553,0.000876,0.528500,0.151102,0.345123,0.600459,0.335123
0.017430,0.016553,0.000876,0.528500,0.151102,0.345123,0.600459,0.335123
0.017430,0.016553,0.000876,0.528500,0.151102,0.345123,0.600459,0.335123
0.017404,0.016453,0.000950,0.489423,0.154934,0.345083,0.628880,0.384512
0.017404,0.016453,0.000950,0.489423,0.154934,0.345083,0.628880,0.384512
0.017404,0.016453,0.000950,0.489423,0.154934,0.345083,0.628880,0.384512
0.017404,0.016453,0.000950,0.489423,0.154934,0.345083,0.628880,0.384512
0.017404,0.016453,0.000950,0.489423,0.154934,0.345083,0.628880,0.384512
0.017404,0.016453,0.000950,0.489423,0.154934,0.345083,0.628880,0.384512
0.017382,0.016383,0.000999,0.490488,0.143544,0.344956,0.651251,0.448572
0.017382,0.016383,0.000999,0.490488,0.143544,0.344956,0.651251,0.448572
0.017382,0.016383,0.000999,0.490488,0.143544,0.344956,0.651251,0.448572
0.017382,0.016383,0.000999,0.490488,0.143544,0.344956,0.651251,0.448572
0.017382,0.016383,0.000999,0.490488,0.143544,0.344956,0.651251,0.448572
0.017382,0.016383,0.000999,0.490488,0.143544,0.344956,0.651251,0.448572
0.017922,0.016652,0.001269,0.324840,0.124487,0.344800,0.759761,0.630228
0.017375,0.016354,0.001021,0.473923,0.141638,0.344940,0.662102,0.466738
0.017375,0.016354,0.001021,0.473923,0.141638,0.344940,0.662102,0.466738
0.017375,0.016354,0.001021,0.473923,0.141638,0.344940,0.662102,0.466738
0.017375,0.016354,0.001021,0.473923,0.141638,0.344940,0.662102,0.466738
0.017375,0.016354,0.001021,0.473923,0.141638,0.344940,0.662102,0.466738
0.017375,0.016354,0.001021,0.473923,0.141638,0.344940,0.662102,0.466738
0.017372,0.016282,0.001090,0.444059,0.135186,0.344910,0.688899,0.523906
0.017372,0.016282,0.001090,0.444059,0.135186,0.344910,0.688899,0.523906
0.017372,0.016282,0.001090,0.444059,0.135186,0.344910,0.688899,0.523906
0.017372,0.016282,0.001090,0.444059,0.135186,0.344910,0.688899,0.523906
0.017372,0.016282,0.001090,0.444059,0.135186,0.344910,0.688899,0.523906
0.017372,0.016282,0.001090,0.444059,0.135186,0.344910,0.688899,0.523906
0.017368,0.016310,0.001058,0.464545,0.134269,0.344924,0.676543,0.507345
0.017368,0.016310,0.001058,0.464545,0.134269,0.344924,0.676543,0.507345
0.017368,0.016310,0.001058,0.464545,0.134269,0.344924,0.676543,0.507345
0.017368,0.016310,0.001058,0.464545,0.134269,0.344924,0.676543,0.507345
0.017368,0.016310,0.001058,0.464545,0.134269,0.344924,0.676543,0.507345
0.017368,0.016310,0.001058,0.464545,0.134269,0.344924,0.676543,0.507345
0.017365,0.016300,0.001065,0.469254,0.134298,0.344923,0.675846,0.514727
0.017365,0.016300,0.001065,0.469254,0.134298,0.344923,0.675846,0.514727
0.017365,0.016300,0.001065,0.469254,0.134298,0.344923,0.675846,0.514727
0.017365,0.016300,0.001065,0.469254,0.134298,0.344923,0.675846,0.514727
0.017365,0.016300,0.001065,0.469254,0.134298,0.344923,0.675846,0.514727
0.017365,0.016300,0.001065,0.469254,0.134298,0.344923,0.675846,0.514727
0.017352,0.016269,0.001083,0.493823,0.133166,0.344955,0.666934,0.541279
0.017352,0.016269,0.001083,0.493823,0.133166,0.344955,0.666934,0.541279
0.017352,0.016269,0.001083,0.493823,0.133166,0.344955,0.666934,0.541279
0.017352,0.016269,0.001083,0.493823,0.133166,0.344955,0.666934,0.541279
0.017352,0.016269,0.001083,0.493823,0.133166,0.344955,0.666934,0.541279
0.017352,0.016269,0.001083,0.493823,0.133166,0.344955,0.666934,0.541279
0.017343,0.016215,0.001128,0.643758,0.128192,0.345060,0.594962,0.638304
0.017343,0.016215,0.001128,0.643758,0.128192,0.345060,0.594962,0.638304
0.017343,0.016215,0.001128,0.643758,0.128192,0.345060,0.594962,0.638304
0.017343,0.016215,0.001128,0.643758,0.128192,0.345060,0.594962,0.638304
0.017343,0.016215,0.001128,0.643758,0.128192,0.345060,0.594962,0.638304
0.017343,0.016215,0.001128,0.643758,0.128192,0.345060,0.594962,0.638304
0.017329,0.016225,0.001104,0.542691,0.133509,0.344907,0.644877,0.576005
0.017329,0.016225,0.001104,0.542691,0.133509,0.344907,0.644877,0.576005
0.017329,0.016225,0.001104,0.542691,0.133509,0.344907,0.644877,0.576005
0.017329,0.016225,0.001104,0.542691,0.133509,0.344907,0.644877,0.576005
0.017329,0.016225,0.001104,0.542691,0.133509,0.344907,0.644877,0.576005
0.017329,0.016225,0.001104,0.542691,0.133509,0.344907,0.644877,0.576005
0.017319,0.016222,0.001098,0.573651,0.132171,0.344915,0.628597,0.585723
0.017319,0.016222,0.001098,0.573651,0.132171,0.344915,0.628597,0.585723
0.017319,0.016222,0.001098,0.573651,0.132171,0.344915,0.628597,0.585723
0.017319,0.016222,0.001098,0.573651,0.132171,0.344915,0.628597,0.585723
0.017319,0.016222,0.001098,0.573651,0.132171,0.344915,0.628597,0.585723
0.017319,0.016222,0.001098,0.573651,0.132171,0.344915,0.628597,0.585723
0.017326,0.016248,0.001078,0.647403,0.132108,0.344884,0.589018,0.595058
0.017315,0.016225,0.001090,0.599882,0.132149,0.344904,0.614520,0.589043
0.017315,0.016225,0.001090,0.599882,0.132149,0.344904,0.614520,0.589043
0.017315,0.016225,0.001090,0.599882,0.132149,0.344904,0.614520,0.589043
0.017315,0.016225,0.001090,0.599882,0.132149,0.344904,0.614520,0.589043
0.017315,0.016225,0.001090,0.599882,0.132149,0.344904,0.614520,0.589043
0.017315,0.016225,0.001090,0.599882,0.132149,0.344904,0.614520,0.589043
0.017314,0.016230,0.001084,0.615101,0.132068,0.344886,0.607140,0.588643
