cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.018227,0.014711,0.003517,3.001428,-0.027891,0.367868,0.796815,0.967983
0.018227,0.014711,0.003517,3.001428,-0.027891,0.367868,0.796815,0.967983
0.018227,0.014711,0.003517,3.001428,-0.027891,0.367868,0.796815,0.967983
0.018227,0.014711,0.003517,3.001428,-0.027891,0.367868,0.796815,0.967983
0.018227,0.014711,0.003517,3.001428,-0.027891,0.367868,0.796815,0.967983
0.018227,0.014711,0.003517,3.001428,-0.027891,0.367868,0.796815,0.967983
0.018226,0.014712,0.003514,3.000737,-0.027300,0.367806,0.796799,0.966968
0.018226,0.014712,0.003514,3.000737,-0.027300,0.367806,0.796799,0.966968
0.018226,0.014712,0.003514,3.000737,-0.027300,0.367806,0.796799,0.966968
0.018226,0.014712,0.003514,3.000737,-0.027300,0.367806,0.796799,0.966968
0.018226,0.014712,0.003514,3.000737,-0.027300,0.367806,0.796799,0.966968
0.018226,0.014712,0.003514,3.000737,-0.027300,0.367806,0.796799,0.966968
0.018217,0.014721,0.003496,2.996819,-0.024217,0.367769,0.796424,0.961226
0.018217,0.014721,0.003496,2.996819,-0.024217,0.367769,0.796424,0.961226
0.018217,0.014721,0.003496,2.996819,-0.024217,0.367769,0.796424,0.961226
0.018217,0.014721,0.003496,2.996819,-0.024217,0.367769,0.796424,0.961226
0.018217,0.014721,0.003496,2.996819,-0.024217,0.367769,0.796424,0.961226
0.018217,0.014721,0.003496,2.996819,-0.024217,0.367769,0.796424,0.961226
0.018182,0.014769,0.003413,2.977984,-0.010558,0.367791,0.794616,0.933591
0.018182,0.014769,0.003413,2.977984,-0.010558,0.367791,0.794616,0.933591
0.018182,0.014769,0.003413,2.977984,-0.010558,0.367791,0.794616,0.933591
0.018182,0.014769,0.003413,2.977984,-0.010558,0.367791,0.794616,0.933591
0.018182,0.014769,0.003413,2.977984,-0.010558,0.367791,0.794616,0.933591
0.018182,0.014769,0.003413,2.977984,-0.010558,0.367791,0.794616,0.933592
0.018142,0.014891,0.003251,2.936849,0.016319,0.367910,0.791304,0.873061
0.018142,0.014891,0.003251,2.936849,0.016319,0.367910,0.791304,0.873061
0.018142,0.014891,0.003251,2.936849,0.016319,0.367910,0.791304,0.873061
0.018142,0.014891,0.003251,2.936849,0.016319,0.367910,0.791304,0.873061
0.018142,0.014891,0.003251,2.936849,0.016319,0.367910,0.791304,0.873061
0.018142,0.014891,0.003251,2.936849,0.016319,0.367910,0.791304,0.873061
0.018128,0.014950,0.003177,2.915962,0.026907,0.367963,0.790672,0.842026
0.018128,0.014950,0.003177,2.915962,0.026907,0.367963,0.790672,0.842026
0.018128,0.014950,0.003177,2.915962,0.026907,0.367963,0.790672,0.842026
0.018128,0.014950,0.003177,2.915962,0.026907,0.367963,0.790672,0.842026
0.018128,0.014950,0.003177,2.915962,0.026907,0.367963,0.790672,0.842026
0.018128,0.014950,0.003177,2.915962,0.026907,0.367963,0.790672,0.842026
0.018087,0.015092,0.002995,2.860009,0.049298,0.368087,0.790067,0.758402
0.018087,0.015092,0.002995,2.860009,0.049298,0.368087,0.790067,0.758402
0.018087,0.015092,0.002995,2.860009,0.049298,0.368087,0.790067,0.758402
0.018087,0.015092,0.002995,2.860009,0.049298,0.368087,0.790067,0.758402
0.018087,0.015092,0.002995,2.860009,0.049298,0.368087,0.790067,0.758402
0.018087,0.015092,0.002995,2.860009,0.049298,0.368087,0.790067,0.758402
0.018006,0.015323,0.002683,2.744132,0.086401,0.368306,0.790985,0.584329
0.018006,0.015323,0.002683,2.744132,0.086401,0.368306,0.790985,0.584329
0.018006,0.015323,0.002683,2.744132,0.086401,0.368306,0.790985,0.584329
0.018006,0.015323,0.002683,2.744132,0.086401,0.368306,0.790985,0.584329
0.018006,0.015323,0.002683,2.744132,0.086401,0.368306,0.790985,0.584329
0.018006,0.015323,0.002683,2.744132,0.086401,0.368306,0.790985,0.584329
0.017949,0.015600,0.002349,2.556397,0.133343,0.368745,0.798660,0.300692
0.017949,0.015600,0.002349,2.556398,0.133343,0.368745,0.798660,0.300692
0.017949,0.015600,0.002349,2.556397,0.133343,0.368745,0.798660,0.300692
0.017949,0.015600,0.002349,2.556397,0.133343,0.368745,0.798660,0.300692
0.017949,0.015600,0.002349,2.556397,0.133343,0.368745,0.798660,0.300692
0.017949,0.015600,0.002349,2.556397,0.133343,0.368745,0.798660,0.300692
0.017819,0.015467,0.002351,2.583941,0.106966,0.368896,0.806073,0.340294
0.017819,0.015467,0.002351,2.583941,0.106966,0.368896,0.806073,0.340294
0.017819,0.015467,0.002351,2.583941,0.106966,0.368896,0.806073,0.340294
0.017819,0.015467,0.002351,2.583941,0.106966,0.368896,0.806073,0.340294
0.017819,0.015467,0.002351,2.583941,0.106966,0.368896,0.806073,0.340294
0.017819,0.015467,0.002351,2.583941,0.106966,0.368896,0.806073,0.340294
0.017743,0.015528,0.002215,2.498719,0.108990,0.369116,0.816702,0.209763
0.017743,0.015528,0.002215,2.498719,0.108990,0.369116,0.816702,0.209763
0.017743,0.015528,0.002215,2.498719,0.108990,0.369116,0.816702,0.209763
0.017743,0.015528,0.002215,2.498719,0.108990,0.369116,0.816702,0.209763
0.017743,0.015528,0.002215,2.498719,0.108990,0.369116,0.816702,0.209763
0.017743,0.015528,0.002215,2.498719,0.108990,0.369116,0.816702,0.209763
0.017697,0.015630,0.002068,2.361539,0.110536,0.369381,0.832800,0.000010
0.017697,0.015630,0.002068,2.361539,0.110536,0.369381,0.832800,0.000010
0.017697,0.015630,0.002068,2.361539,0.110536,0.369381,0.832800,0.000010
0.017697,0.015630,0.002068,2.361539,0.110536,0.369381,0.832800,0.000010
0.017697,0.015630,0.002068,2.361539,0.110536,0.369381,0.832800,0.000010
0.017696,0.015628,0.002068,2.361539,0.110536,0.369381,0.832800,0.000010
0.017719,0.015526,0.002192,2.499631,0.095874,0.368890,0.818719,0.210831
0.017690,0.015572,0.002117,2.430585,0.103205,0.369135,0.825759,0.105420
0.017687,0.015597,0.002089,2.396062,0.106870,0.369258,0.829280,0.052715
0.017689,0.015612,0.002078,2.378801,0.108703,0.369319,0.831040,0.026363
0.017692,0.015620,0.002072,2.370170,0.109619,0.369350,0.831920,0.013186
0.017694,0.015624,0.002070,2.365855,0.110078,0.369365,0.832360,0.006598
0.017695,0.015626,0.002069,2.363697,0.110307,0.369373,0.832580,0.003304
0.017696,0.015628,0.002068,2.362618,0.110421,0.369377,0.832690,0.001657
0.017696,0.015628,0.002068,2.362079,0.110479,0.369379,0.832745,0.000834
0.017696,0.015628,0.002068,2.361809,0.110507,0.369380,0.832772,0.000422
0.017696,0.015629,0.002068,2.361674,0.110521,0.369380,0.832786,0.000216
0.017696,0.015629,0.002068,2.361674,0.110521,0.369380,0.832786,0.000216
0.017696,0.015629,0.002068,2.361674,0.110522,0.369380,0.832786,0.000216
0.017696,0.015629,0.002068,2.361674,0.110521,0.369380,0.832786,0.000216
0.017696,0.015629,0.002068,2.361674,0.110521,0.369380,0.832786,0.000216
0.017696,0.015629,0.002068,2.361674,0.110521,0.369380,0.832786,0.000216
0.027779,0.023596,0.004183,2.240130,-0.459425,0.368539,0.964776,0.048515
0.019707,0.017525,0.002182,2.308939,-0.136766,0.369015,0.890054,0.021172
0.017987,0.016020,0.001968,2.337033,-0.005027,0.369210,0.859545,0.010008
0.017678,0.015693,0.001985,2.349615,0.053975,0.369297,0.845881,0.005008
0.017647,0.015629,0.002018,2.355628,0.082170,0.369338,0.839352,0.002618
0.017661,0.015620,0.002041,2.358605,0.096131,0.369359,0.836119,0.001435
0.017676,0.015622,0.002053,2.360107,0.103172,0.369369,0.834488,0.000839
0.017685,0.015625,0.002060,2.360871,0.106756,0.369375,0.833658,0.000535
0.017690,0.015626,0.002064,2.361262,0.108589,0.369377,0.833234,0.000380
0.017693,0.015627,0.002066,2.361463,0.109529,0.369379,0.833016,0.000300
0.017695,0.015628,0.002067,2.361565,0.110011,0.369380,0.832904,0.000259
0.017695,0.015628,0.002067,2.361565,0.110011,0.369380,0.832904,0.000259
0.017695,0.015628,0.002067,2.361565,0.110011,0.369380,0.832904,0.000259
0.017695,0.015628,0.002067,2.361565,0.110011,0.369380,0.832904,0.000259
0.017695,0.015628,0.002067,2.361565,0.110011,0.369380,0.832904,0.000259
0.017695,0.015628,0.002067,2.361565,0.110011,0.369380,0.832904,0.000259
0.017771,0.015752,0.002019,2.396791,0.045715,0.368932,0.844298,0.005239
0.017660,0.015626,0.002034,2.378111,0.079811,0.369169,0.838256,0.002598
0.017660,0.015614,0.002047,2.370388,0.093907,0.369267,0.835758,0.001506
0.017660,0.015614,0.002047,2.370388,0.093907,0.369267,0.835758,0.001506
0.017660,0.015614,0.002047,2.370388,0.093907,0.369267,0.835758,0.001506
0.017660,0.015614,0.002047,2.370388,0.093907,0.369267,0.835758,0.001506
0.017660,0.015614,0.002047,2.370388,0.093907,0.369267,0.835758,0.001506
0.017660,0.015614,0.002047,2.370388,0.093907,0.369267,0.835758,0.001506
0.017646,0.015612,0.002035,2.375921,0.084226,0.369311,0.835567,0.002254
0.017646,0.015612,0.002035,2.375921,0.084226,0.369311,0.835567,0.002254
0.017646,0.015612,0.002035,2.375921,0.084226,0.369311,0.835567,0.002254
0.017646,0.015612,0.002035,2.375921,0.084226,0.369311,0.835567,0.002254
0.017646,0.015612,0.002035,2.375921,0.084226,0.369311,0.835567,0.002254
0.017646,0.015612,0.002035,2.375921,0.084226,0.369311,0.835567,0.002254
0.017641,0.015610,0.002032,2.376170,0.083720,0.369382,0.834276,0.002293
0.017641,0.015610,0.002032,2.376170,0.083720,0.369382,0.834276,0.002293
0.017641,0.015610,0.002032,2.376170,0.083720,0.369382,0.834276,0.002293
0.017641,0.015610,0.002032,2.376170,0.083720,0.369382,0.834276,0.002293
0.017641,0.015610,0.002032,2.376170,0.083720,0.369382,0.834276,0.002293
0.017641,0.015610,0.002032,2.376170,0.083720,0.369382,0.834276,0.002293
0.017638,0.015610,0.002028,2.376684,0.082771,0.369453,0.832848,0.002367
0.017638,0.015610,0.002028,2.376684,0.082771,0.369453,0.832848,0.002367
0.017638,0.015610,0.002028,2.376684,0.082771,0.369453,0.832848,0.002367
0.017638,0.015610,0.002028,2.376684,0.082771,0.369453,0.832848,0.002367
0.017638,0.015610,0.002028,2.376684,0.082771,0.369453,0.832848,0.002367
0.017638,0.015610,0.002028,2.376684,0.082771,0.369453,0.832848,0.002367
0.029100,0.027276,0.001824,2.440255,-0.033321,0.376283,0.692767,0.011359
0.017766,0.015772,0.001994,2.383041,0.071162,0.370136,0.818840,0.003266
0.017638,0.015613,0.002025,2.377360,0.081536,0.369526,0.831358,0.002463
0.017638,0.015611,0.002026,2.377052,0.082099,0.369493,0.832038,0.002419
