cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.026144,0.022053,0.004090,2.999671,-0.101327,0.971308,0.516211,0.988995
0.026144,0.022053,0.004090,2.999671,-0.101326,0.971308,0.516211,0.988995
0.026144,0.022053,0.004090,2.999671,-0.101327,0.971308,0.516211,0.988995
0.026144,0.022053,0.004090,2.999671,-0.101327,0.971308,0.516211,0.988995
0.026144,0.022053,0.004090,2.999671,-0.101327,0.971308,0.516211,0.988995
0.026048,0.021894,0.004154,2.992383,-0.133056,0.970973,0.522356,0.984973
0.026048,0.021894,0.004154,2.992383,-0.133056,0.970973,0.522356,0.984973
0.026048,0.021894,0.004154,2.992383,-0.133056,0.970973,0.522356,0.984973
0.026048,0.021894,0.004154,2.992383,-0.133056,0.970973,0.522356,0.984973
0.026048,0.021894,0.004154,2.992383,-0.133056,0.970973,0.522356,0.984973
0.026048,0.021894,0.004154,2.992383,-0.133056,0.970973,0.522356,0.984973
0.026000,0.021789,0.004211,2.985702,-0.155710,0.969569,0.532073,0.981197
0.026000,0.021789,0.004211,2.985702,-0.155710,0.969569,0.532073,0.981197
0.026000,0.021789,0.004211,2.985702,-0.155710,0.969569,0.532073,0.981197
0.026000,0.021789,0.004211,2.985702,-0.155710,0.969569,0.532073,0.981197
0.026000,0.021789,0.004211,2.985702,-0.155710,0.969569,0.532073,0.981197
0.026000,0.021789,0.004211,2.985702,-0.155710,0.969569,0.532073,0.981197
0.025984,0.021749,0.004235,2.981504,-0.164550,0.968279,0.539214,0.978852
0.025984,0.021749,0.004235,2.981504,-0.164550,0.968279,0.539214,0.978852
0.025984,0.021749,0.004235,2.981504,-0.164550,0.968279,0.539214,0.978852
0.025984,0.021749,0.004235,2.981504,-0.164550,0.968279,0.539214,0.978852
0.025984,0.021749,0.004235,2.981504,-0.164550,0.968279,0.539214,0.978852
0.025984,0.021749,0.004235,2.981504,-0.164550,0.968279,0.539214,0.978852
0.025982,0.021751,0.004231,2.980119,-0.163958,0.967966,0.540430,0.978286
0.025982,0.021751,0.004231,2.980119,-0.163958,0.967966,0.540430,0.978286
0.025982,0.021751,0.004231,2.980119,-0.163958,0.967966,0.540430,0.978286
0.025982,0.021751,0.004231,2.980119,-0.163958,0.967966,0.540430,0.978286
0.025982,0.021751,0.004231,2.980119,-0.163958,0.967966,0.540430,0.978286
0.025982,0.021751,0.004231,2.980119,-0.163958,0.967966,0.540430,0.978286
0.025980,0.021757,0.004223,2.977892,-0.162773,0.967782,0.540794,0.977556
0.025980,0.021757,0.004223,2.977892,-0.162773,0.967782,0.540794,0.977556
0.025980,0.021757,0.004223,2.977892,-0.162773,0.967782,0.540794,0.977556
0.025980,0.021757,0.004223,2.977892,-0.162773,0.967782,0.540794,0.977556
0.025980,0.021757,0.004223,2.977892,-0.162773,0.967782,0.540795,0.977556
0.025980,0.021757,0.004223,2.977892,-0.162773,0.967782,0.540794,0.977556
0.025974,0.021775,0.004200,2.969671,-0.160332,0.967432,0.540885,0.974951
0.025974,0.021775,0.004200,2.969672,-0.160332,0.967432,0.540885,0.974951
0.025974,0.021775,0.004200,2.969671,-0.160332,0.967432,0.540885,0.974951
0.025974,0.021775,0.004200,2.969671,-0.160332,0.967432,0.540885,0.974951
0.025974,0.021775,0.004200,2.969671,-0.160332,0.967432,0.540885,0.974951
0.025974,0.021775,0.004200,2.969671,-0.160332,0.967432,0.540885,0.974951
0.025960,0.021816,0.004144,2.946731,-0.156487,0.966835,0.539822,0.967751
0.025960,0.021816,0.004144,2.946731,-0.156487,0.966835,0.539822,0.967751
0.025960,0.021816,0.004144,2.946731,-0.156487,0.966835,0.539822,0.967751
0.025960,0.021816,0.004144,2.946731,-0.156487,0.966835,0.539822,0.967751
0.025960,0.021816,0.004144,2.946731,-0.156487,0.966835,0.539822,0.967751
0.025960,0.021816,0.004144,2.946731,-0.156487,0.966835,0.539822,0.967751
0.025926,0.021917,0.004009,2.884852,-0.150329,0.965722,0.535204,0.948412
0.025926,0.021917,0.004009,2.884852,-0.150329,0.965722,0.535204,0.948412
0.025926,0.021917,0.004009,2.884852,-0.150329,0.965722,0.535204,0.948412
0.025926,0.021917,0.004009,2.884852,-0.150329,0.965722,0.535204,0.948412
0.025926,0.021917,0.004009,2.884852,-0.150329,0.965722,0.535204,0.948412
0.025926,0.021917,0.004009,2.884852,-0.150329,0.965722,0.535204,0.948412
0.025862,0.022115,0.003747,2.754009,-0.142621,0.963955,0.523029,0.907647
0.025862,0.022115,0.003747,2.754009,-0.142621,0.963955,0.523029,0.907647
0.025862,0.022115,0.003747,2.754009,-0.142621,0.963955,0.523029,0.907647
0.025862,0.022115,0.003747,2.754009,-0.142621,0.963955,0.523029,0.907647
0.025862,0.022115,0.003747,2.754009,-0.142621,0.963955,0.523029,0.907647
0.025862,0.022115,0.003747,2.754009,-0.142621,0.963955,0.523029,0.907647
0.025776,0.022347,0.003429,2.580364,-0.137555,0.962086,0.503500,0.853812
0.025776,0.022347,0.003429,2.580364,-0.137555,0.962086,0.503500,0.853812
0.025776,0.022347,0.003429,2.580364,-0.137555,0.962086,0.503500,0.853812
0.025776,0.022347,0.003429,2.580364,-0.137555,0.962086,0.503500,0.853812
0.025776,0.022347,0.003429,2.580364,-0.137555,0.962086,0.503500,0.853812
0.025776,0.022347,0.003429,2.580364,-0.137555,0.962086,0.503500,0.853812
0.025653,0.022512,0.003141,2.406701,-0.137853,0.960680,0.478413,0.800543
0.025653,0.022512,0.003141,2.406701,-0.137853,0.960680,0.478413,0.800543
0.025653,0.022512,0.003141,2.406701,-0.137853,0.960680,0.478413,0.800543
0.025653,0.022512,0.003141,2.406701,-0.137853,0.960680,0.478413,0.800543
0.025653,0.022512,0.003141,2.406701,-0.137853,0.960680,0.478413,0.800543
0.025653,0.022512,0.003141,2.406701,-0.137853,0.960680,0.478413,0.800543
0.025476,0.022571,0.002906,2.245267,-0.145352,0.960492,0.444597,0.752277
0.025476,0.022571,0.002906,2.245267,-0.145352,0.960492,0.444597,0.752277
0.025476,0.022571,0.002906,2.245267,-0.145352,0.960492,0.444597,0.752277
0.025476,0.022571,0.002906,2.245267,-0.145352,0.960492,0.444597,0.752277
0.025476,0.022571,0.002906,2.245267,-0.145352,0.960492,0.444597,0.752277
0.025476,0.022571,0.002906,2.245267,-0.145352,0.960492,0.444597,0.752277
0.025393,0.022718,0.002675,2.082069,-0.148951,0.961165,0.408731,0.704049
0.025393,0.022718,0.002675,2.082069,-0.148951,0.961165,0.408731,0.704049
0.025393,0.022718,0.002675,2.082069,-0.148951,0.961165,0.408731,0.704049
0.025393,0.022718,0.002675,2.082069,-0.148951,0.961165,0.408731,0.704049
0.025393,0.022718,0.002675,2.082069,-0.148951,0.961165,0.408731,0.704049
0.025393,0.022718,0.002675,2.082069,-0.148951,0.961165,0.408731,0.704049
0.025341,0.022820,0.002521,1.970386,-0.150887,0.960631,0.376766,0.672598
0.025341,0.022820,0.002521,1.970386,-0.150887,0.960631,0.376766,0.672598
0.025341,0.022820,0.002521,1.970386,-0.150887,0.960631,0.376766,0.672598
0.025341,0.022820,0.002521,1.970386,-0.150887,0.960631,0.376766,0.672598
0.025341,0.022820,0.002521,1.970386,-0.150887,0.960631,0.376766,0.672598
0.025341,0.022820,0.002521,1.970386,-0.150887,0.960631,0.376766,0.672598
0.025501,0.023445,0.002056,1.603103,-0.146648,0.958341,0.297566,0.565246
0.025325,0.022902,0.002423,1.898153,-0.150054,0.960180,0.361190,0.651485
0.025325,0.022902,0.002423,1.898153,-0.150054,0.960180,0.361190,0.651485
0.025325,0.022902,0.002423,1.898153,-0.150054,0.960180,0.361190,0.651485
0.025325,0.022902,0.002423,1.898153,-0.150054,0.960180,0.361190,0.651485
0.025325,0.022902,0.002423,1.898153,-0.150054,0.960180,0.361190,0.651485
0.025325,0.022902,0.002423,1.898153,-0.150054,0.960180,0.361190,0.651485
0.025318,0.023145,0.002173,1.713325,-0.144355,0.958803,0.315189,0.598921
0.025318,0.023145,0.002173,1.713325,-0.144355,0.958803,0.315189,0.598921
0.025318,0.023145,0.002173,1.713325,-0.144355,0.958803,0.315189,0.598921
0.025318,0.023145,0.002173,1.713325,-0.144355,0.958803,0.315189,0.598921
0.025318,0.023145,0.002173,1.713325,-0.144355,0.958803,0.315189,0.598921
0.025318,0.023145,0.002173,1.713325,-0.144355,0.958803,0.315189,0.598921
0.025302,0.023048,0.002254,1.783233,-0.143464,0.959167,0.328750,0.619869
0.025302,0.023048,0.002254,1.783233,-0.143464,0.959167,0.328750,0.619869
0.025302,0.023048,0.002254,1.783233,-0.143464,0.959167,0.328750,0.619869
0.025302,0.023048,0.002254,1.783233,-0.143464,0.959167,0.328750,0.619869
0.025302,0.023048,0.002254,1.783233,-0.143464,0.959167,0.328750,0.619869
0.025302,0.023048,0.002254,1.783233,-0.143464,0.959167,0.328750,0.619869
0.025296,0.023099,0.002196,1.743427,-0.140608,0.958911,0.315653,0.609512
0.025296,0.023099,0.002196,1.743427,-0.140608,0.958911,0.315653,0.609512
0.025296,0.023099,0.002196,1.743427,-0.140608,0.958911,0.315653,0.609512
0.025296,0.023099,0.002196,1.743427,-0.140608,0.958911,0.315653,0.609512
0.025296,0.023099,0.002196,1.743427,-0.140608,0.958911,0.315653,0.609512
0.025296,0.023099,0.002196,1.743427,-0.140608,0.958911,0.315653,0.609512
0.025288,0.023245,0.002043,1.626832,-0.135121,0.958223,0.278592,0.579188
0.025288,0.023245,0.002043,1.626832,-0.135121,0.958223,0.278592,0.579188
0.025288,0.023245,0.002043,1.626832,-0.135121,0.958223,0.278592,0.579188
0.025288,0.023245,0.002043,1.626832,-0.135121,0.958223,0.278592,0.579188
0.025288,0.023245,0.002043,1.626832,-0.135121,0.958223,0.278592,0.579188
0.025288,0.023245,0.002043,1.626832,-0.135121,0.958223,0.278592,0.579188
0.025284,0.023241,0.002043,1.626735,-0.135191,0.958241,0.275935,0.580320
0.025284,0.023241,0.002043,1.626735,-0.135191,0.958241,0.275935,0.580320
0.025284,0.023241,0.002043,1.626735,-0.135191,0.958241,0.275935,0.580320
0.025284,0.023241,0.002043,1.626735,-0.135191,0.958241,0.275935,0.580320
0.025284,0.023241,0.002043,1.626735,-0.135191,0.958241,0.275935,0.580320
0.025284,0.023241,0.002043,1.626735,-0.135191,0.958241,0.275935,0.580320
0.025282,0.023288,0.001995,1.584316,-0.134691,0.957955,0.260678,0.570534
0.025282,0.023288,0.001995,1.584316,-0.134691,0.957955,0.260678,0.570534
0.025282,0.023288,0.001995,1.584316,-0.134691,0.957955,0.260678,0.570534
0.025282,0.023288,0.001995,1.584316,-0.134691,0.957955,0.260678,0.570534
0.025282,0.023288,0.001995,1.584316,-0.134691,0.957955,0.260678,0.570534
0.025282,0.023288,0.001995,1.584316,-0.134691,0.957955,0.260678,0.570534
0.025282,0.023323,0.001959,1.549759,-0.135054,0.957705,0.248460,0.562975
