cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.022127,0.018193,0.003934,3.135589,-0.187201,0.194513,0.934711,0.840052
0.022127,0.018193,0.003934,3.135589,-0.187201,0.194513,0.934711,0.840052
0.022127,0.018193,0.003934,3.135589,-0.187201,0.194513,0.934711,0.840052
0.022127,0.018193,0.003934,3.135589,-0.187201,0.194513,0.934711,0.840052
0.022127,0.018193,0.003934,3.135589,-0.187201,0.194513,0.934711,0.840052
0.022066,0.018158,0.003908,3.236933,-0.191116,0.193797,0.914166,0.757715
0.022066,0.018158,0.003908,3.236933,-0.191116,0.193797,0.914166,0.757715
0.022066,0.018158,0.003908,3.236933,-0.191116,0.193797,0.914166,0.757715
0.022066,0.018158,0.003908,3.236933,-0.191116,0.193797,0.914166,0.757715
0.022066,0.018158,0.003908,3.236933,-0.191116,0.193797,0.914166,0.757715
0.022066,0.018158,0.003908,3.236933,-0.191116,0.193797,0.914166,0.757715
0.021993,0.018080,0.003913,3.343647,-0.195972,0.192071,0.897822,0.670714
0.021993,0.018080,0.003913,3.343647,-0.195972,0.192071,0.897822,0.670714
0.021993,0.018080,0.003913,3.343647,-0.195972,0.192071,0.897822,0.670714
0.021993,0.018080,0.003913,3.343647,-0.195972,0.192071,0.897822,0.670714
0.021993,0.018080,0.003913,3.343647,-0.195972,0.192071,0.897822,0.670714
0.021993,0.018080,0.003913,3.343647,-0.195972,0.192071,0.897822,0.670714
0.021956,0.018052,0.003905,3.396113,-0.192141,0.190359,0.893107,0.628552
0.021956,0.018052,0.003905,3.396113,-0.192141,0.190359,0.893107,0.628552
0.021956,0.018052,0.003905,3.396113,-0.192141,0.190359,0.893107,0.628552
0.021956,0.018052,0.003905,3.396113,-0.192141,0.190359,0.893107,0.628552
0.021956,0.018052,0.003905,3.396113,-0.192141,0.190359,0.893107,0.628552
0.021956,0.018052,0.003905,3.396113,-0.192141,0.190359,0.893107,0.628553
0.021952,0.018083,0.003869,3.423280,-0.182193,0.189685,0.887830,0.607864
0.021952,0.018083,0.003869,3.423280,-0.182193,0.189685,0.887830,0.607864
0.021952,0.018083,0.003869,3.423280,-0.182193,0.189685,0.887830,0.607864
0.021952,0.018083,0.003869,3.423280,-0.182193,0.189685,0.887830,0.607864
0.021952,0.018083,0.003869,3.423280,-0.182193,0.189685,0.887830,0.607864
0.021952,0.018083,0.003869,3.423280,-0.182193,0.189685,0.887830,0.607864
0.021951,0.018094,0.003857,3.418057,-0.178402,0.189742,0.889141,0.612698
0.021951,0.018094,0.003857,3.418057,-0.178402,0.189742,0.889141,0.612698
0.021951,0.018094,0.003857,3.418057,-0.178402,0.189742,0.889141,0.612698
0.021951,0.018094,0.003857,3.418057,-0.178402,0.189742,0.889141,0.612698
0.021951,0.018094,0.003857,3.418057,-0.178402,0.189742,0.889141,0.612698
0.021951,0.018094,0.003857,3.418057,-0.178402,0.189742,0.889141,0.612698
