cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.025431,0.023034,0.002397,2.416424,-0.080240,0.402416,0.919678,0.396638
0.025431,0.023034,0.002397,2.416424,-0.080240,0.402416,0.919678,0.396638
0.025431,0.023034,0.002397,2.416424,-0.080240,0.402416,0.919678,0.396638
0.025431,0.023034,0.002397,2.416424,-0.080240,0.402416,0.919678,0.396638
0.025431,0.023034,0.002397,2.416424,-0.080240,0.402416,0.919678,0.396638
0.025431,0.023034,0.002397,2.416424,-0.080240,0.402416,0.919678,0.396638
0.025314,0.023017,0.002297,2.318190,-0.090718,0.400860,0.942489,0.300993
0.025314,0.023017,0.002297,2.318190,-0.090718,0.400860,0.942489,0.300993
0.025314,0.023017,0.002297,2.318190,-0.090718,0.400860,0.942489,0.300993
0.025314,0.023017,0.002297,2.318190,-0.090718,0.400860,0.942489,0.300993
0.025314,0.023017,0.002297,2.318190,-0.090718,0.400860,0.942489,0.300993
0.025314,0.023017,0.002297,2.318190,-0.090718,0.400860,0.942489,0.300993
0.025275,0.022972,0.002303,2.293285,-0.097909,0.398848,0.959601,0.274610
0.025275,0.022972,0.002303,2.293285,-0.097909,0.398848,0.959601,0.274610
0.025275,0.022972,0.002303,2.293285,-0.097909,0.398848,0.959601,0.274610
0.025275,0.022972,0.002303,2.293285,-0.097909,0.398848,0.959601,0.274610
0.025275,0.022972,0.002303,2.293285,-0.097909,0.398848,0.959601,0.274610
0.025275,0.022972,0.002303,2.293285,-0.097909,0.398848,0.959601,0.274610
0.025272,0.023043,0.002229,2.243771,-0.089635,0.398622,0.964550,0.229629
0.025272,0.023043,0.002229,2.243771,-0.089635,0.398622,0.964550,0.229629
0.025272,0.023043,0.002229,2.243771,-0.089635,0.398622,0.964550,0.229629
0.025272,0.023043,0.002229,2.243771,-0.089635,0.398622,0.964550,0.229629
0.025272,0.023043,0.002229,2.243771,-0.089635,0.398622,0.964551,0.229629
0.025272,0.023043,0.002229,2.243771,-0.089635,0.398622,0.964550,0.229629
0.025268,0.023044,0.002225,2.244911,-0.085662,0.398712,0.964847,0.231479
0.025268,0.023044,0.002225,2.244911,-0.085662,0.398712,0.964847,0.231479
0.025268,0.023044,0.002225,2.244911,-0.085662,0.398712,0.964847,0.231479
0.025268,0.023044,0.002225,2.244911,-0.085662,0.398712,0.964847,0.231479
0.025268,0.023044,0.002225,2.244911,-0.085662,0.398712,0.964847,0.231479
0.025268,0.023044,0.002225,2.244911,-0.085662,0.398712,0.964847,0.231480
0.025261,0.023102,0.002159,2.209324,-0.065313,0.399163,0.969451,0.202254
0.025261,0.023102,0.002159,2.209324,-0.065313,0.399163,0.969451,0.202254
0.025261,0.023102,0.002159,2.209324,-0.065313,0.399163,0.969451,0.202254
0.025261,0.023102,0.002159,2.209324,-0.065313,0.399163,0.969451,0.202254
0.025261,0.023102,0.002159,2.209324,-0.065313,0.399163,0.969451,0.202254
0.025261,0.023102,0.002159,2.209324,-0.065313,0.399163,0.969451,0.202254
0.025258,0.023163,0.002095,2.160477,-0.049853,0.399525,0.975616,0.159736
0.025258,0.023163,0.002095,2.160477,-0.049853,0.399525,0.975616,0.159736
0.025258,0.023163,0.002095,2.160477,-0.049853,0.399525,0.975616,0.159736
0.025258,0.023163,0.002095,2.160477,-0.049853,0.399525,0.975616,0.159736
0.025258,0.023163,0.002095,2.160477,-0.049853,0.399525,0.975616,0.159736
0.025258,0.023163,0.002095,2.160477,-0.049853,0.399525,0.975616,0.159736
0.025257,0.023204,0.002052,2.118345,-0.039465,0.399759,0.982102,0.122608
0.025257,0.023204,0.002052,2.118345,-0.039465,0.399759,0.982102,0.122608
0.025257,0.023204,0.002052,2.118345,-0.039465,0.399759,0.982102,0.122608
0.025257,0.023204,0.002052,2.118345,-0.039465,0.399759,0.982102,0.122608
0.025257,0.023204,0.002052,2.118345,-0.039465,0.399759,0.982102,0.122608
0.025257,0.023204,0.002052,2.118345,-0.039465,0.399759,0.982102,0.122608
