cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.075912,0.056183,0.019730,5.001154,-0.461416,2.904420,0.534610,1.968938
0.075912,0.056183,0.019730,5.001154,-0.461416,2.904420,0.534610,1.968938
0.075912,0.056183,0.019730,5.001154,-0.461416,2.904420,0.534610,1.968938
0.075912,0.056183,0.019730,5.001154,-0.461416,2.904420,0.534611,1.968938
0.075912,0.056183,0.019730,5.001154,-0.461416,2.904420,0.534610,1.968938
0.074456,0.052499,0.021957,5.493119,-0.438907,2.926726,0.646296,2.238915
0.074456,0.052499,0.021957,5.493119,-0.438907,2.926726,0.646296,2.238915
0.074456,0.052499,0.021957,5.493119,-0.438907,2.926726,0.646296,2.238915
0.074456,0.052499,0.021957,5.493119,-0.438907,2.926726,0.646296,2.238915
0.074456,0.052499,0.021957,5.493119,-0.438907,2.926726,0.646296,2.238915
0.074456,0.052499,0.021957,5.493119,-0.438907,2.926726,0.646296,2.238915
0.073861,0.046514,0.027347,6.441868,-0.440699,2.957422,0.869005,2.757529
0.073861,0.046514,0.027347,6.441868,-0.440699,2.957422,0.869005,2.757529
0.073861,0.046514,0.027347,6.441868,-0.440699,2.957422,0.869005,2.757529
0.073861,0.046514,0.027347,6.441868,-0.440699,2.957422,0.869005,2.757529
0.073861,0.046514,0.027347,6.441868,-0.440699,2.957422,0.869005,2.757529
0.073861,0.046514,0.027347,6.441868,-0.440699,2.957422,0.869005,2.757529
0.073200,0.047353,0.025847,6.217328,-0.440179,2.943003,0.778369,2.628988
0.073200,0.047353,0.025847,6.217328,-0.440179,2.943003,0.778369,2.628988
0.073200,0.047353,0.025847,6.217328,-0.440179,2.943003,0.778369,2.628988
0.073200,0.047353,0.025847,6.217328,-0.440179,2.943003,0.778369,2.628988
0.073200,0.047353,0.025847,6.217328,-0.440179,2.943003,0.778369,2.628988
0.073200,0.047353,0.025847,6.217328,-0.440179,2.943003,0.778369,2.628988
0.073063,0.046570,0.026494,6.400284,-0.392862,2.955975,0.777830,2.722994
0.073063,0.046570,0.026494,6.400284,-0.392862,2.955975,0.777830,2.722994
0.073063,0.046570,0.026494,6.400284,-0.392862,2.955975,0.777830,2.722994
0.073063,0.046570,0.026494,6.400284,-0.392862,2.955975,0.777830,2.722994
0.073063,0.046570,0.026494,6.400284,-0.392862,2.955975,0.777830,2.722994
0.073063,0.046570,0.026494,6.400284,-0.392862,2.955975,0.777830,2.722994
0.072995,0.045181,0.027814,6.586217,-0.412306,2.967195,0.822504,2.820920
0.072995,0.045181,0.027814,6.586217,-0.412306,2.967195,0.822504,2.820920
0.072995,0.045181,0.027814,6.586217,-0.412306,2.967195,0.822504,2.820920
0.072995,0.045181,0.027814,6.586217,-0.412306,2.967195,0.822504,2.820920
0.072995,0.045181,0.027814,6.586217,-0.412306,2.967195,0.822504,2.820920
0.072995,0.045181,0.027814,6.586217,-0.412306,2.967195,0.822504,2.820921
0.072976,0.045211,0.027765,6.591133,-0.408595,2.963366,0.818353,2.820581
0.072976,0.045211,0.027765,6.591133,-0.408595,2.963366,0.818353,2.820581
0.072976,0.045211,0.027765,6.591133,-0.408595,2.963366,0.818353,2.820581
0.072976,0.045211,0.027765,6.591133,-0.408595,2.963366,0.818353,2.820581
0.072976,0.045211,0.027765,6.591133,-0.408595,2.963366,0.818353,2.820581
0.072976,0.045211,0.027765,6.591133,-0.408595,2.963366,0.818353,2.820581
0.072967,0.045103,0.027864,6.616523,-0.405808,2.964557,0.817517,2.829322
0.072967,0.045103,0.027864,6.616523,-0.405808,2.964557,0.817517,2.829322
0.072967,0.045103,0.027864,6.616523,-0.405808,2.964557,0.817517,2.829322
0.072967,0.045103,0.027864,6.616523,-0.405808,2.964557,0.817517,2.829322
0.072967,0.045103,0.027864,6.616523,-0.405808,2.964557,0.817517,2.829322
0.072967,0.045103,0.027864,6.616523,-0.405808,2.964557,0.817517,2.829322
0.072943,0.044840,0.028103,6.680302,-0.400915,2.966809,0.818485,2.845726
0.072943,0.044840,0.028103,6.680302,-0.400915,2.966809,0.818485,2.845726
0.072943,0.044840,0.028103,6.680302,-0.400914,2.966809,0.818485,2.845726
0.072943,0.044840,0.028103,6.680302,-0.400915,2.966809,0.818485,2.845726
0.072943,0.044840,0.028103,6.680302,-0.400915,2.966809,0.818485,2.845726
0.072943,0.044840,0.028103,6.680302,-0.400915,2.966809,0.818485,2.845726
0.072885,0.044454,0.028431,6.787809,-0.395900,2.970917,0.819825,2.854895
0.072885,0.044454,0.028431,6.787809,-0.395900,2.970917,0.819825,2.854895
0.072885,0.044454,0.028431,6.787809,-0.395900,2.970917,0.819825,2.854895
0.072885,0.044454,0.028431,6.787809,-0.395900,2.970917,0.819825,2.854895
0.072885,0.044454,0.028431,6.787809,-0.395900,2.970917,0.819825,2.854895
0.072885,0.044454,0.028431,6.787809,-0.395900,2.970917,0.819825,2.854895
0.072741,0.043778,0.028963,7.008563,-0.389773,2.977863,0.824799,2.841109
0.072741,0.043778,0.028963,7.008563,-0.389773,2.977863,0.824799,2.841109
0.072741,0.043778,0.028963,7.008563,-0.389773,2.977863,0.824799,2.841109
0.072741,0.043778,0.028963,7.008563,-0.389773,2.977863,0.824799,2.841109
0.072741,0.043778,0.028963,7.008563,-0.389773,2.977863,0.824799,2.841109
0.072741,0.043778,0.028963,7.008563,-0.389773,2.977863,0.824799,2.841109
0.072437,0.042816,0.029621,7.391436,-0.391494,2.989252,0.834960,2.743917
0.072437,0.042816,0.029621,7.391436,-0.391494,2.989252,0.834960,2.743917
0.072437,0.042816,0.029621,7.391436,-0.391494,2.989252,0.834960,2.743917
0.072437,0.042816,0.029621,7.391436,-0.391494,2.989252,0.834960,2.743917
0.072437,0.042816,0.029621,7.391436,-0.391494,2.989252,0.834960,2.743917
0.072437,0.042816,0.029621,7.391436,-0.391494,2.989252,0.834960,2.743917
0.071926,0.041700,0.030226,7.948666,-0.412574,3.002855,0.852839,2.478606
0.071926,0.041700,0.030226,7.948666,-0.412574,3.002855,0.852839,2.478606
0.071926,0.041700,0.030226,7.948666,-0.412574,3.002855,0.852839,2.478606
0.071926,0.041700,0.030226,7.948666,-0.412574,3.002855,0.852839,2.478606
0.071926,0.041700,0.030226,7.948666,-0.412574,3.002855,0.852839,2.478606
0.071926,0.041700,0.030226,7.948666,-0.412574,3.002855,0.852839,2.478606
0.071429,0.041766,0.029662,8.280912,-0.461248,3.007397,0.847413,2.014336
0.071429,0.041766,0.029662,8.280912,-0.461248,3.007397,0.847413,2.014336
0.071429,0.041766,0.029662,8.280912,-0.461248,3.007397,0.847413,2.014336
0.071429,0.041766,0.029662,8.280912,-0.461248,3.007397,0.847413,2.014336
0.071429,0.041766,0.029662,8.280912,-0.461248,3.007397,0.847413,2.014336
0.071429,0.041766,0.029662,8.280912,-0.461248,3.007397,0.847413,2.014336
0.071236,0.042788,0.028448,8.113326,-0.493206,2.997486,0.831892,1.781329
0.071236,0.042788,0.028448,8.113326,-0.493206,2.997486,0.831892,1.781329
0.071236,0.042788,0.028448,8.113326,-0.493206,2.997486,0.831892,1.781329
0.071236,0.042788,0.028448,8.113326,-0.493206,2.997486,0.831892,1.781329
0.071236,0.042788,0.028448,8.113326,-0.493206,2.997486,0.831892,1.781329
0.071236,0.042788,0.028448,8.113326,-0.493206,2.997486,0.831892,1.781329
0.071187,0.043783,0.027403,7.819972,-0.486823,2.987167,0.812023,1.794534
0.071187,0.043783,0.027403,7.819972,-0.486823,2.987167,0.812023,1.794534
0.071187,0.043783,0.027403,7.819972,-0.486823,2.987167,0.812023,1.794534
0.071187,0.043783,0.027403,7.819972,-0.486823,2.987167,0.812023,1.794534
0.071187,0.043783,0.027403,7.819972,-0.486823,2.987167,0.812023,1.794534
0.071187,0.043783,0.027403,7.819972,-0.486823,2.987167,0.812023,1.794534
0.071180,0.043684,0.027495,7.812897,-0.481326,2.987259,0.818051,1.837707
0.071180,0.043684,0.027495,7.812897,-0.481326,2.987259,0.818051,1.837707
0.071180,0.043684,0.027495,7.812897,-0.481326,2.987259,0.818051,1.837707
0.071180,0.043684,0.027495,7.812897,-0.481326,2.987259,0.818051,1.837707
0.071180,0.043684,0.027495,7.812897,-0.481326,2.987259,0.818051,1.837707
0.071180,0.043684,0.027495,7.812897,-0.481326,2.987259,0.818051,1.837707
0.071176,0.043702,0.027475,7.825291,-0.476026,2.987799,0.815985,1.835422
0.071176,0.043702,0.027475,7.825291,-0.476026,2.987799,0.815985,1.835422
0.071176,0.043702,0.027475,7.825291,-0.476026,2.987799,0.815985,1.835422
0.071176,0.043702,0.027475,7.825291,-0.476026,2.987799,0.815985,1.835422
0.071176,0.043702,0.027475,7.825291,-0.476026,2.987799,0.815985,1.835422
0.071176,0.043702,0.027475,7.825291,-0.476026,2.987799,0.815985,1.835422
0.071175,0.043763,0.027412,7.834720,-0.471351,2.987953,0.813397,1.823336
0.071175,0.043763,0.027412,7.834720,-0.471351,2.987953,0.813397,1.823336
0.071175,0.043763,0.027412,7.834720,-0.471351,2.987953,0.813397,1.823336
0.071175,0.043763,0.027412,7.834720,-0.471351,2.987953,0.813397,1.823336
0.071175,0.043763,0.027412,7.834720,-0.471351,2.987953,0.813397,1.823336
0.071175,0.043763,0.027412,7.834720,-0.471351,2.987953,0.813397,1.823336
