cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.013076,0.008764,0.004311,2.939035,0.304806,0.357396,0.682458,1.030030
0.013076,0.008764,0.004311,2.939035,0.304806,0.357396,0.682458,1.030030
0.013076,0.008764,0.004311,2.939035,0.304806,0.357396,0.682458,1.030030
0.012987,0.008709,0.004278,2.887754,0.293030,0.358882,0.685619,1.073841
0.012987,0.008709,0.004278,2.887754,0.293030,0.358882,0.685619,1.073841
0.012987,0.008709,0.004278,2.887754,0.293030,0.358882,0.685619,1.073841
0.012987,0.008709,0.004278,2.887754,0.293030,0.358882,0.685619,1.073841
0.012987,0.008709,0.004278,2.887754,0.293030,0.358882,0.685619,1.073841
0.012987,0.008709,0.004278,2.887754,0.293030,0.358882,0.685619,1.073841
0.012832,0.008593,0.004240,2.782746,0.269168,0.360590,0.695403,1.163063
0.012832,0.008593,0.004240,2.782746,0.269168,0.360590,0.695403,1.163063
0.012832,0.008593,0.004240,2.782746,0.269168,0.360590,0.695403,1.163063
0.012832,0.008593,0.004240,2.782746,0.269168,0.360590,0.695403,1.163063
0.012832,0.008593,0.004240,2.782746,0.269168,0.360590,0.695403,1.163063
0.012832,0.008593,0.004240,2.782746,0.269168,0.360590,0.695403,1.163063
0.012636,0.008372,0.004264,2.653692,0.244814,0.361490,0.711993,1.272130
0.012636,0.008372,0.004264,2.653692,0.244814,0.361490,0.711993,1.272130
0.012636,0.008372,0.004264,2.653692,0.244814,0.361490,0.711993,1.272130
0.012636,0.008372,0.004264,2.653692,0.244814,0.361490,0.711993,1.272130
0.012636,0.008372,0.004264,2.653692,0.244814,0.361490,0.711993,1.272130
0.012636,0.008372,0.004264,2.653692,0.244814,0.361490,0.711993,1.272130
0.012376,0.008042,0.004335,2.535683,0.223727,0.360752,0.734668,1.370470
0.012376,0.008042,0.004335,2.535683,0.223727,0.360752,0.734668,1.370470
0.012376,0.008042,0.004335,2.535683,0.223727,0.360752,0.734668,1.370470
0.012376,0.008042,0.004335,2.535683,0.223727,0.360752,0.734668,1.370470
0.012376,0.008042,0.004335,2.535683,0.223727,0.360752,0.734668,1.370470
0.012376,0.008042,0.004335,2.535683,0.223727,0.360752,0.734668,1.370470
0.012257,0.007923,0.004334,2.456614,0.191906,0.359352,0.757363,1.433785
0.012257,0.007923,0.004334,2.456614,0.191906,0.359352,0.757363,1.433785
0.012257,0.007923,0.004334,2.456614,0.191906,0.359352,0.757363,1.433785
0.012257,0.007923,0.004334,2.456614,0.191906,0.359352,0.757363,1.433785
0.012257,0.007923,0.004334,2.456614,0.191906,0.359352,0.757363,1.433785
0.012257,0.007923,0.004334,2.456614,0.191906,0.359352,0.757363,1.433785
0.012359,0.007933,0.004426,2.434117,0.205906,0.358410,0.766506,1.449562
0.012234,0.007873,0.004361,2.449838,0.196123,0.359068,0.760117,1.438537
0.012234,0.007873,0.004361,2.449838,0.196123,0.359068,0.760117,1.438537
0.012234,0.007873,0.004361,2.449838,0.196123,0.359068,0.760117,1.438537
0.012234,0.007873,0.004361,2.449838,0.196123,0.359068,0.760117,1.438537
0.012234,0.007873,0.004361,2.449838,0.196123,0.359068,0.760117,1.438537
0.012234,0.007873,0.004361,2.449838,0.196123,0.359068,0.760117,1.438537
0.012214,0.007748,0.004466,2.371151,0.189827,0.359360,0.772987,1.501606
0.012214,0.007748,0.004466,2.371151,0.189827,0.359360,0.772987,1.501606
0.012214,0.007748,0.004466,2.371151,0.189827,0.359360,0.772987,1.501606
0.012214,0.007748,0.004466,2.371151,0.189827,0.359360,0.772987,1.501606
0.012214,0.007748,0.004466,2.371151,0.189827,0.359360,0.772987,1.501606
0.012214,0.007748,0.004466,2.371151,0.189827,0.359360,0.772987,1.501606
0.012195,0.007732,0.004463,2.356740,0.182944,0.359875,0.777254,1.511188
0.012195,0.007732,0.004463,2.356740,0.182944,0.359875,0.777254,1.511188
0.012195,0.007732,0.004463,2.356740,0.182944,0.359875,0.777254,1.511188
0.012195,0.007732,0.004463,2.356740,0.182944,0.359875,0.777254,1.511188
0.012195,0.007732,0.004463,2.356740,0.182944,0.359875,0.777254,1.511188
0.012195,0.007732,0.004463,2.356740,0.182944,0.359875,0.777254,1.511188
0.012183,0.007691,0.004493,2.319293,0.175441,0.360425,0.785613,1.536918
0.012183,0.007691,0.004493,2.319293,0.175441,0.360425,0.785613,1.536918
0.012183,0.007691,0.004493,2.319293,0.175441,0.360425,0.785613,1.536918
0.012183,0.007691,0.004493,2.319293,0.175441,0.360425,0.785613,1.536918
0.012183,0.007691,0.004493,2.319293,0.175441,0.360425,0.785613,1.536918
0.012183,0.007691,0.004493,2.319293,0.175441,0.360425,0.785613,1.536918
0.012176,0.007663,0.004513,2.293208,0.172152,0.360648,0.791497,1.551901
0.012176,0.007663,0.004513,2.293208,0.172152,0.360648,0.791497,1.551901
0.012176,0.007663,0.004513,2.293208,0.172152,0.360648,0.791497,1.551901
0.012176,0.007663,0.004513,2.293208,0.172152,0.360648,0.791497,1.551901
0.012176,0.007663,0.004513,2.293208,0.172152,0.360648,0.791497,1.551901
0.012176,0.007663,0.004513,2.293208,0.172152,0.360648,0.791497,1.551901
0.012169,0.007599,0.004570,2.225080,0.162482,0.361000,0.806058,1.592447
0.012169,0.007599,0.004570,2.225080,0.162482,0.361000,0.806058,1.592447
0.012169,0.007599,0.004570,2.225080,0.162482,0.361000,0.806058,1.592447
0.012169,0.007599,0.004570,2.225080,0.162482,0.361000,0.806058,1.592447
0.012169,0.007599,0.004570,2.225080,0.162482,0.361000,0.806058,1.592447
0.012169,0.007599,0.004570,2.225080,0.162482,0.361000,0.806058,1.592447
0.012154,0.007586,0.004568,2.200361,0.162292,0.361008,0.811559,1.595905
0.012154,0.007586,0.004568,2.200361,0.162292,0.361008,0.811559,1.595905
0.012154,0.007586,0.004568,2.200361,0.162292,0.361008,0.811559,1.595905
0.012154,0.007586,0.004568,2.200361,0.162292,0.361008,0.811559,1.595905
0.012154,0.007586,0.004568,2.200361,0.162292,0.361008,0.811559,1.595905
0.012154,0.007586,0.004568,2.200361,0.162292,0.361008,0.811559,1.595905
0.012129,0.007543,0.004586,2.117963,0.155904,0.361320,0.828762,1.621358
0.012129,0.007543,0.004586,2.117963,0.155904,0.361320,0.828762,1.621358
0.012129,0.007543,0.004586,2.117963,0.155905,0.361320,0.828762,1.621358
0.012129,0.007543,0.004586,2.117963,0.155904,0.361320,0.828762,1.621358
0.012129,0.007543,0.004586,2.117963,0.155904,0.361320,0.828762,1.621358
0.012129,0.007543,0.004586,2.117963,0.155904,0.361320,0.828762,1.621358
0.012355,0.007763,0.004592,1.805695,0.135635,0.362543,0.892658,1.681619
0.012109,0.007526,0.004583,2.062700,0.152317,0.361536,0.840070,1.632022
0.012109,0.007526,0.004583,2.062700,0.152317,0.361536,0.840070,1.632022
0.012109,0.007526,0.004583,2.062700,0.152317,0.361536,0.840070,1.632022
0.012109,0.007526,0.004583,2.062700,0.152317,0.361536,0.840070,1.632022
0.012109,0.007526,0.004583,2.062700,0.152317,0.361536,0.840070,1.632022
0.012109,0.007526,0.004583,2.062700,0.152317,0.361536,0.840070,1.632022
0.014256,0.009818,0.004438,1.521209,0.129003,0.363371,0.948414,1.666480
0.012082,0.007521,0.004561,2.008551,0.149986,0.361719,0.850904,1.635468
0.012082,0.007521,0.004561,2.008551,0.149986,0.361719,0.850904,1.635468
0.012082,0.007521,0.004561,2.008551,0.149986,0.361719,0.850904,1.635468
0.012082,0.007521,0.004561,2.008551,0.149986,0.361719,0.850904,1.635468
0.012082,0.007521,0.004561,2.008551,0.149986,0.361719,0.850904,1.635468
0.012082,0.007521,0.004561,2.008551,0.149986,0.361719,0.850904,1.635468
0.014103,0.009860,0.004243,1.461136,0.136792,0.363302,0.957860,1.606001
0.012049,0.007526,0.004523,1.953810,0.148666,0.361878,0.861600,1.632521
0.012049,0.007526,0.004523,1.953810,0.148666,0.361878,0.861600,1.632521
0.012049,0.007526,0.004523,1.953810,0.148666,0.361878,0.861600,1.632521
0.012049,0.007526,0.004523,1.953810,0.148666,0.361878,0.861600,1.632521
0.012049,0.007526,0.004523,1.953810,0.148666,0.361878,0.861600,1.632521
0.012049,0.007526,0.004523,1.953810,0.148666,0.361878,0.861600,1.632521
0.013995,0.009965,0.004030,1.398273,0.145918,0.363193,0.967282,1.535811
0.012007,0.007541,0.004466,1.898256,0.148392,0.362009,0.872168,1.622850
0.012007,0.007541,0.004466,1.898256,0.148392,0.362009,0.872168,1.622850
0.012007,0.007541,0.004466,1.898256,0.148392,0.362009,0.872168,1.622850
0.012007,0.007541,0.004466,1.898256,0.148392,0.362009,0.872168,1.622850
0.012007,0.007541,0.004466,1.898256,0.148392,0.362009,0.872168,1.622850
0.012007,0.007541,0.004466,1.898256,0.148392,0.362009,0.872168,1.622850
0.013458,0.009627,0.003830,1.366681,0.156576,0.362989,0.970146,1.462440
0.011947,0.007573,0.004374,1.830066,0.149441,0.362135,0.884737,1.602273
0.011947,0.007573,0.004374,1.830066,0.149441,0.362135,0.884737,1.602273
0.011947,0.007573,0.004374,1.830066,0.149441,0.362135,0.884737,1.602273
0.011947,0.007573,0.004374,1.830066,0.149441,0.362135,0.884737,1.602273
0.011947,0.007573,0.004374,1.830066,0.149441,0.362135,0.884737,1.602273
0.011947,0.007573,0.004374,1.830066,0.149441,0.362135,0.884737,1.602273
0.012660,0.009007,0.003653,1.363425,0.168308,0.362710,0.967198,1.389441
0.011850,0.007644,0.004206,1.731612,0.153422,0.362256,0.902135,1.557369
0.011850,0.007644,0.004206,1.731612,0.153422,0.362256,0.902135,1.557369
0.011850,0.007644,0.004206,1.731612,0.153422,0.362256,0.902135,1.557369
0.011850,0.007644,0.004206,1.731612,0.153422,0.362256,0.902135,1.557369
0.011850,0.007644,0.004206,1.731612,0.153422,0.362256,0.902135,1.557369
0.011850,0.007644,0.004206,1.731612,0.153422,0.362256,0.902135,1.557369
0.011840,0.008344,0.003496,1.392976,0.181741,0.362341,0.957462,1.315175
0.011680,0.007860,0.003820,1.558624,0.167889,0.362300,0.930398,1.433647
0.011680,0.007860,0.003820,1.558624,0.167889,0.362300,0.930398,1.433647
0.011680,0.007860,0.003820,1.558624,0.167889,0.362300,0.930398,1.433647
0.011680,0.007860,0.003820,1.558624,0.167889,0.362300,0.930398,1.433647
0.011680,0.007860,0.003820,1.558624,0.167889,0.362300,0.930398,1.433647
0.011680,0.007860,0.003820,1.558624,0.167889,0.362300,0.930398,1.433647
0.011560,0.008187,0.003373,1.458837,0.197133,0.361953,0.939967,1.242546
0.011560,0.008187,0.003373,1.458837,0.197133,0.361953,0.939967,1.242546
0.011560,0.008187,0.003373,1.458837,0.197133,0.361953,0.939967,1.242546
0.011560,0.008187,0.003373,1.458837,0.197133,0.361953,0.939967,1.242546
0.011560,0.008187,0.003373,1.458837,0.197133,0.361953,0.939967,1.242546
0.011560,0.008187,0.003373,1.458837,0.197133,0.361953,0.939967,1.242546
0.011769,0.008641,0.003128,1.286014,0.224101,0.362388,0.963349,1.111584
0.011541,0.008222,0.003319,1.424327,0.202518,0.362040,0.944636,1.216395
0.011541,0.008222,0.003319,1.424327,0.202518,0.362040,0.944636,1.216395
0.011541,0.008222,0.003319,1.424327,0.202518,0.362040,0.944636,1.216395
0.011541,0.008222,0.003319,1.424327,0.202518,0.362040,0.944636,1.216395
0.011541,0.008222,0.003319,1.424327,0.202518,0.362040,0.944636,1.216395
0.011541,0.008222,0.003319,1.424327,0.202518,0.362040,0.944636,1.216395
0.011527,0.008184,0.003343,1.406665,0.212194,0.362450,0.944212,1.214075
0.011527,0.008184,0.003343,1.406665,0.212194,0.362450,0.944212,1.214075
0.011527,0.008184,0.003343,1.406665,0.212194,0.362450,0.944212,1.214075
0.011527,0.008184,0.003343,1.406665,0.212194,0.362450,0.944212,1.214075
0.011527,0.008184,0.003343,1.406665,0.212194,0.362450,0.944212,1.214075
0.011527,0.008184,0.003343,1.406665,0.212194,0.362450,0.944212,1.214075
