cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.020249,0.015496,0.004753,2.972292,0.091435,1.107141,0.861698,0.966497
0.020249,0.015496,0.004753,2.972292,0.091435,1.107141,0.861698,0.966497
0.020249,0.015496,0.004753,2.972292,0.091435,1.107141,0.861698,0.966497
0.020249,0.015496,0.004753,2.972292,0.091435,1.107141,0.861698,0.966497
0.020249,0.015496,0.004753,2.972292,0.091435,1.107141,0.861698,0.966497
0.020249,0.015496,0.004753,2.972292,0.091435,1.107141,0.861698,0.966497
0.019651,0.014719,0.004933,2.965792,0.168856,1.105860,0.846577,0.974064
0.019651,0.014719,0.004933,2.965792,0.168856,1.105860,0.846577,0.974064
0.019651,0.014719,0.004933,2.965792,0.168856,1.105860,0.846577,0.974064
0.019651,0.014719,0.004933,2.965792,0.168856,1.105860,0.846577,0.974064
0.019651,0.014719,0.004933,2.965792,0.168856,1.105860,0.846577,0.974064
0.019651,0.014719,0.004933,2.965792,0.168856,1.105860,0.846577,0.974064
0.019443,0.014358,0.005085,2.961840,0.215675,1.107963,0.823399,0.979688
0.019443,0.014358,0.005085,2.961840,0.215675,1.107963,0.823399,0.979688
0.019443,0.014358,0.005085,2.961840,0.215675,1.107963,0.823399,0.979688
0.019443,0.014358,0.005085,2.961840,0.215675,1.107963,0.823399,0.979688
0.019443,0.014358,0.005085,2.961840,0.215675,1.107963,0.823399,0.979688
0.019443,0.014358,0.005085,2.961840,0.215675,1.107963,0.823399,0.979688
0.019415,0.014318,0.005097,2.960606,0.221067,1.107211,0.817624,0.980269
0.019415,0.014318,0.005097,2.960606,0.221067,1.107211,0.817624,0.980269
0.019415,0.014318,0.005097,2.960606,0.221067,1.107211,0.817624,0.980269
0.019415,0.014318,0.005097,2.960606,0.221067,1.107211,0.817624,0.980269
0.019415,0.014318,0.005097,2.960606,0.221067,1.107211,0.817624,0.980269
0.019415,0.014318,0.005097,2.960606,0.221067,1.107211,0.817624,0.980269
0.019414,0.014327,0.005086,2.960008,0.218727,1.107928,0.816603,0.980390
0.019414,0.014327,0.005086,2.960008,0.218727,1.107928,0.816603,0.980390
0.019414,0.014327,0.005086,2.960008,0.218727,1.107928,0.816603,0.980390
0.019414,0.014327,0.005086,2.960008,0.218727,1.107928,0.816603,0.980390
0.019414,0.014327,0.005086,2.960008,0.218727,1.107928,0.816603,0.980390
0.019414,0.014327,0.005086,2.960008,0.218727,1.107928,0.816603,0.980390
0.019413,0.014330,0.005083,2.958982,0.218070,1.107850,0.816831,0.980637
0.019413,0.014330,0.005083,2.958982,0.218070,1.107850,0.816831,0.980637
0.019413,0.014330,0.005083,2.958982,0.218070,1.107850,0.816831,0.980637
0.019413,0.014330,0.005083,2.958982,0.218070,1.107850,0.816831,0.980637
0.019413,0.014330,0.005083,2.958982,0.218070,1.107850,0.816831,0.980637
0.019413,0.014330,0.005083,2.958982,0.218070,1.107850,0.816831,0.980637
0.019407,0.014333,0.005073,2.952235,0.216887,1.107739,0.816894,0.982621
0.019407,0.014333,0.005073,2.952236,0.216887,1.107739,0.816894,0.982621
0.019407,0.014333,0.005073,2.952235,0.216887,1.107739,0.816894,0.982621
0.019407,0.014333,0.005073,2.952235,0.216887,1.107740,0.816894,0.982621
0.019407,0.014333,0.005073,2.952235,0.216887,1.107739,0.816894,0.982621
0.019407,0.014333,0.005073,2.952235,0.216887,1.107739,0.816894,0.982621
0.019376,0.014340,0.005036,2.917390,0.213430,1.107532,0.815951,0.993132
0.019376,0.014340,0.005036,2.917390,0.213430,1.107532,0.815951,0.993132
0.019376,0.014340,0.005036,2.917390,0.213430,1.107532,0.815951,0.993132
0.019376,0.014340,0.005036,2.917390,0.213430,1.107532,0.815951,0.993132
0.019376,0.014340,0.005036,2.917390,0.213430,1.107532,0.815951,0.993132
0.019376,0.014340,0.005036,2.917390,0.213430,1.107532,0.815951,0.993132
0.019244,0.014363,0.004881,2.748381,0.199494,1.106899,0.810075,1.044204
0.019244,0.014363,0.004881,2.748381,0.199494,1.106899,0.810075,1.044204
0.019244,0.014363,0.004881,2.748381,0.199494,1.106899,0.810075,1.044204
0.019244,0.014363,0.004881,2.748381,0.199494,1.106899,0.810075,1.044204
0.019244,0.014363,0.004881,2.748381,0.199494,1.106899,0.810075,1.044204
0.019244,0.014363,0.004881,2.748381,0.199494,1.106899,0.810075,1.044204
0.018978,0.014514,0.004464,2.055663,0.146066,1.104696,0.784588,1.252785
0.018978,0.014514,0.004464,2.055663,0.146066,1.104696,0.784588,1.252785
0.018978,0.014514,0.004464,2.055663,0.146066,1.104696,0.784588,1.252785
0.018978,0.014514,0.004464,2.055663,0.146066,1.104696,0.784588,1.252785
0.018978,0.014514,0.004464,2.055663,0.146066,1.104696,0.784588,1.252785
0.018978,0.014514,0.004464,2.055663,0.146066,1.104696,0.784588,1.252785
0.018976,0.014527,0.004449,1.992326,0.144517,1.104564,0.781507,1.270948
0.018976,0.014527,0.004449,1.992326,0.144517,1.104564,0.781507,1.270948
0.018976,0.014527,0.004449,1.992326,0.144517,1.104564,0.781507,1.270948
0.018976,0.014527,0.004449,1.992326,0.144517,1.104564,0.781507,1.270948
0.018976,0.014527,0.004449,1.992326,0.144517,1.104564,0.781507,1.270948
0.018976,0.014527,0.004449,1.992326,0.144517,1.104564,0.781507,1.270948
0.018974,0.014542,0.004432,1.967222,0.140390,1.104477,0.781183,1.276891
0.018974,0.014542,0.004432,1.967222,0.140390,1.104477,0.781183,1.276891
0.018974,0.014542,0.004432,1.967222,0.140390,1.104477,0.781183,1.276891
0.018974,0.014542,0.004432,1.967222,0.140390,1.104477,0.781183,1.276891
0.018974,0.014542,0.004432,1.967222,0.140390,1.104477,0.781183,1.276891
0.018974,0.014542,0.004432,1.967222,0.140390,1.104477,0.781183,1.276891
0.018971,0.014550,0.004421,1.963527,0.139478,1.104399,0.781304,1.274745
0.018971,0.014550,0.004421,1.963528,0.139478,1.104399,0.781304,1.274745
0.018971,0.014550,0.004421,1.963527,0.139478,1.104399,0.781304,1.274745
0.018971,0.014550,0.004421,1.963527,0.139478,1.104399,0.781304,1.274745
0.018971,0.014550,0.004421,1.963527,0.139478,1.104399,0.781304,1.274745
0.018971,0.014550,0.004421,1.963527,0.139478,1.104399,0.781304,1.274745
0.018954,0.014587,0.004367,1.941310,0.138268,1.104054,0.780185,1.262643
0.018954,0.014587,0.004367,1.941310,0.138268,1.104054,0.780185,1.262643
0.018954,0.014587,0.004367,1.941310,0.138268,1.104054,0.780185,1.262643
0.018954,0.014587,0.004367,1.941310,0.138268,1.104054,0.780185,1.262643
0.018954,0.014587,0.004367,1.941310,0.138268,1.104054,0.780185,1.262643
0.018954,0.014587,0.004367,1.941310,0.138268,1.104054,0.780185,1.262643
0.018882,0.014776,0.004106,1.827112,0.138162,1.102586,0.769728,1.199659
0.018882,0.014776,0.004106,1.827112,0.138162,1.102586,0.769728,1.199659
0.018882,0.014776,0.004106,1.827112,0.138162,1.102586,0.769728,1.199659
0.018882,0.014776,0.004106,1.827112,0.138162,1.102586,0.769728,1.199659
0.018882,0.014776,0.004106,1.827112,0.138162,1.102586,0.769728,1.199659
0.018882,0.014776,0.004106,1.827112,0.138162,1.102586,0.769728,1.199659
0.018802,0.015110,0.003692,1.717413,0.151536,1.100509,0.746919,1.050586
0.018802,0.015110,0.003692,1.717413,0.151536,1.100509,0.746919,1.050586
0.018802,0.015110,0.003692,1.717413,0.151536,1.100509,0.746919,1.050586
0.018802,0.015110,0.003692,1.717413,0.151536,1.100509,0.746919,1.050586
0.018802,0.015110,0.003692,1.717413,0.151536,1.100509,0.746919,1.050586
0.018802,0.015110,0.003692,1.717413,0.151536,1.100509,0.746919,1.050586
0.018792,0.015258,0.003534,1.802970,0.177960,1.100346,0.730775,0.906901
0.018792,0.015258,0.003534,1.802970,0.177960,1.100346,0.730775,0.906901
0.018792,0.015258,0.003534,1.802970,0.177960,1.100346,0.730775,0.906901
0.018792,0.015258,0.003534,1.802970,0.177960,1.100346,0.730775,0.906901
0.018792,0.015258,0.003534,1.802970,0.177960,1.100346,0.730775,0.906901
0.018792,0.015258,0.003534,1.802970,0.177960,1.100346,0.730775,0.906901
0.018725,0.015314,0.003412,1.627588,0.177871,1.100909,0.711690,0.920308
0.018725,0.015314,0.003412,1.627588,0.177871,1.100909,0.711690,0.920308
0.018725,0.015314,0.003412,1.627588,0.177871,1.100909,0.711690,0.920308
0.018725,0.015314,0.003412,1.627588,0.177871,1.100909,0.711690,0.920308
0.018725,0.015314,0.003412,1.627588,0.177871,1.100909,0.711690,0.920308
0.018725,0.015314,0.003412,1.627588,0.177871,1.100909,0.711690,0.920308
0.018693,0.015258,0.003435,1.632918,0.188027,1.101541,0.702950,0.916755
0.018693,0.015258,0.003435,1.632918,0.188027,1.101541,0.702950,0.916755
0.018693,0.015258,0.003435,1.632918,0.188027,1.101541,0.702950,0.916755
0.018693,0.015258,0.003435,1.632918,0.188027,1.101541,0.702950,0.916755
0.018693,0.015258,0.003435,1.632918,0.188027,1.101541,0.702950,0.916755
0.018693,0.015258,0.003435,1.632918,0.188027,1.101541,0.702950,0.916755
0.018657,0.015310,0.003347,1.552112,0.213643,1.101741,0.669951,0.863829
0.018657,0.015310,0.003347,1.552112,0.213643,1.101741,0.669951,0.863829
0.018657,0.015310,0.003347,1.552112,0.213643,1.101741,0.669951,0.863829
0.018657,0.015310,0.003347,1.552112,0.213643,1.101741,0.669951,0.863829
0.018657,0.015310,0.003347,1.552112,0.213643,1.101741,0.669951,0.863829
0.018657,0.015310,0.003347,1.552112,0.213643,1.101741,0.669951,0.863829
0.018646,0.015308,0.003338,1.537019,0.217373,1.101460,0.662572,0.860806
0.018646,0.015308,0.003338,1.537019,0.217373,1.101460,0.662572,0.860806
0.018646,0.015308,0.003338,1.537019,0.217373,1.101460,0.662572,0.860806
0.018646,0.015308,0.003338,1.537019,0.217373,1.101460,0.662572,0.860806
0.018646,0.015308,0.003338,1.537019,0.217373,1.101460,0.662572,0.860806
0.018646,0.015308,0.003338,1.537019,0.217373,1.101460,0.662572,0.860806
0.018619,0.015403,0.003216,1.383789,0.223666,1.100251,0.628509,0.852490
0.018619,0.015403,0.003216,1.383789,0.223666,1.100251,0.628509,0.852490
0.018619,0.015403,0.003216,1.383789,0.223666,1.100251,0.628509,0.852490
0.018619,0.015403,0.003216,1.383789,0.223666,1.100251,0.628509,0.852490
0.018619,0.015403,0.003216,1.383789,0.223666,1.100251,0.628509,0.852490
0.018619,0.015403,0.003216,1.383789,0.223666,1.100251,0.628509,0.852490
0.018575,0.015460,0.003115,1.290647,0.215098,1.099801,0.605980,0.861505
0.018575,0.015460,0.003115,1.290647,0.215098,1.099801,0.605980,0.861505
0.018575,0.015460,0.003115,1.290647,0.215098,1.099801,0.605980,0.861505
0.018575,0.015460,0.003115,1.290647,0.215098,1.099801,0.605980,0.861505
0.018575,0.015460,0.003115,1.290647,0.215098,1.099801,0.605980,0.861505
0.018575,0.015460,0.003115,1.290647,0.215098,1.099801,0.605980,0.861505
0.018511,0.015551,0.002960,1.129699,0.183726,1.099784,0.567669,0.913755
0.018511,0.015551,0.002960,1.129699,0.183726,1.099784,0.567669,0.913755
0.018511,0.015551,0.002960,1.129699,0.183726,1.099784,0.567669,0.913755
0.018511,0.015551,0.002960,1.129699,0.183726,1.099784,0.567669,0.913755
0.018511,0.015551,0.002960,1.129699,0.183726,1.099784,0.567669,0.913755
0.018511,0.015551,0.002960,1.129699,0.183726,1.099784,0.567669,0.913755
0.019308,0.016712,0.002596,0.759343,0.169064,1.099112,0.470240,0.874764
0.018505,0.015586,0.002919,1.092663,0.182260,1.099716,0.557926,0.909856
0.018505,0.015586,0.002919,1.092663,0.182260,1.099716,0.557926,0.909856
0.018505,0.015586,0.002919,1.092663,0.182260,1.099716,0.557926,0.909856
0.018505,0.015586,0.002919,1.092663,0.182260,1.099716,0.557926,0.909856
0.018505,0.015586,0.002919,1.092663,0.182260,1.099716,0.557926,0.909856
0.018505,0.015586,0.002919,1.092663,0.182260,1.099716,0.557926,0.909856
0.018493,0.015654,0.002838,1.016979,0.174672,1.099723,0.532684,0.912874
0.018493,0.015654,0.002838,1.016979,0.174672,1.099723,0.532684,0.912874
0.018493,0.015654,0.002838,1.016979,0.174672,1.099723,0.532684,0.912874
0.018493,0.015654,0.002838,1.016979,0.174672,1.099723,0.532684,0.912874
0.018493,0.015654,0.002838,1.016979,0.174672,1.099723,0.532684,0.912874
0.018493,0.015654,0.002838,1.016979,0.174672,1.099723,0.532684,0.912874
0.018476,0.015707,0.002769,0.966195,0.173144,1.099762,0.506702,0.903404
0.018476,0.015707,0.002769,0.966195,0.173144,1.099762,0.506702,0.903404
0.018476,0.015707,0.002769,0.966195,0.173144,1.099762,0.506702,0.903404
0.018476,0.015707,0.002769,0.966195,0.173144,1.099762,0.506702,0.903404
0.018476,0.015707,0.002769,0.966195,0.173144,1.099762,0.506702,0.903404
0.018476,0.015707,0.002769,0.966195,0.173144,1.099762,0.506702,0.903404
0.018440,0.015798,0.002643,0.875212,0.180904,1.099400,0.447294,0.867935
0.018440,0.015798,0.002643,0.875212,0.180904,1.099400,0.447294,0.867935
0.018440,0.015798,0.002643,0.875212,0.180904,1.099400,0.447294,0.867935
0.018440,0.015798,0.002643,0.875212,0.180904,1.099400,0.447294,0.867935
0.018440,0.015798,0.002643,0.875212,0.180904,1.099400,0.447294,0.867935
0.018440,0.015798,0.002643,0.875212,0.180904,1.099400,0.447294,0.867935
0.018434,0.015892,0.002541,0.834058,0.200111,1.099068,0.379444,0.805966
0.018422,0.015839,0.002583,0.852361,0.191569,1.099216,0.409621,0.833527
0.018422,0.015839,0.002583,0.852361,0.191569,1.099216,0.409621,0.833527
0.018422,0.015839,0.002583,0.852361,0.191569,1.099216,0.409621,0.833527
0.018422,0.015839,0.002583,0.852361,0.191569,1.099216,0.409621,0.833527
0.018422,0.015839,0.002583,0.852361,0.191569,1.099216,0.409621,0.833527
0.018422,0.015839,0.002583,0.852361,0.191569,1.099216,0.409621,0.833527
0.018744,0.016358,0.002387,0.604377,0.208786,1.097261,0.243440,0.783927
0.018412,0.015856,0.002557,0.824787,0.193483,1.098998,0.391143,0.828012
0.018412,0.015856,0.002557,0.824787,0.193483,1.098998,0.391143,0.828012
0.018412,0.015856,0.002557,0.824787,0.193483,1.098998,0.391143,0.828012
0.018412,0.015856,0.002557,0.824787,0.193483,1.098998,0.391143,0.828012
0.018412,0.015856,0.002557,0.824787,0.193483,1.098998,0.391143,0.828012
0.018412,0.015856,0.002557,0.824787,0.193483,1.098998,0.391143,0.828012
0.026742,0.024490,0.002252,0.256367,0.222649,1.094821,0.000010,0.737973
0.018398,0.015893,0.002505,0.767945,0.196400,1.098581,0.352029,0.819008
0.018398,0.015893,0.002505,0.767945,0.196400,1.098581,0.352029,0.819008
0.018398,0.015893,0.002505,0.767945,0.196400,1.098581,0.352029,0.819008
0.018398,0.015893,0.002505,0.767945,0.196400,1.098581,0.352029,0.819008
0.018398,0.015893,0.002505,0.767945,0.196400,1.098581,0.352029,0.819008
0.018398,0.015893,0.002505,0.767945,0.196400,1.098581,0.352029,0.819008
0.018395,0.015905,0.002490,0.724386,0.196249,1.098034,0.322904,0.830653
0.018395,0.015905,0.002490,0.724386,0.196249,1.098034,0.322904,0.830653
0.018395,0.015905,0.002490,0.724386,0.196249,1.098034,0.322904,0.830653
0.018395,0.015905,0.002490,0.724386,0.196249,1.098034,0.322904,0.830653
0.018395,0.015905,0.002490,0.724386,0.196249,1.098034,0.322904,0.830653
0.018395,0.015905,0.002490,0.724386,0.196249,1.098034,0.322904,0.830653
0.018390,0.015878,0.002512,0.732529,0.193088,1.097895,0.329770,0.846937
0.018390,0.015878,0.002512,0.732529,0.193088,1.097895,0.329770,0.846937
0.018390,0.015878,0.002512,0.732529,0.193088,1.097895,0.329770,0.846937
0.018390,0.015878,0.002512,0.732529,0.193088,1.097895,0.329770,0.846937
0.018390,0.015878,0.002512,0.732529,0.193088,1.097895,0.329770,0.846937
0.018390,0.015878,0.002512,0.732529,0.193088,1.097895,0.329770,0.846937
0.018382,0.015902,0.002481,0.717792,0.190950,1.097790,0.316026,0.841478
0.018382,0.015902,0.002481,0.717792,0.190950,1.097790,0.316026,0.841478
0.018382,0.015902,0.002481,0.717792,0.190950,1.097790,0.316026,0.841478
0.018382,0.015902,0.002481,0.717792,0.190950,1.097790,0.316026,0.841478
0.018382,0.015902,0.002481,0.717792,0.190950,1.097790,0.316026,0.841478
0.018382,0.015902,0.002481,0.717792,0.190950,1.097790,0.316026,0.841478
0.018368,0.015980,0.002388,0.639762,0.185134,1.097572,0.245637,0.835635
0.018368,0.015980,0.002388,0.639762,0.185134,1.097572,0.245637,0.835635
0.018368,0.015980,0.002388,0.639762,0.185134,1.097572,0.245637,0.835635
0.018368,0.015980,0.002388,0.639762,0.185134,1.097572,0.245637,0.835635
0.018368,0.015980,0.002388,0.639762,0.185134,1.097572,0.245637,0.835635
0.018368,0.015980,0.002388,0.639762,0.185134,1.097572,0.245637,0.835635
0.018361,0.015981,0.002380,0.629169,0.183004,1.097888,0.228159,0.841591
0.018361,0.015981,0.002380,0.629169,0.183004,1.097888,0.228159,0.841591
0.018361,0.015981,0.002380,0.629169,0.183004,1.097888,0.228159,0.841591
0.018361,0.015981,0.002380,0.629169,0.183004,1.097888,0.228159,0.841591
0.018361,0.015981,0.002380,0.629169,0.183004,1.097888,0.228159,0.841591
0.018361,0.015981,0.002380,0.629169,0.183004,1.097888,0.228159,0.841591
0.018358,0.016021,0.002337,0.579577,0.181057,1.097808,0.170125,0.841321
0.018358,0.016021,0.002337,0.579577,0.181057,1.097808,0.170125,0.841321
0.018358,0.016021,0.002337,0.579577,0.181057,1.097808,0.170125,0.841321
0.018358,0.016021,0.002337,0.579577,0.181057,1.097808,0.170125,0.841321
0.018358,0.016021,0.002337,0.579577,0.181057,1.097808,0.170125,0.841321
0.018358,0.016021,0.002337,0.579577,0.181057,1.097808,0.170125,0.841321
0.018353,0.016018,0.002336,0.584991,0.184029,1.097625,0.165311,0.834569
0.018353,0.016018,0.002336,0.584991,0.184029,1.097625,0.165311,0.834569
0.018353,0.016018,0.002336,0.584991,0.184029,1.097625,0.165311,0.834569
0.018353,0.016018,0.002336,0.584991,0.184029,1.097625,0.165311,0.834569
0.018353,0.016018,0.002336,0.584991,0.184029,1.097625,0.165311,0.834569
0.018353,0.016018,0.002336,0.584991,0.184029,1.097625,0.165311,0.834569
0.018352,0.016032,0.002320,0.567530,0.184643,1.097389,0.141878,0.830928
0.018352,0.016032,0.002320,0.567530,0.184643,1.097389,0.141878,0.830928
0.018352,0.016032,0.002320,0.567530,0.184643,1.097389,0.141878,0.830928
0.018352,0.016032,0.002320,0.567530,0.184643,1.097389,0.141878,0.830928
0.018352,0.016032,0.002320,0.567530,0.184643,1.097389,0.141878,0.830928
0.018352,0.016032,0.002320,0.567530,0.184643,1.097389,0.141878,0.830928
