cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.058600,0.053724,0.004876,2.996161,0.093103,0.603204,1.333198,0.923468
0.058600,0.053724,0.004876,2.996161,0.093103,0.603204,1.333198,0.923468
0.058600,0.053724,0.004876,2.996161,0.093103,0.603204,1.333198,0.923468
0.058496,0.053629,0.004867,2.998902,0.083122,0.602601,1.338537,0.918893
0.058496,0.053629,0.004867,2.998902,0.083122,0.602601,1.338537,0.918893
0.058496,0.053629,0.004867,2.998902,0.083122,0.602601,1.338537,0.918893
0.058496,0.053629,0.004867,2.998902,0.083122,0.602601,1.338537,0.918893
0.058496,0.053629,0.004867,2.998902,0.083122,0.602601,1.338537,0.918893
0.058496,0.053629,0.004867,2.998902,0.083122,0.602601,1.338537,0.918893
0.058058,0.053236,0.004822,3.013609,0.027066,0.601112,1.354956,0.894847
0.058058,0.053236,0.004822,3.013609,0.027066,0.601112,1.354956,0.894847
0.058058,0.053236,0.004822,3.013609,0.027067,0.601112,1.354956,0.894847
0.058058,0.053236,0.004822,3.013609,0.027066,0.601112,1.354956,0.894847
0.058058,0.053236,0.004822,3.013609,0.027066,0.601112,1.354956,0.894847
0.058058,0.053236,0.004822,3.013609,0.027066,0.601112,1.354956,0.894847
0.057563,0.052575,0.004989,3.052810,-0.116241,0.598202,1.392338,0.832506
0.057563,0.052575,0.004989,3.052810,-0.116241,0.598202,1.392338,0.832506
0.057563,0.052575,0.004989,3.052810,-0.116241,0.598202,1.392338,0.832506
0.057563,0.052575,0.004989,3.052810,-0.116241,0.598202,1.392338,0.832506
0.057563,0.052575,0.004989,3.052810,-0.116241,0.598202,1.392338,0.832506
0.057563,0.052575,0.004989,3.052810,-0.116241,0.598202,1.392338,0.832506
0.057548,0.052530,0.005018,3.058466,-0.131277,0.598024,1.391818,0.824704
0.057548,0.052530,0.005018,3.058466,-0.131277,0.598024,1.391818,0.824704
0.057548,0.052530,0.005018,3.058466,-0.131277,0.598024,1.391818,0.824704
0.057548,0.052530,0.005018,3.058466,-0.131277,0.598024,1.391818,0.824704
0.057548,0.052530,0.005018,3.058466,-0.131277,0.598024,1.391818,0.824704
0.057548,0.052530,0.005018,3.058466,-0.131277,0.598024,1.391818,0.824704
0.057534,0.052494,0.005040,3.065820,-0.142606,0.598015,1.390644,0.815764
0.057534,0.052494,0.005040,3.065820,-0.142606,0.598015,1.390644,0.815764
0.057534,0.052494,0.005040,3.065820,-0.142606,0.598015,1.390644,0.815764
0.057534,0.052494,0.005040,3.065820,-0.142606,0.598015,1.390644,0.815764
0.057534,0.052494,0.005040,3.065820,-0.142606,0.598015,1.390644,0.815764
0.057534,0.052494,0.005040,3.065820,-0.142606,0.598015,1.390644,0.815764
0.057495,0.052417,0.005077,3.087108,-0.162410,0.597838,1.386789,0.791711
0.057495,0.052417,0.005077,3.087108,-0.162410,0.597838,1.386789,0.791711
0.057495,0.052417,0.005077,3.087108,-0.162410,0.597838,1.386789,0.791711
0.057495,0.052417,0.005077,3.087108,-0.162410,0.597838,1.386789,0.791711
0.057495,0.052417,0.005077,3.087108,-0.162410,0.597838,1.386789,0.791711
0.057495,0.052417,0.005077,3.087108,-0.162410,0.597838,1.386789,0.791711
0.057399,0.052262,0.005137,3.141095,-0.193507,0.597217,1.376452,0.733389
0.057399,0.052262,0.005137,3.141095,-0.193507,0.597217,1.376452,0.733389
0.057399,0.052262,0.005137,3.141095,-0.193507,0.597217,1.376452,0.733389
0.057399,0.052262,0.005137,3.141095,-0.193507,0.597217,1.376452,0.733389
0.057399,0.052262,0.005137,3.141095,-0.193507,0.597217,1.376452,0.733389
0.057399,0.052262,0.005137,3.141095,-0.193507,0.597217,1.376452,0.733389
0.057191,0.051934,0.005257,3.270139,-0.240792,0.595424,1.351459,0.597739
0.057191,0.051934,0.005257,3.270139,-0.240792,0.595424,1.351459,0.597739
0.057191,0.051934,0.005257,3.270139,-0.240792,0.595424,1.351459,0.597739
0.057191,0.051934,0.005257,3.270139,-0.240792,0.595424,1.351459,0.597739
0.057191,0.051934,0.005257,3.270139,-0.240792,0.595424,1.351459,0.597739
0.057191,0.051934,0.005257,3.270139,-0.240792,0.595424,1.351459,0.597739
0.056929,0.051492,0.005438,3.468480,-0.282772,0.592328,1.313829,0.393619
0.056929,0.051492,0.005438,3.468480,-0.282772,0.592328,1.313829,0.393619
0.056929,0.051492,0.005438,3.468480,-0.282771,0.592328,1.313829,0.393619
0.056929,0.051492,0.005438,3.468480,-0.282772,0.592328,1.313829,0.393619
0.056929,0.051492,0.005438,3.468480,-0.282772,0.592328,1.313829,0.393619
0.056929,0.051492,0.005438,3.468480,-0.282772,0.592328,1.313829,0.393619
0.056698,0.051272,0.005426,3.598088,-0.274601,0.590300,1.289839,0.265839
0.056698,0.051272,0.005426,3.598088,-0.274601,0.590300,1.289839,0.265839
0.056698,0.051272,0.005426,3.598088,-0.274601,0.590300,1.289839,0.265839
0.056698,0.051272,0.005426,3.598088,-0.274601,0.590300,1.289839,0.265839
0.056698,0.051272,0.005426,3.598088,-0.274601,0.590300,1.289839,0.265839
0.056698,0.051272,0.005426,3.598088,-0.274601,0.590300,1.289839,0.265840
0.056200,0.051054,0.005146,3.770792,-0.188291,0.587867,1.261260,0.108080
0.056200,0.051054,0.005146,3.770792,-0.188291,0.587867,1.261260,0.108080
0.056200,0.051054,0.005146,3.770792,-0.188291,0.587867,1.261260,0.108080
0.056200,0.051054,0.005146,3.770792,-0.188291,0.587867,1.261260,0.108080
0.056200,0.051054,0.005146,3.770792,-0.188291,0.587867,1.261260,0.108080
0.056200,0.051054,0.005146,3.770792,-0.188291,0.587867,1.261260,0.108080
0.055752,0.050750,0.005002,3.902268,-0.053818,0.586238,1.258408,0.000010
0.055752,0.050751,0.005002,3.902268,-0.053818,0.586238,1.258408,0.000010
0.055751,0.050749,0.005002,3.902268,-0.053818,0.586238,1.258408,0.000010
0.055752,0.050750,0.005002,3.902268,-0.053818,0.586238,1.258408,0.000010
0.055752,0.050750,0.005002,3.902268,-0.053818,0.586238,1.258408,0.000010
0.055751,0.050750,0.005002,3.902268,-0.053818,0.586238,1.258408,0.000010
77.688054,70.055097,7.632957,0.000010,0.991859,3.459675,56.646996,66.349587
2.306940,0.445904,1.861036,1.995028,0.457260,1.990639,28.329746,32.428564
0.980785,0.496476,0.484309,2.949948,0.201372,1.287481,14.775622,16.192180
20.360372,20.227541,0.132830,3.426643,0.073634,0.936466,8.009430,8.087009
0.487225,0.449082,0.038144,3.675646,0.006909,0.753111,4.475080,3.853237
0.279876,0.264657,0.015219,3.789206,-0.023521,0.669491,2.863210,1.922390
0.159581,0.151054,0.008526,3.845866,-0.038704,0.627769,2.058973,0.959001
0.096663,0.090294,0.006369,3.874127,-0.046277,0.606959,1.657840,0.478487
0.069038,0.063452,0.005587,3.888221,-0.050054,0.596581,1.457789,0.238847
0.059457,0.054188,0.005270,3.895252,-0.051938,0.591404,1.357989,0.119298
0.056712,0.051582,0.005130,3.898762,-0.052879,0.588819,1.308168,0.059618
0.056712,0.051582,0.005130,3.898762,-0.052879,0.588819,1.308168,0.059618
0.056712,0.051582,0.005130,3.898762,-0.052879,0.588819,1.308168,0.059618
0.056712,0.051582,0.005130,3.898762,-0.052879,0.588819,1.308168,0.059618
0.056712,0.051582,0.005130,3.898762,-0.052879,0.588819,1.308168,0.059618
0.056712,0.051582,0.005130,3.898762,-0.052879,0.588819,1.308168,0.059618
0.055737,0.050713,0.005024,3.974161,0.003097,0.590679,1.231400,0.000010
0.055737,0.050713,0.005024,3.974161,0.003097,0.590679,1.231400,0.000010
0.055738,0.050713,0.005024,3.974161,0.003097,0.590679,1.231400,0.000010
0.055737,0.050713,0.005024,3.974161,0.003097,0.590679,1.231400,0.000010
0.055737,0.050713,0.005024,3.974161,0.003097,0.590679,1.231400,0.000010
0.055735,0.050711,0.005024,3.974161,0.003097,0.590679,1.231400,0.000010
0.307640,0.303141,0.004499,4.504708,0.036848,0.646747,0.000010,0.091446
0.136862,0.132494,0.004368,4.233912,0.019621,0.618129,0.628523,0.044776
0.081546,0.076941,0.004605,4.102245,0.011245,0.604215,0.934119,0.022084
0.063347,0.058554,0.004793,4.037630,0.007135,0.597386,1.084089,0.010949
0.057992,0.053089,0.004904,4.005726,0.005105,0.594015,1.158138,0.005450
0.056463,0.051500,0.004963,3.989893,0.004098,0.592341,1.194885,0.002721
0.055999,0.051006,0.004993,3.982011,0.003597,0.591508,1.213180,0.001363
0.055843,0.050835,0.005009,3.978080,0.003347,0.591093,1.222304,0.000685
0.055784,0.050768,0.005016,3.976118,0.003222,0.590886,1.226857,0.000347
0.055759,0.050739,0.005020,3.975138,0.003159,0.590782,1.229131,0.000178
0.055748,0.050726,0.005022,3.974649,0.003128,0.590730,1.230266,0.000094
0.055748,0.050726,0.005022,3.974649,0.003128,0.590730,1.230266,0.000094
0.055748,0.050726,0.005022,3.974649,0.003128,0.590730,1.230266,0.000094
0.055748,0.050726,0.005022,3.974649,0.003128,0.590730,1.230266,0.000094
0.055748,0.050726,0.005022,3.974649,0.003128,0.590730,1.230266,0.000094
0.055748,0.050726,0.005022,3.974649,0.003128,0.590730,1.230266,0.000094
0.063266,0.057780,0.005485,3.963925,0.004395,0.575704,1.418176,0.000010
0.056491,0.051302,0.005190,3.970581,0.003609,0.585030,1.301547,0.000062
0.055731,0.050633,0.005098,3.972771,0.003350,0.588099,1.263177,0.000079
0.055660,0.050600,0.005060,3.973706,0.003240,0.589409,1.246790,0.000087
0.055682,0.050640,0.005042,3.974157,0.003186,0.590041,1.238891,0.000090
0.055708,0.050675,0.005033,3.974387,0.003159,0.590363,1.234856,0.000092
0.055725,0.050697,0.005028,3.974508,0.003145,0.590533,1.232733,0.000093
0.055735,0.050710,0.005025,3.974573,0.003137,0.590624,1.231599,0.000094
0.055741,0.050717,0.005024,3.974608,0.003133,0.590673,1.230989,0.000094
0.055744,0.050721,0.005023,3.974627,0.003131,0.590699,1.230658,0.000094
0.055746,0.050723,0.005023,3.974637,0.003130,0.590713,1.230479,0.000094
0.055746,0.050723,0.005023,3.974637,0.003130,0.590713,1.230479,0.000094
0.055746,0.050723,0.005023,3.974637,0.003130,0.590713,1.230479,0.000094
0.055746,0.050723,0.005023,3.974637,0.003130,0.590713,1.230479,0.000094
0.055746,0.050723,0.005023,3.974637,0.003130,0.590713,1.230479,0.000094
0.055746,0.050723,0.005023,3.974637,0.003130,0.590713,1.230479,0.000094
0.061913,0.056462,0.005452,3.972824,0.002604,0.576442,1.400963,0.000010
0.055829,0.050707,0.005122,3.974196,0.003002,0.587246,1.271903,0.000074
0.055661,0.050592,0.005069,3.974429,0.003070,0.589075,1.250046,0.000084
0.055661,0.050592,0.005069,3.974429,0.003070,0.589075,1.250046,0.000084
0.055661,0.050592,0.005069,3.974429,0.003070,0.589075,1.250046,0.000084
0.055661,0.050592,0.005069,3.974429,0.003070,0.589075,1.250046,0.000084
0.055661,0.050592,0.005069,3.974429,0.003070,0.589075,1.250046,0.000084
0.055661,0.050592,0.005069,3.974429,0.003070,0.589075,1.250046,0.000084
0.068680,0.064092,0.004588,3.973304,0.002796,0.604600,1.031976,0.000010
0.055772,0.050756,0.005017,3.974316,0.003042,0.590628,1.228239,0.000077
0.055659,0.050596,0.005062,3.974415,0.003066,0.589268,1.247344,0.000083
0.055659,0.050596,0.005062,3.974415,0.003066,0.589268,1.247344,0.000083
0.055659,0.050596,0.005062,3.974415,0.003066,0.589268,1.247344,0.000083
0.055659,0.050596,0.005062,3.974415,0.003066,0.589268,1.247344,0.000083
0.055659,0.050596,0.005062,3.974415,0.003066,0.589268,1.247344,0.000083
0.055659,0.050596,0.005062,3.974415,0.003066,0.589268,1.247344,0.000084
20.254027,20.248628,0.005398,3.975321,0.003122,0.000010,1.495817,0.000733
0.060303,0.055244,0.005059,3.974505,0.003072,0.530342,1.272191,0.000148
0.055668,0.050607,0.005062,3.974424,0.003067,0.583375,1.249828,0.000090
0.055650,0.050588,0.005062,3.974419,0.003066,0.586706,1.248424,0.000086
0.055650,0.050588,0.005062,3.974419,0.003066,0.586706,1.248424,0.000086
0.055650,0.050588,0.005062,3.974419,0.003066,0.586706,1.248424,0.000086
0.055650,0.050588,0.005062,3.974419,0.003066,0.586706,1.248424,0.000086
0.055650,0.050588,0.005062,3.974419,0.003066,0.586706,1.248424,0.000086
0.055651,0.050588,0.005062,3.974419,0.003066,0.586706,1.248424,0.000086
0.055649,0.050580,0.005069,3.974421,0.003067,0.586456,1.251436,0.000085
0.055649,0.050580,0.005069,3.974421,0.003067,0.586456,1.251436,0.000085
0.055649,0.050580,0.005069,3.974421,0.003067,0.586456,1.251436,0.000085
0.055649,0.050580,0.005069,3.974421,0.003067,0.586456,1.251436,0.000085
0.055649,0.050580,0.005069,3.974421,0.003067,0.586456,1.251436,0.000085
0.055649,0.050580,0.005069,3.974421,0.003067,0.586456,1.251436,0.000085
0.055747,0.050632,0.005115,3.974408,0.003060,0.582955,1.271088,0.000079
0.055652,0.050576,0.005076,3.974419,0.003066,0.585910,1.254503,0.000084
0.055649,0.050578,0.005072,3.974421,0.003066,0.586267,1.252497,0.000085
0.055649,0.050579,0.005070,3.974421,0.003067,0.586380,1.251865,0.000085
0.055649,0.050579,0.005070,3.974421,0.003067,0.586423,1.251621,0.000085
0.055649,0.050579,0.005069,3.974421,0.003067,0.586443,1.251509,0.000085
0.055649,0.050580,0.005069,3.974421,0.003067,0.586451,1.251463,0.000085
0.055649,0.050580,0.005069,3.974421,0.003067,0.586454,1.251447,0.000085
0.055649,0.050580,0.005069,3.974421,0.003067,0.586456,1.251439,0.000085
0.055649,0.050580,0.005069,3.974421,0.003067,0.586456,1.251437,0.000085
0.055649,0.050580,0.005069,3.974421,0.003067,0.586456,1.251436,0.000085
