cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.059101,0.053992,0.005109,3.019629,-0.042020,1.428115,0.514624,0.981752
0.059101,0.053992,0.005109,3.019629,-0.042020,1.428115,0.514624,0.981752
0.059041,0.053945,0.005096,3.022216,-0.039896,1.425966,0.506943,0.981223
0.059041,0.053945,0.005096,3.022216,-0.039896,1.425966,0.506943,0.981223
0.059041,0.053945,0.005096,3.022216,-0.039896,1.425966,0.506943,0.981223
0.059041,0.053945,0.005096,3.022216,-0.039896,1.425966,0.506943,0.981223
0.059041,0.053945,0.005096,3.022216,-0.039896,1.425966,0.506943,0.981223
0.059041,0.053945,0.005096,3.022216,-0.039896,1.425966,0.506943,0.981223
0.059011,0.053929,0.005082,3.024803,-0.033755,1.423645,0.503839,0.979842
0.059011,0.053929,0.005082,3.024803,-0.033755,1.423645,0.503839,0.979842
0.059011,0.053929,0.005082,3.024803,-0.033755,1.423645,0.503839,0.979842
0.059011,0.053929,0.005082,3.024803,-0.033755,1.423645,0.503839,0.979842
0.059011,0.053929,0.005082,3.024803,-0.033755,1.423645,0.503839,0.979842
0.059011,0.053929,0.005082,3.024803,-0.033755,1.423645,0.503839,0.979842
0.058962,0.053900,0.005061,3.030949,-0.017942,1.421274,0.497766,0.976165
0.058962,0.053900,0.005061,3.030949,-0.017942,1.421274,0.497766,0.976165
0.058962,0.053900,0.005061,3.030949,-0.017942,1.421274,0.497766,0.976165
0.058962,0.053900,0.005061,3.030949,-0.017942,1.421274,0.497766,0.976165
0.058962,0.053900,0.005061,3.030949,-0.017942,1.421274,0.497766,0.976165
0.058962,0.053900,0.005061,3.030949,-0.017942,1.421274,0.497766,0.976165
0.058883,0.053839,0.005045,3.043631,0.015245,1.419587,0.486892,0.968181
0.058883,0.053839,0.005045,3.043631,0.015245,1.419587,0.486892,0.968181
0.058883,0.053839,0.005045,3.043631,0.015245,1.419587,0.486892,0.968181
0.058883,0.053839,0.005045,3.043631,0.015245,1.419587,0.486892,0.968181
0.058883,0.053839,0.005045,3.043631,0.015245,1.419587,0.486892,0.968181
0.058883,0.053839,0.005045,3.043631,0.015245,1.419587,0.486892,0.968181
0.058819,0.053759,0.005060,3.056964,0.049562,1.420549,0.477634,0.959386
0.058819,0.053759,0.005060,3.056964,0.049562,1.420549,0.477634,0.959386
0.058819,0.053759,0.005060,3.056964,0.049562,1.420549,0.477634,0.959386
0.058819,0.053759,0.005060,3.056964,0.049562,1.420549,0.477634,0.959386
0.058819,0.053759,0.005060,3.056964,0.049562,1.420549,0.477634,0.959386
0.058819,0.053759,0.005060,3.056964,0.049562,1.420549,0.477634,0.959386
0.058793,0.053711,0.005082,3.064261,0.065956,1.422970,0.474775,0.954148
0.058793,0.053711,0.005082,3.064261,0.065956,1.422970,0.474775,0.954148
0.058793,0.053711,0.005082,3.064261,0.065956,1.422970,0.474775,0.954148
0.058793,0.053711,0.005082,3.064261,0.065956,1.422970,0.474775,0.954148
0.058793,0.053711,0.005082,3.064261,0.065956,1.422970,0.474775,0.954148
0.058793,0.053711,0.005082,3.064261,0.065956,1.422970,0.474775,0.954148
0.058787,0.053701,0.005087,3.066332,0.066967,1.424260,0.475318,0.952336
0.058787,0.053701,0.005087,3.066332,0.066967,1.424260,0.475318,0.952336
0.058787,0.053701,0.005087,3.066332,0.066967,1.424260,0.475318,0.952336
0.058787,0.053701,0.005087,3.066332,0.066967,1.424260,0.475318,0.952336
0.058787,0.053701,0.005087,3.066332,0.066967,1.424260,0.475318,0.952336
0.058787,0.053701,0.005087,3.066332,0.066967,1.424260,0.475318,0.952336
0.058782,0.053695,0.005088,3.069140,0.066131,1.425189,0.476270,0.949796
0.058782,0.053695,0.005088,3.069140,0.066131,1.425189,0.476270,0.949796
0.058782,0.053695,0.005088,3.069140,0.066131,1.425189,0.476270,0.949796
0.058782,0.053695,0.005088,3.069140,0.066131,1.425189,0.476270,0.949796
0.058782,0.053695,0.005088,3.069140,0.066131,1.425189,0.476270,0.949796
0.058782,0.053695,0.005088,3.069140,0.066131,1.425189,0.476270,0.949796
0.058767,0.053679,0.005088,3.080199,0.064081,1.427071,0.478973,0.940028
0.058767,0.053679,0.005088,3.080199,0.064081,1.427071,0.478973,0.940028
0.058767,0.053679,0.005088,3.080199,0.064081,1.427071,0.478973,0.940028
0.058767,0.053679,0.005088,3.080199,0.064081,1.427071,0.478973,0.940028
0.058767,0.053679,0.005088,3.080199,0.064081,1.427071,0.478973,0.940028
0.058767,0.053679,0.005088,3.080199,0.064081,1.427071,0.478973,0.940028
0.058733,0.053645,0.005088,3.110643,0.061932,1.430023,0.484496,0.913598
0.058733,0.053645,0.005088,3.110643,0.061932,1.430023,0.484496,0.913598
0.058733,0.053645,0.005088,3.110643,0.061932,1.430023,0.484496,0.913598
0.058733,0.053645,0.005088,3.110643,0.061932,1.430023,0.484496,0.913598
0.058733,0.053645,0.005088,3.110643,0.061932,1.430023,0.484496,0.913598
0.058733,0.053645,0.005088,3.110643,0.061932,1.430023,0.484496,0.913598
0.058645,0.053550,0.005095,3.195574,0.062453,1.435280,0.496477,0.840650
0.058645,0.053550,0.005095,3.195574,0.062453,1.435280,0.496477,0.840650
0.058645,0.053550,0.005095,3.195574,0.062453,1.435280,0.496477,0.840650
0.058645,0.053550,0.005095,3.195574,0.062453,1.435280,0.496477,0.840650
0.058645,0.053550,0.005095,3.195574,0.062453,1.435280,0.496477,0.840650
0.058645,0.053550,0.005095,3.195574,0.062453,1.435280,0.496477,0.840650
0.058440,0.053268,0.005173,3.405706,0.076870,1.444403,0.519389,0.661530
0.058440,0.053268,0.005173,3.405706,0.076870,1.444403,0.519389,0.661530
0.058440,0.053268,0.005173,3.405706,0.076870,1.444403,0.519389,0.661530
0.058440,0.053268,0.005173,3.405706,0.076870,1.444403,0.519389,0.661530
0.058440,0.053268,0.005173,3.405706,0.076870,1.444403,0.519389,0.661530
0.058440,0.053268,0.005173,3.405706,0.076870,1.444403,0.519389,0.661530
0.058027,0.052251,0.005776,3.920448,0.141042,1.460906,0.564349,0.224627
0.058027,0.052251,0.005776,3.920448,0.141042,1.460906,0.564349,0.224627
0.058027,0.052251,0.005776,3.920448,0.141042,1.460906,0.564349,0.224627
0.058027,0.052251,0.005776,3.920448,0.141042,1.460906,0.564349,0.224627
0.058027,0.052251,0.005776,3.920448,0.141042,1.460906,0.564349,0.224627
0.058027,0.052251,0.005776,3.920448,0.141042,1.460906,0.564349,0.224627
0.057843,0.051585,0.006258,4.180309,0.164078,1.456573,0.610006,0.000010
0.057843,0.051585,0.006258,4.180309,0.164078,1.456573,0.610006,0.000010
0.057843,0.051585,0.006258,4.180309,0.164078,1.456573,0.610006,0.000010
0.057843,0.051585,0.006258,4.180309,0.164078,1.456573,0.610006,0.000010
0.057843,0.051585,0.006258,4.180309,0.164078,1.456573,0.610006,0.000010
0.057846,0.051589,0.006258,4.180309,0.164078,1.456573,0.610006,0.000010
0.199133,0.164666,0.034468,9.889551,-1.000000,2.204066,0.205664,0.082662
0.101001,0.085934,0.015067,7.015376,-0.413974,1.827759,0.409220,0.041053
0.069332,0.059971,0.009362,5.591854,-0.123727,1.641382,0.510037,0.020445
0.060556,0.053068,0.007488,4.884484,0.020501,1.548768,0.560134,0.010204
0.058415,0.051621,0.006793,4.532019,0.092366,1.502621,0.585097,0.005102
0.057935,0.051429,0.006506,4.356084,0.128238,1.479586,0.597557,0.002555
0.057841,0.051465,0.006377,4.268184,0.146160,1.468078,0.603782,0.001282
0.057831,0.051515,0.006316,4.224247,0.155119,1.462325,0.606894,0.000646
0.057835,0.051548,0.006287,4.202279,0.159598,1.459449,0.608450,0.000328
0.057839,0.051567,0.006272,4.191295,0.161838,1.458011,0.609228,0.000169
0.057842,0.051577,0.006265,4.185803,0.162957,1.457292,0.609617,0.000090
