cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.015152,0.010048,0.005104,2.841733,0.267463,0.918109,0.932436,1.029910
0.015152,0.010048,0.005104,2.841733,0.267463,0.918109,0.932436,1.029910
0.015152,0.010048,0.005104,2.841733,0.267463,0.918110,0.932436,1.029910
0.015152,0.010048,0.005104,2.841733,0.267463,0.918109,0.932436,1.029910
0.015152,0.010048,0.005104,2.841733,0.267463,0.918109,0.932436,1.029910
0.015026,0.010118,0.004908,2.664808,0.237556,0.919590,0.939476,1.093431
0.015026,0.010118,0.004908,2.664808,0.237556,0.919590,0.939476,1.093431
0.015026,0.010118,0.004908,2.664808,0.237556,0.919590,0.939476,1.093431
0.015026,0.010118,0.004908,2.664808,0.237556,0.919590,0.939476,1.093431
0.015026,0.010118,0.004908,2.664808,0.237556,0.919590,0.939476,1.093431
0.015026,0.010118,0.004908,2.664808,0.237556,0.919590,0.939476,1.093431
0.014842,0.010105,0.004737,2.358296,0.205116,0.920428,0.951713,1.204560
0.014842,0.010105,0.004737,2.358296,0.205116,0.920428,0.951713,1.204560
0.014842,0.010105,0.004737,2.358296,0.205116,0.920428,0.951713,1.204560
0.014842,0.010105,0.004737,2.358296,0.205116,0.920428,0.951713,1.204560
0.014842,0.010105,0.004737,2.358296,0.205116,0.920428,0.951713,1.204560
0.014842,0.010105,0.004737,2.358296,0.205116,0.920428,0.951713,1.204560
0.014701,0.009931,0.004769,2.137208,0.208178,0.919686,0.960877,1.285721
0.014701,0.009931,0.004769,2.137208,0.208178,0.919686,0.960877,1.285721
0.014701,0.009931,0.004769,2.137208,0.208178,0.919686,0.960877,1.285721
0.014701,0.009931,0.004769,2.137208,0.208178,0.919686,0.960877,1.285721
0.014701,0.009931,0.004769,2.137208,0.208178,0.919686,0.960877,1.285721
0.014701,0.009931,0.004769,2.137208,0.208178,0.919686,0.960877,1.285721
0.014670,0.009928,0.004742,2.080573,0.198173,0.916007,0.973630,1.302597
0.014670,0.009928,0.004742,2.080573,0.198173,0.916007,0.973630,1.302597
0.014670,0.009928,0.004742,2.080573,0.198173,0.916007,0.973630,1.302597
0.014670,0.009928,0.004742,2.080573,0.198173,0.916007,0.973630,1.302597
0.014670,0.009928,0.004742,2.080573,0.198173,0.916007,0.973630,1.302597
0.014670,0.009928,0.004742,2.080573,0.198173,0.916007,0.973630,1.302597
0.014673,0.009890,0.004782,2.182185,0.212796,0.915535,0.970183,1.263991
0.014657,0.009897,0.004760,2.129424,0.205203,0.915780,0.971973,1.284037
0.014657,0.009897,0.004760,2.129424,0.205203,0.915780,0.971973,1.284037
0.014657,0.009897,0.004760,2.129424,0.205203,0.915780,0.971973,1.284037
0.014657,0.009897,0.004760,2.129424,0.205203,0.915780,0.971973,1.284037
0.014657,0.009897,0.004760,2.129424,0.205203,0.915780,0.971973,1.284037
0.014657,0.009897,0.004760,2.129424,0.205203,0.915780,0.971973,1.284037
0.014650,0.009894,0.004757,2.113298,0.205244,0.916738,0.970519,1.288337
0.014650,0.009894,0.004757,2.113298,0.205244,0.916738,0.970519,1.288337
0.014650,0.009894,0.004757,2.113298,0.205244,0.916738,0.970519,1.288337
0.014650,0.009894,0.004757,2.113298,0.205244,0.916738,0.970519,1.288337
0.014650,0.009894,0.004757,2.113298,0.205244,0.916738,0.970519,1.288337
0.014650,0.009894,0.004757,2.113298,0.205244,0.916738,0.970519,1.288337
0.014643,0.009899,0.004745,2.093713,0.203926,0.917083,0.971243,1.291355
0.014643,0.009899,0.004745,2.093713,0.203926,0.917083,0.971243,1.291355
0.014643,0.009899,0.004745,2.093713,0.203926,0.917083,0.971243,1.291355
0.014643,0.009899,0.004745,2.093713,0.203926,0.917083,0.971243,1.291355
0.014643,0.009899,0.004745,2.093713,0.203926,0.917083,0.971243,1.291355
0.014643,0.009899,0.004745,2.093713,0.203926,0.917083,0.971243,1.291355
0.014603,0.009936,0.004668,1.978949,0.195329,0.918008,0.978215,1.305097
0.014603,0.009936,0.004668,1.978949,0.195329,0.918008,0.978215,1.305097
0.014603,0.009936,0.004668,1.978949,0.195329,0.918008,0.978215,1.305097
0.014603,0.009936,0.004668,1.978949,0.195329,0.918008,0.978215,1.305097
0.014603,0.009936,0.004668,1.978949,0.195329,0.918008,0.978215,1.305097
0.014603,0.009936,0.004668,1.978949,0.195329,0.918008,0.978215,1.305097
0.014532,0.010039,0.004493,1.703722,0.176396,0.918948,0.997616,1.327207
0.014532,0.010039,0.004493,1.703722,0.176396,0.918948,0.997616,1.327207
0.014532,0.010039,0.004493,1.703722,0.176396,0.918948,0.997616,1.327207
0.014532,0.010039,0.004493,1.703722,0.176396,0.918948,0.997616,1.327207
0.014532,0.010039,0.004493,1.703722,0.176396,0.918948,0.997616,1.327207
0.014532,0.010039,0.004493,1.703722,0.176396,0.918948,0.997616,1.327207
0.014438,0.010121,0.004317,1.502485,0.168607,0.919230,1.014392,1.306436
0.014438,0.010121,0.004317,1.502485,0.168607,0.919230,1.014392,1.306436
0.014438,0.010121,0.004317,1.502485,0.168607,0.919230,1.014392,1.306436
0.014438,0.010121,0.004317,1.502485,0.168607,0.919230,1.014392,1.306436
0.014438,0.010121,0.004317,1.502485,0.168607,0.919230,1.014392,1.306436
0.014438,0.010121,0.004317,1.502485,0.168607,0.919230,1.014392,1.306436
0.014280,0.010271,0.004009,1.087382,0.163553,0.918119,1.049116,1.249710
0.014280,0.010271,0.004009,1.087382,0.163553,0.918119,1.049116,1.249710
0.014280,0.010271,0.004009,1.087382,0.163553,0.918119,1.049116,1.249710
0.014280,0.010271,0.004009,1.087382,0.163553,0.918119,1.049116,1.249710
0.014280,0.010271,0.004009,1.087382,0.163553,0.918119,1.049116,1.249710
0.014280,0.010271,0.004009,1.087382,0.163553,0.918119,1.049116,1.249710
0.014033,0.010601,0.003432,0.555467,0.194303,0.914425,1.102059,0.970729
0.014033,0.010601,0.003432,0.555467,0.194303,0.914425,1.102059,0.970729
0.014033,0.010601,0.003432,0.555467,0.194303,0.914425,1.102059,0.970729
0.014033,0.010601,0.003432,0.555467,0.194303,0.914425,1.102059,0.970729
0.014033,0.010601,0.003432,0.555467,0.194303,0.914425,1.102059,0.970729
0.014033,0.010601,0.003432,0.555467,0.194303,0.914425,1.102059,0.970729
0.014528,0.010953,0.003575,0.919178,0.215400,0.915151,1.068720,0.981252
0.013999,0.010538,0.003461,0.643689,0.199420,0.914601,1.093972,0.973282
0.013999,0.010538,0.003461,0.643689,0.199420,0.914601,1.093972,0.973282
0.013999,0.010538,0.003461,0.643689,0.199420,0.914601,1.093972,0.973282
0.013999,0.010538,0.003461,0.643689,0.199420,0.914601,1.093972,0.973282
0.013999,0.010538,0.003461,0.643689,0.199420,0.914601,1.093972,0.973282
0.013999,0.010538,0.003461,0.643689,0.199420,0.914601,1.093972,0.973282
0.013945,0.010449,0.003496,0.571867,0.205886,0.915860,1.091586,0.988208
0.013945,0.010449,0.003496,0.571867,0.205886,0.915860,1.091586,0.988208
0.013945,0.010449,0.003496,0.571867,0.205886,0.915860,1.091586,0.988208
0.013945,0.010449,0.003496,0.571867,0.205886,0.915860,1.091586,0.988208
0.013945,0.010449,0.003496,0.571867,0.205886,0.915860,1.091586,0.988208
0.013945,0.010449,0.003496,0.571867,0.205886,0.915860,1.091586,0.988209
0.013927,0.010470,0.003457,0.485585,0.214082,0.916497,1.093894,0.956625
0.013927,0.010470,0.003457,0.485585,0.214082,0.916497,1.093894,0.956625
0.013927,0.010470,0.003457,0.485585,0.214082,0.916497,1.093894,0.956625
0.013927,0.010470,0.003457,0.485585,0.214082,0.916497,1.093894,0.956625
0.013927,0.010470,0.003457,0.485585,0.214082,0.916497,1.093894,0.956625
0.013927,0.010470,0.003457,0.485585,0.214082,0.916497,1.093894,0.956625
0.013920,0.010503,0.003417,0.420539,0.222531,0.916789,1.095543,0.919551
0.013920,0.010503,0.003417,0.420539,0.222531,0.916789,1.095543,0.919551
0.013920,0.010503,0.003417,0.420539,0.222531,0.916789,1.095543,0.919551
0.013920,0.010503,0.003417,0.420539,0.222531,0.916789,1.095543,0.919551
0.013920,0.010503,0.003417,0.420539,0.222531,0.916789,1.095543,0.919551
0.013920,0.010503,0.003417,0.420539,0.222531,0.916789,1.095543,0.919551
0.013916,0.010508,0.003408,0.410748,0.226339,0.916811,1.094351,0.907587
0.013916,0.010508,0.003408,0.410748,0.226339,0.916811,1.094351,0.907587
0.013916,0.010508,0.003408,0.410748,0.226339,0.916811,1.094351,0.907587
0.013916,0.010508,0.003408,0.410748,0.226339,0.916811,1.094351,0.907587
0.013916,0.010508,0.003408,0.410748,0.226339,0.916811,1.094351,0.907587
0.013916,0.010508,0.003408,0.410748,0.226339,0.916811,1.094351,0.907587
0.013912,0.010517,0.003395,0.401096,0.231034,0.916652,1.092198,0.891955
0.013912,0.010517,0.003395,0.401096,0.231034,0.916652,1.092198,0.891955
0.013912,0.010517,0.003395,0.401096,0.231034,0.916652,1.092198,0.891955
0.013912,0.010517,0.003395,0.401096,0.231034,0.916652,1.092198,0.891955
0.013912,0.010517,0.003395,0.401096,0.231034,0.916652,1.092198,0.891955
0.013912,0.010517,0.003395,0.401096,0.231034,0.916652,1.092198,0.891955
0.013903,0.010524,0.003378,0.400897,0.237706,0.916365,1.085389,0.873705
0.013903,0.010524,0.003378,0.400897,0.237706,0.916365,1.085389,0.873705
0.013903,0.010524,0.003378,0.400897,0.237706,0.916365,1.085389,0.873705
0.013903,0.010524,0.003378,0.400897,0.237706,0.916365,1.085389,0.873705
0.013903,0.010524,0.003378,0.400897,0.237706,0.916365,1.085389,0.873705
0.013903,0.010524,0.003378,0.400897,0.237706,0.916365,1.085389,0.873705
0.013878,0.010532,0.003346,0.422654,0.249129,0.915831,1.065514,0.846068
0.013878,0.010532,0.003346,0.422654,0.249129,0.915831,1.065514,0.846068
0.013878,0.010532,0.003346,0.422654,0.249129,0.915831,1.065514,0.846068
0.013878,0.010532,0.003346,0.422654,0.249129,0.915831,1.065514,0.846068
0.013878,0.010532,0.003346,0.422654,0.249129,0.915831,1.065514,0.846068
0.013878,0.010532,0.003346,0.422654,0.249129,0.915831,1.065514,0.846068
0.013834,0.010559,0.003274,0.622378,0.283845,0.914001,0.968041,0.786472
0.013834,0.010559,0.003274,0.622378,0.283845,0.914001,0.968041,0.786472
0.013834,0.010559,0.003274,0.622378,0.283845,0.914001,0.968041,0.786472
0.013834,0.010559,0.003274,0.622378,0.283845,0.914001,0.968041,0.786472
0.013834,0.010559,0.003274,0.622378,0.283845,0.914001,0.968041,0.786472
0.013834,0.010559,0.003274,0.622378,0.283845,0.914001,0.968041,0.786472
0.013807,0.010496,0.003311,0.507562,0.263248,0.916204,1.016907,0.832374
0.013807,0.010496,0.003311,0.507563,0.263248,0.916204,1.016907,0.832374
0.013807,0.010496,0.003311,0.507562,0.263248,0.916204,1.016907,0.832374
0.013807,0.010496,0.003311,0.507562,0.263248,0.916204,1.016907,0.832374
0.013807,0.010496,0.003311,0.507562,0.263248,0.916204,1.016907,0.832374
0.013807,0.010496,0.003311,0.507562,0.263248,0.916204,1.016907,0.832374
0.013761,0.010460,0.003302,0.589975,0.265999,0.916566,0.988267,0.841255
0.013761,0.010460,0.003302,0.589975,0.265999,0.916566,0.988267,0.841255
0.013761,0.010460,0.003302,0.589975,0.265999,0.916566,0.988267,0.841255
0.013761,0.010460,0.003302,0.589975,0.265999,0.916566,0.988267,0.841255
0.013761,0.010460,0.003302,0.589975,0.265999,0.916566,0.988267,0.841255
0.013761,0.010460,0.003302,0.589975,0.265999,0.916566,0.988267,0.841255
0.013871,0.010599,0.003273,0.754159,0.271959,0.917951,0.926757,0.847216
0.013751,0.010457,0.003294,0.622350,0.267174,0.916839,0.976137,0.842431
0.013751,0.010457,0.003294,0.622351,0.267174,0.916839,0.976137,0.842431
0.013751,0.010457,0.003294,0.622350,0.267174,0.916839,0.976137,0.842431
0.013751,0.010457,0.003294,0.622350,0.267174,0.916839,0.976137,0.842431
0.013751,0.010457,0.003294,0.622350,0.267174,0.916839,0.976137,0.842431
0.013751,0.010457,0.003294,0.622350,0.267174,0.916839,0.976137,0.842431
0.013747,0.010475,0.003273,0.638742,0.267801,0.917532,0.965201,0.836984
0.013747,0.010475,0.003273,0.638742,0.267801,0.917532,0.965201,0.836984
0.013747,0.010475,0.003273,0.638742,0.267801,0.917532,0.965201,0.836984
0.013747,0.010475,0.003273,0.638742,0.267801,0.917532,0.965201,0.836984
0.013747,0.010475,0.003273,0.638742,0.267801,0.917532,0.965201,0.836984
0.013747,0.010475,0.003273,0.638742,0.267801,0.917532,0.965201,0.836984
