cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.015055,0.011548,0.003507,2.975822,0.134752,0.500071,0.576397,0.986086
0.015051,0.011546,0.003505,2.974029,0.134841,0.499870,0.577467,0.985164
0.015051,0.011546,0.003505,2.974029,0.134841,0.499870,0.577467,0.985164
0.015051,0.011546,0.003505,2.974029,0.134841,0.499870,0.577467,0.985164
0.015051,0.011546,0.003505,2.974029,0.134841,0.499870,0.577467,0.985164
0.015051,0.011546,0.003505,2.974029,0.134841,0.499870,0.577467,0.985164
0.015051,0.011546,0.003505,2.974029,0.134841,0.499870,0.577467,0.985164
0.015046,0.011547,0.003498,2.970581,0.135122,0.499709,0.578127,0.983312
0.015046,0.011547,0.003498,2.970581,0.135122,0.499709,0.578127,0.983312
0.015046,0.011547,0.003498,2.970581,0.135122,0.499709,0.578127,0.983312
0.015046,0.011547,0.003498,2.970581,0.135122,0.499709,0.578127,0.983312
0.015046,0.011547,0.003498,2.970581,0.135122,0.499709,0.578127,0.983312
0.015046,0.011547,0.003498,2.970581,0.135122,0.499709,0.578127,0.983312
0.015026,0.011562,0.003464,2.952901,0.136561,0.499307,0.579786,0.973743
0.015026,0.011562,0.003464,2.952901,0.136561,0.499307,0.579786,0.973743
0.015026,0.011562,0.003464,2.952901,0.136561,0.499307,0.579786,0.973743
0.015026,0.011562,0.003464,2.952901,0.136561,0.499307,0.579786,0.973743
0.015026,0.011562,0.003464,2.952901,0.136561,0.499307,0.579786,0.973743
0.015026,0.011562,0.003464,2.952901,0.136561,0.499307,0.579786,0.973743
0.014980,0.011603,0.003377,2.908395,0.140180,0.498724,0.581918,0.949588
0.014980,0.011603,0.003377,2.908395,0.140180,0.498724,0.581918,0.949588
0.014980,0.011603,0.003377,2.908395,0.140180,0.498724,0.581918,0.949588
0.014980,0.011603,0.003377,2.908395,0.140180,0.498724,0.581918,0.949588
0.014980,0.011603,0.003377,2.908395,0.140180,0.498724,0.581918,0.949588
0.014980,0.011603,0.003377,2.908395,0.140180,0.498724,0.581918,0.949588
0.014854,0.011722,0.003131,2.776098,0.151461,0.497696,0.585127,0.877807
0.014854,0.011722,0.003131,2.776098,0.151461,0.497696,0.585127,0.877807
0.014854,0.011722,0.003131,2.776098,0.151461,0.497696,0.585127,0.877807
0.014854,0.011722,0.003131,2.776098,0.151461,0.497696,0.585127,0.877807
0.014854,0.011722,0.003131,2.776098,0.151461,0.497696,0.585127,0.877807
0.014854,0.011722,0.003131,2.776098,0.151461,0.497696,0.585127,0.877807
0.014495,0.011973,0.002522,2.379393,0.188859,0.495849,0.589546,0.663013
0.014495,0.011973,0.002522,2.379393,0.188859,0.495849,0.589546,0.663013
0.014495,0.011973,0.002522,2.379393,0.188859,0.495849,0.589546,0.663013
0.014495,0.011973,0.002522,2.379393,0.188859,0.495849,0.589546,0.663013
0.014495,0.011973,0.002522,2.379393,0.188859,0.495849,0.589546,0.663013
0.014495,0.011973,0.002522,2.379393,0.188859,0.495849,0.589546,0.663013
0.018369,0.016488,0.001881,1.263027,0.309904,0.495578,0.593190,0.062146
0.014408,0.012018,0.002390,2.267756,0.200963,0.495822,0.589911,0.602926
0.014408,0.012018,0.002390,2.267756,0.200963,0.495822,0.589911,0.602926
0.014408,0.012018,0.002390,2.267756,0.200963,0.495822,0.589911,0.602926
0.014408,0.012018,0.002390,2.267756,0.200963,0.495822,0.589911,0.602926
0.014408,0.012018,0.002390,2.267756,0.200963,0.495822,0.589911,0.602926
0.014408,0.012018,0.002390,2.267756,0.200963,0.495822,0.589911,0.602926
0.014522,0.012529,0.001993,1.748330,0.260831,0.498568,0.588325,0.326188
0.014293,0.012100,0.002193,2.062713,0.224596,0.496906,0.589285,0.493684
0.014293,0.012100,0.002193,2.062713,0.224596,0.496906,0.589285,0.493684
0.014293,0.012100,0.002193,2.062713,0.224596,0.496906,0.589285,0.493684
0.014293,0.012100,0.002193,2.062713,0.224596,0.496906,0.589285,0.493684
0.014293,0.012100,0.002193,2.062713,0.224596,0.496906,0.589285,0.493684
0.014293,0.012100,0.002193,2.062713,0.224596,0.496906,0.589285,0.493684
0.014267,0.012115,0.002152,2.004475,0.232076,0.498900,0.586879,0.465176
0.014267,0.012115,0.002152,2.004475,0.232076,0.498900,0.586879,0.465176
0.014267,0.012115,0.002152,2.004475,0.232076,0.498900,0.586879,0.465176
0.014267,0.012115,0.002152,2.004475,0.232076,0.498900,0.586879,0.465176
0.014267,0.012115,0.002152,2.004475,0.232076,0.498900,0.586879,0.465176
0.014267,0.012115,0.002152,2.004475,0.232076,0.498900,0.586879,0.465176
0.014255,0.012092,0.002163,2.011532,0.232273,0.498944,0.585883,0.471619
0.014255,0.012092,0.002163,2.011532,0.232273,0.498944,0.585883,0.471619
0.014255,0.012092,0.002163,2.011532,0.232273,0.498944,0.585883,0.471619
0.014255,0.012092,0.002163,2.011532,0.232273,0.498944,0.585883,0.471619
0.014255,0.012092,0.002163,2.011532,0.232273,0.498944,0.585883,0.471619
0.014255,0.012092,0.002163,2.011532,0.232273,0.498944,0.585883,0.471619
0.014209,0.011992,0.002217,2.065141,0.226181,0.499442,0.581625,0.514376
0.014209,0.011992,0.002217,2.065141,0.226181,0.499442,0.581625,0.514376
0.014209,0.011992,0.002217,2.065141,0.226181,0.499442,0.581625,0.514376
0.014209,0.011992,0.002217,2.065141,0.226181,0.499442,0.581625,0.514376
0.014209,0.011992,0.002217,2.065141,0.226181,0.499442,0.581625,0.514376
0.014209,0.011992,0.002217,2.065141,0.226181,0.499442,0.581625,0.514376
0.014173,0.011930,0.002243,2.106458,0.212578,0.500219,0.575362,0.567384
0.014173,0.011930,0.002243,2.106459,0.212578,0.500219,0.575362,0.567384
0.014173,0.011930,0.002243,2.106458,0.212578,0.500219,0.575362,0.567384
0.014173,0.011930,0.002243,2.106458,0.212578,0.500219,0.575362,0.567384
0.014173,0.011930,0.002243,2.106458,0.212578,0.500219,0.575362,0.567384
0.014173,0.011930,0.002243,2.106458,0.212578,0.500219,0.575362,0.567384
0.014160,0.011967,0.002193,2.073161,0.211614,0.500325,0.577355,0.549265
0.014160,0.011967,0.002193,2.073161,0.211614,0.500325,0.577355,0.549265
0.014160,0.011967,0.002193,2.073161,0.211614,0.500325,0.577355,0.549265
0.014160,0.011967,0.002193,2.073161,0.211614,0.500325,0.577355,0.549265
0.014160,0.011967,0.002193,2.073161,0.211614,0.500325,0.577355,0.549265
0.014160,0.011967,0.002193,2.073161,0.211614,0.500325,0.577355,0.549265
0.014133,0.012037,0.002096,2.023318,0.200480,0.500556,0.581256,0.535254
0.014133,0.012037,0.002096,2.023318,0.200480,0.500556,0.581256,0.535254
0.014133,0.012037,0.002096,2.023318,0.200480,0.500556,0.581256,0.535254
0.014133,0.012037,0.002096,2.023318,0.200480,0.500556,0.581256,0.535254
0.014133,0.012037,0.002096,2.023318,0.200480,0.500556,0.581256,0.535254
0.014133,0.012037,0.002096,2.023318,0.200480,0.500556,0.581256,0.535254
0.014095,0.012129,0.001965,1.942566,0.185077,0.500613,0.586623,0.522758
0.014095,0.012129,0.001965,1.942566,0.185077,0.500613,0.586623,0.522758
0.014095,0.012129,0.001965,1.942566,0.185077,0.500613,0.586623,0.522758
0.014095,0.012129,0.001965,1.942566,0.185077,0.500613,0.586623,0.522758
0.014095,0.012129,0.001965,1.942566,0.185077,0.500613,0.586623,0.522758
0.014095,0.012129,0.001965,1.942566,0.185077,0.500613,0.586623,0.522758
0.014026,0.012236,0.001790,1.801960,0.164421,0.500733,0.594649,0.515683
0.014026,0.012236,0.001790,1.801960,0.164421,0.500733,0.594649,0.515683
0.014026,0.012236,0.001790,1.801960,0.164421,0.500733,0.594649,0.515683
0.014026,0.012236,0.001790,1.801960,0.164421,0.500733,0.594649,0.515683
0.014026,0.012236,0.001790,1.801960,0.164421,0.500733,0.594649,0.515683
0.014026,0.012236,0.001790,1.801960,0.164421,0.500733,0.594649,0.515683
0.013902,0.012335,0.001568,1.547366,0.140340,0.501045,0.607652,0.521306
0.013902,0.012335,0.001568,1.547366,0.140340,0.501045,0.607652,0.521306
0.013902,0.012335,0.001568,1.547366,0.140340,0.501045,0.607652,0.521306
0.013902,0.012335,0.001568,1.547366,0.140340,0.501045,0.607652,0.521306
0.013902,0.012335,0.001568,1.547366,0.140340,0.501045,0.607652,0.521306
0.013902,0.012335,0.001568,1.547366,0.140340,0.501045,0.607652,0.521306
0.013703,0.012241,0.001462,1.286262,0.128526,0.501946,0.621227,0.572812
0.013703,0.012241,0.001462,1.286262,0.128526,0.501946,0.621227,0.572812
0.013703,0.012241,0.001462,1.286262,0.128526,0.501946,0.621227,0.572812
0.013703,0.012241,0.001462,1.286262,0.128526,0.501946,0.621227,0.572812
0.013703,0.012241,0.001462,1.286262,0.128526,0.501946,0.621227,0.572812
0.013703,0.012241,0.001462,1.286262,0.128526,0.501946,0.621227,0.572812
0.013305,0.011677,0.001628,0.958181,0.150874,0.504334,0.638076,0.745419
0.013305,0.011677,0.001628,0.958181,0.150874,0.504334,0.638076,0.745419
0.013305,0.011677,0.001628,0.958181,0.150874,0.504334,0.638076,0.745419
0.013305,0.011677,0.001628,0.958181,0.150874,0.504334,0.638076,0.745419
0.013305,0.011677,0.001628,0.958181,0.150874,0.504334,0.638077,0.745419
0.013305,0.011677,0.001628,0.958181,0.150874,0.504334,0.638076,0.745420
0.013410,0.011591,0.001819,1.145239,0.182558,0.503639,0.630579,0.756365
0.013248,0.011552,0.001696,1.028808,0.162837,0.504072,0.635246,0.749552
0.013248,0.011552,0.001696,1.028808,0.162837,0.504072,0.635246,0.749552
0.013248,0.011552,0.001696,1.028808,0.162837,0.504072,0.635246,0.749552
0.013248,0.011552,0.001696,1.028808,0.162837,0.504072,0.635246,0.749552
0.013248,0.011552,0.001696,1.028808,0.162837,0.504072,0.635246,0.749552
0.013248,0.011552,0.001696,1.028808,0.162837,0.504072,0.635246,0.749552
0.013220,0.011551,0.001669,1.018700,0.166797,0.502300,0.640530,0.721874
0.013220,0.011551,0.001669,1.018700,0.166797,0.502300,0.640530,0.721874
0.013220,0.011551,0.001669,1.018700,0.166797,0.502300,0.640530,0.721874
0.013220,0.011551,0.001669,1.018700,0.166797,0.502300,0.640530,0.721874
0.013220,0.011551,0.001669,1.018700,0.166797,0.502300,0.640530,0.721874
0.013220,0.011551,0.001669,1.018700,0.166797,0.502300,0.640530,0.721874
0.013201,0.011539,0.001662,0.994367,0.164425,0.502054,0.646148,0.724410
0.013201,0.011539,0.001662,0.994367,0.164425,0.502054,0.646148,0.724410
0.013201,0.011539,0.001662,0.994367,0.164425,0.502054,0.646148,0.724410
0.013201,0.011539,0.001662,0.994367,0.164425,0.502054,0.646148,0.724410
0.013201,0.011539,0.001662,0.994367,0.164425,0.502054,0.646148,0.724410
0.013201,0.011539,0.001662,0.994367,0.164425,0.502054,0.646148,0.724410
0.013134,0.011505,0.001629,0.890908,0.144088,0.501940,0.672520,0.747420
0.013134,0.011505,0.001629,0.890908,0.144088,0.501940,0.672520,0.747420
0.013134,0.011505,0.001629,0.890908,0.144088,0.501940,0.672520,0.747420
0.013134,0.011505,0.001629,0.890908,0.144088,0.501940,0.672520,0.747420
0.013134,0.011505,0.001629,0.890908,0.144088,0.501940,0.672520,0.747420
0.013134,0.011505,0.001629,0.890908,0.144088,0.501940,0.672520,0.747420
0.013099,0.011447,0.001653,0.859642,0.127230,0.501990,0.693354,0.781262
0.013099,0.011447,0.001653,0.859642,0.127230,0.501990,0.693354,0.781262
0.013099,0.011447,0.001653,0.859642,0.127230,0.501990,0.693354,0.781262
0.013099,0.011447,0.001653,0.859642,0.127230,0.501990,0.693354,0.781262
0.013099,0.011447,0.001653,0.859642,0.127230,0.501990,0.693354,0.781262
0.013099,0.011447,0.001653,0.859642,0.127230,0.501990,0.693354,0.781262
0.013116,0.011430,0.001686,0.726444,0.123032,0.502390,0.719238,0.812282
0.013090,0.011426,0.001664,0.812148,0.125733,0.502133,0.702584,0.792323
0.013090,0.011426,0.001664,0.812148,0.125733,0.502133,0.702584,0.792323
0.013090,0.011426,0.001664,0.812148,0.125733,0.502133,0.702584,0.792323
0.013090,0.011426,0.001664,0.812148,0.125733,0.502133,0.702584,0.792323
0.013090,0.011426,0.001664,0.812148,0.125733,0.502133,0.702584,0.792323
0.013090,0.011426,0.001664,0.812148,0.125733,0.502133,0.702584,0.792323
0.013069,0.011374,0.001695,0.745380,0.126407,0.502423,0.721669,0.806600
0.013069,0.011374,0.001695,0.745380,0.126407,0.502423,0.721669,0.806600
0.013069,0.011374,0.001695,0.745380,0.126407,0.502423,0.721669,0.806600
0.013069,0.011374,0.001695,0.745380,0.126407,0.502423,0.721669,0.806600
0.013069,0.011374,0.001695,0.745380,0.126407,0.502423,0.721669,0.806600
0.013069,0.011374,0.001695,0.745380,0.126407,0.502423,0.721669,0.806600
0.013063,0.011381,0.001682,0.703125,0.122278,0.502462,0.735349,0.800290
0.013063,0.011381,0.001682,0.703125,0.122278,0.502462,0.735349,0.800290
0.013063,0.011381,0.001682,0.703125,0.122278,0.502462,0.735349,0.800290
0.013063,0.011381,0.001682,0.703125,0.122278,0.502462,0.735349,0.800290
0.013063,0.011381,0.001682,0.703125,0.122278,0.502462,0.735349,0.800290
0.013063,0.011381,0.001682,0.703125,0.122278,0.502462,0.735349,0.800290
0.013061,0.011387,0.001675,0.693466,0.121759,0.502388,0.742657,0.791295
0.013061,0.011387,0.001675,0.693466,0.121759,0.502388,0.742657,0.791295
0.013061,0.011387,0.001675,0.693466,0.121759,0.502388,0.742657,0.791295
0.013061,0.011387,0.001675,0.693466,0.121759,0.502388,0.742657,0.791295
0.013061,0.011387,0.001675,0.693466,0.121759,0.502388,0.742657,0.791295
0.013061,0.011387,0.001675,0.693466,0.121759,0.502388,0.742657,0.791295
0.013059,0.011377,0.001682,0.663669,0.122223,0.502394,0.749972,0.793671
0.013059,0.011377,0.001682,0.663669,0.122223,0.502394,0.749972,0.793671
0.013059,0.011377,0.001682,0.663669,0.122223,0.502394,0.749972,0.793671
0.013059,0.011377,0.001682,0.663669,0.122223,0.502394,0.749972,0.793671
0.013059,0.011377,0.001682,0.663669,0.122223,0.502394,0.749972,0.793671
0.013059,0.011377,0.001682,0.663669,0.122223,0.502394,0.749972,0.793671
