cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.024048,0.020283,0.003765,3.002361,0.054484,0.409345,0.916007,0.962139
0.024048,0.020283,0.003765,3.002361,0.054484,0.409345,0.916007,0.962139
0.024048,0.020283,0.003765,3.002361,0.054484,0.409345,0.916007,0.962139
0.024048,0.020283,0.003765,3.002361,0.054484,0.409345,0.916007,0.962139
0.024048,0.020283,0.003765,3.002361,0.054484,0.409345,0.916007,0.962139
0.023839,0.020043,0.003796,3.001778,0.099416,0.408002,0.904941,0.954005
0.023839,0.020043,0.003796,3.001778,0.099416,0.408002,0.904941,0.954005
0.023839,0.020043,0.003796,3.001778,0.099416,0.408002,0.904941,0.954005
0.023839,0.020043,0.003796,3.001778,0.099416,0.408002,0.904941,0.954005
0.023839,0.020043,0.003796,3.001778,0.099416,0.408002,0.904941,0.954005
0.023839,0.020043,0.003796,3.001778,0.099416,0.408002,0.904941,0.954005
0.023715,0.019844,0.003871,3.001358,0.143619,0.408473,0.895713,0.945381
0.023715,0.019844,0.003871,3.001358,0.143619,0.408473,0.895713,0.945381
0.023715,0.019844,0.003871,3.001358,0.143619,0.408473,0.895713,0.945381
0.023715,0.019844,0.003871,3.001358,0.143619,0.408473,0.895713,0.945381
0.023715,0.019844,0.003871,3.001358,0.143619,0.408473,0.895714,0.945381
0.023715,0.019844,0.003871,3.001358,0.143619,0.408473,0.895713,0.945381
0.023678,0.019760,0.003918,3.001353,0.163659,0.409582,0.892590,0.940147
0.023678,0.019760,0.003918,3.001353,0.163659,0.409582,0.892590,0.940147
0.023678,0.019760,0.003918,3.001353,0.163659,0.409582,0.892590,0.940147
0.023678,0.019760,0.003918,3.001353,0.163659,0.409582,0.892590,0.940147
0.023678,0.019760,0.003918,3.001353,0.163659,0.409582,0.892590,0.940147
0.023678,0.019760,0.003918,3.001353,0.163659,0.409582,0.892590,0.940147
0.023673,0.019754,0.003920,3.001583,0.165266,0.409998,0.892618,0.937888
0.023673,0.019754,0.003920,3.001583,0.165266,0.409998,0.892618,0.937888
0.023673,0.019754,0.003920,3.001583,0.165266,0.409998,0.892618,0.937888
0.023673,0.019754,0.003920,3.001583,0.165266,0.409998,0.892618,0.937888
0.023673,0.019754,0.003920,3.001583,0.165266,0.409998,0.892618,0.937888
0.023673,0.019754,0.003920,3.001583,0.165266,0.409998,0.892618,0.937888
0.023668,0.019754,0.003915,3.002036,0.165598,0.410267,0.892707,0.934135
0.023668,0.019754,0.003915,3.002036,0.165598,0.410267,0.892707,0.934135
0.023668,0.019754,0.003915,3.002036,0.165598,0.410267,0.892707,0.934135
0.023668,0.019754,0.003915,3.002036,0.165598,0.410267,0.892707,0.934135
0.023668,0.019754,0.003915,3.002036,0.165598,0.410267,0.892707,0.934135
0.023668,0.019754,0.003915,3.002036,0.165598,0.410267,0.892707,0.934135
0.023654,0.019761,0.003893,3.003834,0.166803,0.410770,0.892628,0.919251
0.023654,0.019761,0.003893,3.003834,0.166803,0.410770,0.892628,0.919251
0.023654,0.019761,0.003893,3.003834,0.166803,0.410770,0.892628,0.919251
0.023654,0.019761,0.003893,3.003834,0.166803,0.410770,0.892628,0.919251
0.023654,0.019761,0.003893,3.003834,0.166803,0.410770,0.892628,0.919251
0.023654,0.019761,0.003893,3.003834,0.166803,0.410770,0.892628,0.919251
0.023623,0.019779,0.003844,3.008302,0.170701,0.411340,0.891743,0.882067
0.023623,0.019779,0.003844,3.008302,0.170701,0.411340,0.891743,0.882067
0.023623,0.019779,0.003844,3.008302,0.170701,0.411340,0.891743,0.882067
0.023623,0.019779,0.003844,3.008302,0.170701,0.411340,0.891743,0.882067
0.023623,0.019779,0.003844,3.008302,0.170701,0.411340,0.891743,0.882067
0.023623,0.019779,0.003844,3.008302,0.170701,0.411340,0.891743,0.882067
0.023554,0.019814,0.003740,3.019244,0.182401,0.411791,0.888631,0.790720
0.023554,0.019814,0.003740,3.019244,0.182401,0.411791,0.888631,0.790720
0.023554,0.019814,0.003740,3.019244,0.182401,0.411791,0.888631,0.790720
0.023554,0.019814,0.003740,3.019244,0.182401,0.411791,0.888631,0.790720
0.023554,0.019814,0.003740,3.019244,0.182401,0.411791,0.888631,0.790720
0.023554,0.019814,0.003740,3.019244,0.182401,0.411791,0.888631,0.790720
0.023473,0.019852,0.003621,3.037308,0.203955,0.411221,0.883482,0.640466
0.023473,0.019852,0.003621,3.037308,0.203955,0.411221,0.883482,0.640466
0.023473,0.019852,0.003621,3.037308,0.203955,0.411221,0.883482,0.640466
0.023473,0.019852,0.003621,3.037308,0.203955,0.411221,0.883482,0.640466
0.023473,0.019852,0.003621,3.037308,0.203955,0.411221,0.883482,0.640466
0.023473,0.019852,0.003621,3.037308,0.203955,0.411221,0.883482,0.640466
0.023449,0.019868,0.003580,3.042336,0.203697,0.409706,0.885249,0.602173
0.023449,0.019868,0.003580,3.042336,0.203697,0.409706,0.885249,0.602173
0.023449,0.019868,0.003580,3.042336,0.203697,0.409706,0.885249,0.602173
0.023449,0.019868,0.003580,3.042336,0.203697,0.409706,0.885249,0.602173
0.023449,0.019868,0.003580,3.042336,0.203697,0.409706,0.885249,0.602173
0.023449,0.019868,0.003580,3.042336,0.203697,0.409706,0.885249,0.602173
0.023438,0.019875,0.003563,3.041575,0.196182,0.408854,0.886661,0.612256
0.023438,0.019875,0.003563,3.041575,0.196182,0.408854,0.886661,0.612256
0.023438,0.019875,0.003563,3.041575,0.196182,0.408854,0.886661,0.612256
0.023438,0.019875,0.003563,3.041575,0.196182,0.408854,0.886661,0.612256
0.023438,0.019875,0.003563,3.041575,0.196182,0.408854,0.886661,0.612256
0.023438,0.019875,0.003563,3.041575,0.196182,0.408854,0.886661,0.612256
0.023436,0.019881,0.003554,3.040789,0.191452,0.408745,0.886194,0.621496
0.023436,0.019881,0.003554,3.040789,0.191452,0.408745,0.886194,0.621496
0.023436,0.019881,0.003554,3.040789,0.191452,0.408745,0.886194,0.621496
0.023436,0.019881,0.003554,3.040789,0.191452,0.408745,0.886194,0.621496
0.023436,0.019881,0.003554,3.040789,0.191452,0.408745,0.886194,0.621496
0.023436,0.019881,0.003554,3.040789,0.191452,0.408745,0.886194,0.621496
