cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.017485,0.013688,0.003797,2.997040,0.262543,0.224095,0.582479,0.959966
0.017485,0.013688,0.003797,2.997040,0.262543,0.224095,0.582479,0.959966
0.017421,0.013621,0.003800,2.996050,0.264512,0.226785,0.577153,0.959303
0.017421,0.013621,0.003800,2.996050,0.264512,0.226785,0.577153,0.959303
0.017421,0.013621,0.003800,2.996050,0.264512,0.226785,0.577153,0.959303
0.017421,0.013621,0.003800,2.996050,0.264512,0.226785,0.577153,0.959303
0.017421,0.013621,0.003800,2.996050,0.264512,0.226785,0.577153,0.959303
0.017421,0.013621,0.003800,2.996050,0.264512,0.226785,0.577153,0.959303
0.017419,0.013641,0.003779,2.995684,0.260583,0.227015,0.577664,0.958915
0.017419,0.013641,0.003779,2.995684,0.260583,0.227015,0.577664,0.958915
0.017419,0.013641,0.003779,2.995684,0.260583,0.227015,0.577664,0.958915
0.017419,0.013641,0.003779,2.995684,0.260583,0.227015,0.577664,0.958915
0.017419,0.013641,0.003779,2.995684,0.260583,0.227015,0.577665,0.958915
0.017419,0.013641,0.003779,2.995684,0.260583,0.227015,0.577664,0.958915
0.017418,0.013645,0.003774,2.995134,0.260019,0.227019,0.577470,0.958261
