cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.026383,0.022626,0.003757,3.047220,-0.151470,0.279696,0.927319,0.855572
0.026383,0.022626,0.003757,3.047220,-0.151470,0.279696,0.927319,0.855572
0.026383,0.022626,0.003757,3.047220,-0.151470,0.279696,0.927319,0.855572
0.026383,0.022626,0.003757,3.047220,-0.151470,0.279696,0.927319,0.855572
0.026383,0.022626,0.003757,3.047220,-0.151470,0.279696,0.927319,0.855573
0.026331,0.022694,0.003637,3.082143,-0.153700,0.279322,0.915494,0.764385
0.026331,0.022694,0.003637,3.082143,-0.153700,0.279322,0.915494,0.764385
0.026331,0.022694,0.003637,3.082143,-0.153700,0.279322,0.915494,0.764385
0.026331,0.022694,0.003637,3.082143,-0.153700,0.279322,0.915494,0.764385
0.026331,0.022694,0.003637,3.082143,-0.153700,0.279322,0.915494,0.764385
0.026331,0.022694,0.003637,3.082143,-0.153700,0.279322,0.915494,0.764385
0.026257,0.022741,0.003516,3.131122,-0.160209,0.278879,0.902913,0.636865
0.026257,0.022741,0.003516,3.131122,-0.160209,0.278879,0.902913,0.636865
0.026257,0.022741,0.003516,3.131122,-0.160209,0.278879,0.902913,0.636865
0.026257,0.022741,0.003516,3.131122,-0.160209,0.278879,0.902913,0.636865
0.026257,0.022741,0.003516,3.131122,-0.160209,0.278879,0.902913,0.636865
0.026257,0.022741,0.003516,3.131122,-0.160209,0.278879,0.902913,0.636865
0.026183,0.022737,0.003446,3.176486,-0.166937,0.278642,0.895413,0.519432
0.026183,0.022737,0.003446,3.176486,-0.166937,0.278642,0.895413,0.519432
0.026183,0.022737,0.003446,3.176486,-0.166937,0.278642,0.895413,0.519432
0.026183,0.022737,0.003446,3.176486,-0.166937,0.278642,0.895413,0.519432
0.026183,0.022737,0.003446,3.176486,-0.166937,0.278642,0.895413,0.519432
0.026183,0.022737,0.003446,3.176486,-0.166937,0.278642,0.895413,0.519432
0.026152,0.022762,0.003390,3.194382,-0.157631,0.278792,0.892977,0.474631
0.026152,0.022762,0.003390,3.194382,-0.157631,0.278792,0.892977,0.474631
0.026152,0.022762,0.003390,3.194382,-0.157631,0.278792,0.892977,0.474631
0.026152,0.022762,0.003390,3.194382,-0.157631,0.278792,0.892977,0.474631
0.026152,0.022762,0.003390,3.194382,-0.157631,0.278792,0.892977,0.474631
0.026152,0.022762,0.003390,3.194382,-0.157631,0.278792,0.892977,0.474631
0.026135,0.022827,0.003308,3.210352,-0.137699,0.278850,0.888580,0.435775
0.026135,0.022827,0.003308,3.210352,-0.137699,0.278850,0.888580,0.435775
0.026135,0.022827,0.003308,3.210352,-0.137699,0.278850,0.888580,0.435775
0.026135,0.022827,0.003308,3.210352,-0.137699,0.278850,0.888580,0.435775
0.026135,0.022827,0.003308,3.210352,-0.137699,0.278850,0.888580,0.435775
0.026135,0.022827,0.003308,3.210352,-0.137699,0.278850,0.888580,0.435775
0.026130,0.022885,0.003245,3.225420,-0.120863,0.278740,0.884136,0.399197
0.026130,0.022885,0.003245,3.225420,-0.120863,0.278740,0.884136,0.399197
0.026130,0.022885,0.003245,3.225420,-0.120863,0.278740,0.884136,0.399197
0.026130,0.022885,0.003245,3.225420,-0.120863,0.278740,0.884136,0.399197
0.026130,0.022885,0.003245,3.225420,-0.120863,0.278740,0.884136,0.399197
0.026130,0.022885,0.003245,3.225420,-0.120863,0.278740,0.884136,0.399197
