cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.021686,0.019361,0.002326,2.491552,0.157496,0.557416,0.588429,0.423138
0.021686,0.019361,0.002326,2.491552,0.157496,0.557416,0.588429,0.423138
0.021686,0.019361,0.002326,2.491552,0.157496,0.557416,0.588429,0.423138
0.021686,0.019361,0.002326,2.491552,0.157496,0.557416,0.588429,0.423138
0.021686,0.019361,0.002326,2.491552,0.157496,0.557416,0.588429,0.423138
0.021686,0.019361,0.002326,2.491552,0.157496,0.557416,0.588429,0.423138
0.021676,0.019285,0.002391,2.490437,0.176367,0.557301,0.586565,0.430363
0.021676,0.019285,0.002391,2.490437,0.176367,0.557301,0.586565,0.430363
0.021676,0.019285,0.002391,2.490437,0.176367,0.557301,0.586565,0.430363
0.021676,0.019285,0.002391,2.490437,0.176367,0.557301,0.586565,0.430363
0.021676,0.019285,0.002391,2.490437,0.176367,0.557301,0.586565,0.430363
0.021676,0.019285,0.002391,2.490437,0.176367,0.557301,0.586565,0.430363
0.021672,0.019247,0.002426,2.495588,0.181988,0.557080,0.586075,0.441548
0.021672,0.019247,0.002426,2.495588,0.181988,0.557080,0.586075,0.441548
0.021672,0.019247,0.002426,2.495588,0.181988,0.557080,0.586075,0.441548
0.021672,0.019247,0.002426,2.495588,0.181988,0.557080,0.586075,0.441548
0.021672,0.019247,0.002426,2.495588,0.181988,0.557080,0.586075,0.441548
0.021672,0.019247,0.002426,2.495588,0.181988,0.557080,0.586075,0.441548
0.021664,0.019198,0.002466,2.497989,0.188815,0.556705,0.585148,0.457152
0.021664,0.019198,0.002466,2.497989,0.188815,0.556705,0.585148,0.457152
0.021664,0.019198,0.002466,2.497989,0.188815,0.556705,0.585148,0.457152
0.021664,0.019198,0.002466,2.497989,0.188815,0.556705,0.585148,0.457152
0.021664,0.019198,0.002466,2.497989,0.188815,0.556705,0.585148,0.457152
0.021664,0.019198,0.002466,2.497989,0.188815,0.556705,0.585148,0.457152
0.021645,0.019134,0.002511,2.492490,0.195763,0.556167,0.584145,0.484056
0.021645,0.019134,0.002511,2.492490,0.195763,0.556167,0.584145,0.484056
0.021645,0.019134,0.002511,2.492490,0.195763,0.556167,0.584145,0.484056
0.021645,0.019134,0.002511,2.492490,0.195763,0.556167,0.584145,0.484056
0.021645,0.019134,0.002511,2.492490,0.195763,0.556167,0.584145,0.484056
0.021645,0.019134,0.002511,2.492490,0.195763,0.556167,0.584145,0.484056
0.021592,0.019051,0.002541,2.445827,0.204691,0.555298,0.582525,0.527057
0.021592,0.019051,0.002541,2.445827,0.204691,0.555298,0.582525,0.527057
0.021592,0.019051,0.002541,2.445827,0.204691,0.555298,0.582525,0.527057
0.021592,0.019051,0.002541,2.445827,0.204691,0.555298,0.582525,0.527057
0.021592,0.019051,0.002541,2.445827,0.204691,0.555298,0.582526,0.527057
0.021592,0.019051,0.002541,2.445827,0.204691,0.555298,0.582525,0.527057
0.021462,0.018977,0.002485,2.284366,0.212127,0.554177,0.580929,0.588663
0.021462,0.018977,0.002485,2.284366,0.212127,0.554177,0.580929,0.588663
0.021462,0.018977,0.002485,2.284366,0.212127,0.554177,0.580929,0.588663
0.021462,0.018977,0.002485,2.284366,0.212127,0.554177,0.580929,0.588663
0.021462,0.018977,0.002485,2.284366,0.212127,0.554177,0.580929,0.588663
0.021462,0.018977,0.002485,2.284366,0.212127,0.554177,0.580929,0.588663
0.021165,0.018966,0.002200,1.830350,0.213422,0.553344,0.579942,0.656942
0.021165,0.018966,0.002200,1.830350,0.213422,0.553344,0.579942,0.656942
0.021165,0.018966,0.002200,1.830350,0.213422,0.553344,0.579942,0.656942
0.021165,0.018966,0.002200,1.830350,0.213422,0.553344,0.579942,0.656942
0.021165,0.018966,0.002200,1.830350,0.213422,0.553344,0.579942,0.656942
0.021165,0.018966,0.002200,1.830350,0.213422,0.553344,0.579942,0.656942
0.020659,0.018914,0.001745,0.968396,0.217157,0.555626,0.577781,0.665804
0.020659,0.018914,0.001745,0.968396,0.217157,0.555626,0.577781,0.665804
0.020659,0.018914,0.001745,0.968396,0.217157,0.555626,0.577781,0.665804
0.020659,0.018914,0.001745,0.968396,0.217157,0.555626,0.577781,0.665804
0.020659,0.018914,0.001745,0.968396,0.217157,0.555626,0.577781,0.665804
0.020659,0.018914,0.001745,0.968396,0.217157,0.555626,0.577781,0.665804
0.020123,0.018706,0.001417,0.000010,0.221151,0.562936,0.570082,0.535042
0.020123,0.018706,0.001417,0.000010,0.221151,0.562936,0.570082,0.535042
0.020123,0.018706,0.001417,0.000010,0.221151,0.562936,0.570082,0.535042
0.020123,0.018706,0.001417,0.000010,0.221151,0.562936,0.570082,0.535042
0.020123,0.018706,0.001417,0.000010,0.221151,0.562936,0.570082,0.535042
0.020123,0.018706,0.001417,0.000010,0.221151,0.562936,0.570082,0.535042
0.020459,0.019387,0.001072,0.000010,0.137585,0.562539,0.582999,0.475856
0.020065,0.018762,0.001303,0.000010,0.197054,0.562821,0.573807,0.517975
0.020065,0.018762,0.001303,0.000010,0.197054,0.562821,0.573807,0.517975
0.020065,0.018762,0.001303,0.000010,0.197054,0.562821,0.573807,0.517975
0.020065,0.018762,0.001303,0.000010,0.197054,0.562821,0.573807,0.517975
0.020065,0.018762,0.001303,0.000010,0.197054,0.562821,0.573807,0.517975
0.020065,0.018762,0.001303,0.000010,0.197054,0.562821,0.573807,0.517975
0.020038,0.018760,0.001278,0.000010,0.176576,0.564645,0.572964,0.565265
0.020038,0.018760,0.001278,0.000010,0.176576,0.564645,0.572964,0.565265
0.020038,0.018760,0.001278,0.000010,0.176576,0.564645,0.572964,0.565265
0.020038,0.018760,0.001278,0.000010,0.176576,0.564645,0.572964,0.565265
0.020038,0.018760,0.001278,0.000010,0.176576,0.564645,0.572964,0.565265
0.020038,0.018760,0.001278,0.000010,0.176576,0.564645,0.572964,0.565265
0.020037,0.018756,0.001281,0.000010,0.178746,0.564890,0.571776,0.561360
0.020037,0.018756,0.001281,0.000010,0.178746,0.564890,0.571776,0.561360
0.020037,0.018756,0.001281,0.000010,0.178746,0.564890,0.571776,0.561360
0.020037,0.018756,0.001281,0.000010,0.178746,0.564890,0.571776,0.561360
0.020037,0.018756,0.001281,0.000010,0.178746,0.564890,0.571776,0.561360
0.020037,0.018756,0.001281,0.000010,0.178746,0.564890,0.571776,0.561360
