cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.060400,0.056006,0.004393,3.022722,0.012552,0.469623,1.205928,0.943213
0.053211,0.049171,0.004040,3.010030,-0.019147,0.494456,1.035783,0.952496
0.053211,0.049171,0.004040,3.010030,-0.019147,0.494456,1.035783,0.952496
0.053211,0.049171,0.004040,3.010030,-0.019147,0.494456,1.035783,0.952496
0.053211,0.049171,0.004040,3.010030,-0.019147,0.494456,1.035783,0.952496
0.053211,0.049171,0.004040,3.010030,-0.019147,0.494456,1.035783,0.952496
0.053211,0.049171,0.004040,3.010030,-0.019147,0.494456,1.035783,0.952496
0.052980,0.048941,0.004039,3.010407,-0.034909,0.493089,1.033821,0.949929
0.052980,0.048941,0.004039,3.010407,-0.034909,0.493089,1.033821,0.949929
0.052980,0.048941,0.004039,3.010407,-0.034909,0.493089,1.033821,0.949929
0.052980,0.048941,0.004039,3.010407,-0.034909,0.493089,1.033821,0.949929
0.052980,0.048941,0.004039,3.010407,-0.034909,0.493089,1.033821,0.949929
0.052980,0.048941,0.004039,3.010407,-0.034909,0.493089,1.033821,0.949929
0.051652,0.047365,0.004288,3.015814,-0.168151,0.492116,1.041746,0.926525
0.051652,0.047365,0.004288,3.015814,-0.168151,0.492116,1.041746,0.926525
0.051652,0.047365,0.004288,3.015814,-0.168151,0.492116,1.041746,0.926525
0.051652,0.047365,0.004288,3.015814,-0.168151,0.492116,1.041746,0.926525
0.051652,0.047365,0.004288,3.015814,-0.168151,0.492116,1.041746,0.926525
0.051652,0.047365,0.004288,3.015814,-0.168151,0.492116,1.041746,0.926525
0.050761,0.045744,0.005017,3.024338,-0.310916,0.486727,1.084887,0.898441
0.050761,0.045744,0.005017,3.024338,-0.310916,0.486727,1.084887,0.898441
0.050761,0.045744,0.005017,3.024338,-0.310916,0.486727,1.084887,0.898441
0.050761,0.045744,0.005017,3.024338,-0.310916,0.486727,1.084887,0.898441
0.050761,0.045744,0.005017,3.024338,-0.310916,0.486727,1.084887,0.898441
0.050761,0.045744,0.005017,3.024338,-0.310916,0.486727,1.084887,0.898441
0.050552,0.045064,0.005488,3.029563,-0.374791,0.489640,1.106151,0.885552
0.050552,0.045064,0.005488,3.029563,-0.374791,0.489640,1.106151,0.885552
0.050552,0.045064,0.005488,3.029563,-0.374791,0.489640,1.106151,0.885552
0.050552,0.045064,0.005488,3.029563,-0.374791,0.489640,1.106151,0.885552
0.050552,0.045064,0.005488,3.029563,-0.374791,0.489640,1.106151,0.885552
0.050552,0.045064,0.005488,3.029563,-0.374791,0.489640,1.106151,0.885552
0.050541,0.045060,0.005481,3.030818,-0.371723,0.487870,1.112987,0.885954
0.050541,0.045060,0.005481,3.030818,-0.371723,0.487870,1.112987,0.885954
0.050541,0.045060,0.005481,3.030818,-0.371723,0.487870,1.112987,0.885954
0.050541,0.045060,0.005481,3.030818,-0.371723,0.487870,1.112987,0.885954
0.050541,0.045060,0.005481,3.030818,-0.371723,0.487870,1.112987,0.885954
0.050541,0.045060,0.005481,3.030818,-0.371723,0.487870,1.112987,0.885954
0.050538,0.045083,0.005456,3.031437,-0.368225,0.488557,1.111494,0.887527
0.050538,0.045083,0.005456,3.031437,-0.368225,0.488557,1.111494,0.887527
0.050538,0.045083,0.005456,3.031437,-0.368225,0.488557,1.111494,0.887527
0.050538,0.045083,0.005456,3.031437,-0.368225,0.488557,1.111494,0.887527
0.050538,0.045083,0.005456,3.031437,-0.368225,0.488557,1.111494,0.887527
0.050538,0.045083,0.005456,3.031437,-0.368225,0.488557,1.111494,0.887527
0.050536,0.045097,0.005438,3.033269,-0.365186,0.489011,1.110332,0.890298
0.050536,0.045097,0.005438,3.033269,-0.365186,0.489011,1.110332,0.890298
0.050536,0.045097,0.005438,3.033269,-0.365186,0.489011,1.110332,0.890298
0.050536,0.045097,0.005438,3.033269,-0.365186,0.489011,1.110332,0.890298
0.050536,0.045097,0.005438,3.033269,-0.365186,0.489011,1.110332,0.890298
0.050536,0.045097,0.005438,3.033269,-0.365186,0.489011,1.110332,0.890298
0.050526,0.045106,0.005419,3.041614,-0.359121,0.489917,1.108032,0.900896
0.050526,0.045106,0.005419,3.041614,-0.359121,0.489917,1.108032,0.900896
0.050526,0.045106,0.005419,3.041614,-0.359121,0.489917,1.108032,0.900896
0.050526,0.045106,0.005419,3.041614,-0.359121,0.489917,1.108032,0.900896
0.050526,0.045106,0.005419,3.041614,-0.359121,0.489917,1.108032,0.900896
0.050526,0.045106,0.005419,3.041614,-0.359121,0.489917,1.108032,0.900896
0.050504,0.045066,0.005438,3.063135,-0.352288,0.490965,1.105405,0.925901
0.050504,0.045066,0.005438,3.063135,-0.352288,0.490965,1.105405,0.925901
0.050504,0.045066,0.005438,3.063135,-0.352288,0.490965,1.105405,0.925901
0.050504,0.045066,0.005438,3.063135,-0.352288,0.490965,1.105405,0.925901
0.050504,0.045066,0.005438,3.063135,-0.352288,0.490965,1.105405,0.925901
0.050504,0.045066,0.005438,3.063135,-0.352288,0.490965,1.105405,0.925901
0.050455,0.044878,0.005577,3.118002,-0.346569,0.491945,1.103043,0.986439
0.050455,0.044878,0.005577,3.118002,-0.346569,0.491945,1.103043,0.986439
0.050455,0.044878,0.005577,3.118002,-0.346569,0.491945,1.103043,0.986439
0.050455,0.044878,0.005577,3.118002,-0.346569,0.491945,1.103043,0.986439
0.050455,0.044878,0.005577,3.118002,-0.346569,0.491945,1.103043,0.986439
0.050455,0.044878,0.005577,3.118002,-0.346569,0.491945,1.103043,0.986439
0.050373,0.044408,0.005965,3.222303,-0.349774,0.491652,1.104024,1.097345
0.050373,0.044408,0.005965,3.222303,-0.349774,0.491652,1.104024,1.097345
0.050373,0.044408,0.005965,3.222303,-0.349774,0.491652,1.104024,1.097345
0.050373,0.044408,0.005965,3.222303,-0.349774,0.491652,1.104024,1.097345
0.050373,0.044408,0.005965,3.222303,-0.349774,0.491652,1.104024,1.097345
0.050373,0.044408,0.005965,3.222303,-0.349774,0.491652,1.104024,1.097345
0.050304,0.043812,0.006492,3.335598,-0.363327,0.488839,1.110968,1.213791
0.050304,0.043812,0.006492,3.335598,-0.363327,0.488839,1.110968,1.213791
0.050304,0.043812,0.006492,3.335598,-0.363327,0.488839,1.110968,1.213791
0.050304,0.043812,0.006492,3.335598,-0.363327,0.488839,1.110968,1.213791
0.050304,0.043812,0.006492,3.335598,-0.363327,0.488839,1.110968,1.213791
0.050304,0.043812,0.006492,3.335598,-0.363327,0.488839,1.110968,1.213791
0.050283,0.043632,0.006651,3.363737,-0.369812,0.486042,1.116910,1.239792
0.050283,0.043632,0.006651,3.363737,-0.369812,0.486042,1.116910,1.239792
0.050283,0.043632,0.006651,3.363737,-0.369812,0.486042,1.116910,1.239792
0.050283,0.043632,0.006651,3.363737,-0.369812,0.486042,1.116910,1.239792
0.050283,0.043632,0.006651,3.363737,-0.369812,0.486042,1.116910,1.239792
0.050283,0.043632,0.006651,3.363737,-0.369812,0.486042,1.116910,1.239792
0.050279,0.043633,0.006646,3.354156,-0.374914,0.485097,1.118660,1.226135
0.050279,0.043633,0.006646,3.354156,-0.374914,0.485097,1.118660,1.226135
0.050279,0.043633,0.006646,3.354156,-0.374914,0.485097,1.118660,1.226135
0.050279,0.043633,0.006646,3.354156,-0.374914,0.485097,1.118660,1.226135
0.050279,0.043633,0.006646,3.354156,-0.374914,0.485097,1.118660,1.226135
0.050279,0.043633,0.006646,3.354156,-0.374914,0.485097,1.118660,1.226136
0.050277,0.043666,0.006611,3.345071,-0.375927,0.484837,1.118976,1.213741
0.050277,0.043666,0.006611,3.345071,-0.375927,0.484837,1.118976,1.213741
0.050277,0.043666,0.006611,3.345071,-0.375927,0.484837,1.118976,1.213741
0.050277,0.043666,0.006611,3.345071,-0.375927,0.484837,1.118976,1.213741
0.050277,0.043666,0.006611,3.345071,-0.375927,0.484837,1.118976,1.213741
0.050277,0.043666,0.006611,3.345071,-0.375927,0.484837,1.118976,1.213741
0.050274,0.043690,0.006584,3.337975,-0.378069,0.484641,1.118822,1.199758
0.050274,0.043690,0.006584,3.337975,-0.378069,0.484641,1.118822,1.199758
0.050274,0.043690,0.006584,3.337975,-0.378069,0.484641,1.118822,1.199758
0.050274,0.043690,0.006584,3.337975,-0.378069,0.484641,1.118822,1.199758
0.050274,0.043690,0.006584,3.337975,-0.378069,0.484641,1.118822,1.199758
0.050274,0.043690,0.006584,3.337975,-0.378069,0.484641,1.118822,1.199758
0.050266,0.043729,0.006537,3.333222,-0.381337,0.484177,1.117575,1.173514
0.050266,0.043729,0.006537,3.333222,-0.381337,0.484177,1.117575,1.173514
0.050266,0.043729,0.006537,3.333222,-0.381337,0.484177,1.117575,1.173514
0.050266,0.043729,0.006537,3.333222,-0.381337,0.484177,1.117575,1.173514
0.050266,0.043729,0.006537,3.333222,-0.381337,0.484177,1.117575,1.173514
0.050266,0.043729,0.006537,3.333222,-0.381337,0.484177,1.117575,1.173514
0.050246,0.043741,0.006505,3.349330,-0.387490,0.483321,1.113093,1.134551
0.050246,0.043741,0.006505,3.349330,-0.387490,0.483321,1.113093,1.134551
0.050246,0.043741,0.006505,3.349330,-0.387490,0.483321,1.113093,1.134551
0.050246,0.043741,0.006505,3.349330,-0.387490,0.483321,1.113093,1.134551
0.050246,0.043741,0.006505,3.349330,-0.387490,0.483321,1.113093,1.134551
0.050246,0.043741,0.006505,3.349330,-0.387490,0.483321,1.113093,1.134551
0.050200,0.043658,0.006542,3.428928,-0.397101,0.481631,1.100663,1.081734
0.050200,0.043658,0.006542,3.428928,-0.397101,0.481631,1.100663,1.081734
0.050200,0.043658,0.006542,3.428928,-0.397101,0.481631,1.100663,1.081734
0.050200,0.043658,0.006542,3.428928,-0.397101,0.481631,1.100663,1.081734
0.050200,0.043658,0.006542,3.428928,-0.397101,0.481631,1.100663,1.081734
0.050200,0.043658,0.006542,3.428928,-0.397101,0.481631,1.100663,1.081734
0.050117,0.043336,0.006781,3.637643,-0.409179,0.478928,1.075450,1.036616
0.050117,0.043336,0.006781,3.637643,-0.409179,0.478928,1.075450,1.036616
0.050117,0.043336,0.006781,3.637643,-0.409179,0.478928,1.075450,1.036616
0.050117,0.043336,0.006781,3.637643,-0.409179,0.478928,1.075450,1.036616
0.050117,0.043336,0.006781,3.637643,-0.409179,0.478928,1.075450,1.036616
0.050117,0.043336,0.006781,3.637643,-0.409179,0.478928,1.075450,1.036616
0.050022,0.042773,0.007248,3.939113,-0.416017,0.476352,1.048711,1.042762
0.050022,0.042773,0.007248,3.939113,-0.416017,0.476352,1.048711,1.042762
0.050022,0.042773,0.007248,3.939113,-0.416017,0.476352,1.048711,1.042762
0.050022,0.042773,0.007248,3.939113,-0.416017,0.476352,1.048711,1.042762
0.050022,0.042773,0.007248,3.939113,-0.416017,0.476352,1.048711,1.042762
0.050022,0.042773,0.007248,3.939113,-0.416017,0.476352,1.048711,1.042762
0.049928,0.042153,0.007775,4.217634,-0.412104,0.475181,1.035025,1.105360
0.049928,0.042153,0.007775,4.217634,-0.412104,0.475181,1.035025,1.105360
0.049928,0.042153,0.007775,4.217634,-0.412104,0.475181,1.035025,1.105360
0.049928,0.042153,0.007775,4.217634,-0.412104,0.475181,1.035025,1.105360
0.049928,0.042153,0.007775,4.217634,-0.412104,0.475181,1.035025,1.105360
0.049928,0.042153,0.007775,4.217634,-0.412104,0.475181,1.035025,1.105361
0.049908,0.041908,0.007999,4.344150,-0.402384,0.475429,1.028524,1.149832
0.049908,0.041908,0.007999,4.344151,-0.402384,0.475429,1.028524,1.149832
0.049908,0.041908,0.007999,4.344150,-0.402384,0.475429,1.028524,1.149832
0.049908,0.041908,0.007999,4.344150,-0.402384,0.475429,1.028524,1.149832
0.049908,0.041908,0.007999,4.344150,-0.402384,0.475429,1.028524,1.149832
0.049908,0.041908,0.007999,4.344150,-0.402384,0.475429,1.028524,1.149832
0.049907,0.041850,0.008057,4.372930,-0.401574,0.475478,1.026788,1.157240
