cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.021832,0.017187,0.004646,2.964358,0.301261,0.784311,0.629561,0.984499
0.021700,0.017007,0.004692,2.962472,0.311632,0.782462,0.619237,0.984941
0.021700,0.017007,0.004692,2.962472,0.311632,0.782462,0.619237,0.984941
0.021700,0.017007,0.004692,2.962472,0.311632,0.782462,0.619237,0.984941
0.021700,0.017007,0.004692,2.962472,0.311632,0.782462,0.619237,0.984941
0.021700,0.017007,0.004692,2.962472,0.311632,0.782462,0.619237,0.984941
0.021700,0.017007,0.004692,2.962472,0.311632,0.782462,0.619237,0.984941
0.021689,0.017032,0.004657,2.961617,0.306329,0.782155,0.617582,0.985524
0.021689,0.017032,0.004657,2.961617,0.306329,0.782155,0.617582,0.985524
0.021689,0.017032,0.004657,2.961617,0.306329,0.782155,0.617582,0.985524
0.021689,0.017032,0.004657,2.961617,0.306329,0.782155,0.617582,0.985524
0.021689,0.017032,0.004657,2.961617,0.306329,0.782155,0.617582,0.985524
0.021689,0.017032,0.004657,2.961617,0.306329,0.782155,0.617582,0.985524
0.021687,0.017031,0.004656,2.960253,0.306199,0.782005,0.617650,0.986536
0.021687,0.017031,0.004656,2.960253,0.306199,0.782005,0.617650,0.986536
0.021687,0.017031,0.004656,2.960253,0.306199,0.782005,0.617650,0.986536
0.021687,0.017031,0.004656,2.960253,0.306199,0.782005,0.617650,0.986536
0.021687,0.017031,0.004656,2.960253,0.306199,0.782005,0.617650,0.986536
0.021687,0.017031,0.004656,2.960253,0.306199,0.782005,0.617650,0.986536
0.021671,0.017023,0.004649,2.950825,0.304541,0.781892,0.617086,0.993802
0.021671,0.017023,0.004649,2.950825,0.304541,0.781892,0.617086,0.993802
0.021671,0.017023,0.004649,2.950825,0.304541,0.781892,0.617086,0.993802
0.021671,0.017023,0.004649,2.950825,0.304541,0.781892,0.617086,0.993802
0.021671,0.017023,0.004649,2.950825,0.304541,0.781892,0.617086,0.993802
0.021671,0.017023,0.004649,2.950825,0.304541,0.781892,0.617086,0.993802
0.021592,0.016977,0.004615,2.900956,0.295907,0.781579,0.616563,1.032184
0.021592,0.016977,0.004615,2.900956,0.295907,0.781579,0.616563,1.032184
0.021592,0.016977,0.004615,2.900956,0.295907,0.781579,0.616563,1.032184
0.021592,0.016977,0.004615,2.900956,0.295907,0.781579,0.616563,1.032184
0.021592,0.016977,0.004615,2.900956,0.295907,0.781579,0.616563,1.032184
0.021592,0.016977,0.004615,2.900956,0.295907,0.781579,0.616563,1.032184
0.021364,0.016826,0.004539,2.671951,0.257831,0.781488,0.613828,1.207755
0.021364,0.016826,0.004539,2.671951,0.257831,0.781488,0.613828,1.207755
0.021364,0.016826,0.004539,2.671951,0.257831,0.781488,0.613828,1.207755
0.021364,0.016826,0.004539,2.671951,0.257831,0.781488,0.613828,1.207755
0.021364,0.016826,0.004539,2.671951,0.257831,0.781488,0.613828,1.207755
0.021364,0.016826,0.004539,2.671951,0.257831,0.781488,0.613828,1.207755
0.021303,0.016727,0.004575,2.548578,0.243713,0.781680,0.615924,1.300766
0.021303,0.016727,0.004575,2.548578,0.243713,0.781680,0.615924,1.300766
0.021303,0.016727,0.004575,2.548578,0.243713,0.781680,0.615924,1.300766
0.021303,0.016727,0.004575,2.548578,0.243713,0.781680,0.615924,1.300766
0.021303,0.016727,0.004575,2.548578,0.243713,0.781680,0.615924,1.300766
0.021303,0.016727,0.004575,2.548578,0.243713,0.781680,0.615924,1.300766
0.021277,0.016714,0.004563,2.487730,0.227333,0.782167,0.622342,1.345002
0.021277,0.016714,0.004563,2.487730,0.227333,0.782167,0.622342,1.345002
0.021277,0.016714,0.004563,2.487730,0.227333,0.782167,0.622342,1.345002
0.021277,0.016714,0.004563,2.487730,0.227333,0.782167,0.622342,1.345002
0.021277,0.016714,0.004563,2.487730,0.227333,0.782167,0.622342,1.345002
0.021277,0.016714,0.004563,2.487730,0.227333,0.782167,0.622342,1.345002
0.021272,0.016688,0.004584,2.462705,0.226959,0.782359,0.625862,1.360752
0.021272,0.016688,0.004584,2.462705,0.226959,0.782359,0.625862,1.360752
0.021272,0.016688,0.004584,2.462705,0.226959,0.782359,0.625862,1.360752
0.021272,0.016688,0.004584,2.462705,0.226959,0.782359,0.625862,1.360752
0.021272,0.016688,0.004584,2.462705,0.226959,0.782359,0.625862,1.360752
0.021272,0.016688,0.004584,2.462705,0.226959,0.782359,0.625862,1.360752
0.021268,0.016701,0.004567,2.443684,0.219271,0.782356,0.627842,1.373048
0.021268,0.016701,0.004567,2.443684,0.219271,0.782356,0.627842,1.373048
0.021268,0.016701,0.004567,2.443684,0.219271,0.782356,0.627842,1.373048
0.021268,0.016701,0.004567,2.443684,0.219271,0.782356,0.627842,1.373048
0.021268,0.016701,0.004567,2.443684,0.219271,0.782356,0.627842,1.373048
0.021268,0.016701,0.004567,2.443684,0.219271,0.782356,0.627842,1.373048
0.021265,0.016703,0.004562,2.435791,0.218018,0.782322,0.627846,1.376061
0.021265,0.016703,0.004562,2.435791,0.218018,0.782322,0.627846,1.376061
0.021265,0.016703,0.004562,2.435791,0.218018,0.782322,0.627846,1.376061
0.021265,0.016703,0.004562,2.435791,0.218018,0.782322,0.627846,1.376061
0.021265,0.016703,0.004562,2.435791,0.218018,0.782322,0.627846,1.376061
0.021265,0.016703,0.004562,2.435791,0.218018,0.782322,0.627846,1.376061
0.021247,0.016717,0.004531,2.409459,0.216290,0.782214,0.627178,1.377116
0.021247,0.016717,0.004531,2.409459,0.216290,0.782214,0.627178,1.377116
0.021247,0.016717,0.004531,2.409459,0.216290,0.782214,0.627178,1.377116
0.021247,0.016717,0.004531,2.409459,0.216290,0.782214,0.627178,1.377116
0.021247,0.016717,0.004531,2.409459,0.216290,0.782214,0.627178,1.377116
0.021247,0.016717,0.004531,2.409459,0.216290,0.782214,0.627178,1.377116
0.021153,0.016784,0.004369,2.300402,0.214926,0.781893,0.622492,1.360111
0.021153,0.016784,0.004369,2.300402,0.214926,0.781893,0.622492,1.360111
0.021153,0.016784,0.004369,2.300402,0.214926,0.781893,0.622492,1.360111
0.021153,0.016784,0.004369,2.300402,0.214926,0.781893,0.622492,1.360111
0.021153,0.016784,0.004369,2.300402,0.214926,0.781893,0.622492,1.360111
0.021153,0.016784,0.004369,2.300402,0.214926,0.781893,0.622492,1.360111
0.020758,0.017097,0.003661,1.810439,0.218741,0.780750,0.597208,1.249387
0.020758,0.017097,0.003661,1.810439,0.218741,0.780750,0.597208,1.249387
0.020758,0.017097,0.003661,1.810439,0.218741,0.780750,0.597208,1.249387
0.020758,0.017097,0.003661,1.810439,0.218741,0.780750,0.597208,1.249387
0.020758,0.017097,0.003661,1.810439,0.218741,0.780750,0.597208,1.249387
0.020758,0.017097,0.003661,1.810439,0.218741,0.780750,0.597208,1.249387
0.021732,0.019358,0.002375,0.625941,0.242656,0.777353,0.518313,0.913484
0.020603,0.017312,0.003290,1.535539,0.224291,0.779961,0.578898,1.171430
0.020603,0.017312,0.003290,1.535539,0.224291,0.779961,0.578898,1.171430
0.020603,0.017312,0.003290,1.535539,0.224291,0.779961,0.578898,1.171430
0.020603,0.017312,0.003290,1.535539,0.224291,0.779961,0.578898,1.171430
0.020603,0.017312,0.003290,1.535539,0.224291,0.779961,0.578898,1.171430
0.020603,0.017312,0.003290,1.535539,0.224291,0.779961,0.578898,1.171430
0.020512,0.017770,0.002742,1.189155,0.244485,0.777475,0.541405,0.981573
0.020512,0.017770,0.002742,1.189155,0.244485,0.777475,0.541405,0.981573
0.020512,0.017770,0.002742,1.189155,0.244485,0.777475,0.541405,0.981573
0.020512,0.017770,0.002742,1.189155,0.244485,0.777475,0.541405,0.981573
0.020512,0.017770,0.002742,1.189155,0.244485,0.777475,0.541405,0.981573
0.020512,0.017770,0.002742,1.189155,0.244485,0.777475,0.541405,0.981573
0.020476,0.017659,0.002817,1.341700,0.255168,0.777465,0.537616,0.955115
0.020476,0.017659,0.002817,1.341700,0.255168,0.777465,0.537616,0.955115
0.020476,0.017659,0.002817,1.341700,0.255168,0.777465,0.537616,0.955115
0.020476,0.017659,0.002817,1.341700,0.255168,0.777465,0.537616,0.955115
0.020476,0.017659,0.002817,1.341700,0.255168,0.777465,0.537616,0.955115
0.020476,0.017659,0.002817,1.341700,0.255168,0.777465,0.537616,0.955115
0.020430,0.017539,0.002891,1.313550,0.250530,0.778956,0.530281,1.015094
0.020430,0.017539,0.002891,1.313550,0.250530,0.778956,0.530281,1.015094
0.020430,0.017539,0.002891,1.313550,0.250530,0.778956,0.530281,1.015094
0.020430,0.017539,0.002891,1.313550,0.250530,0.778956,0.530281,1.015094
0.020430,0.017539,0.002891,1.313550,0.250530,0.778956,0.530281,1.015094
0.020430,0.017539,0.002891,1.313550,0.250530,0.778956,0.530281,1.015094
0.020374,0.017578,0.002797,1.166247,0.253637,0.779502,0.502575,1.010438
0.020374,0.017578,0.002797,1.166247,0.253637,0.779502,0.502575,1.010438
0.020374,0.017578,0.002797,1.166247,0.253637,0.779502,0.502575,1.010438
0.020374,0.017578,0.002797,1.166247,0.253637,0.779502,0.502575,1.010438
0.020374,0.017578,0.002797,1.166247,0.253637,0.779502,0.502575,1.010438
0.020374,0.017578,0.002797,1.166247,0.253637,0.779502,0.502575,1.010438
0.020318,0.017648,0.002669,1.001842,0.254988,0.779568,0.464972,0.997214
0.020318,0.017648,0.002669,1.001842,0.254988,0.779568,0.464972,0.997214
0.020318,0.017648,0.002669,1.001842,0.254988,0.779568,0.464972,0.997214
0.020318,0.017648,0.002669,1.001842,0.254988,0.779568,0.464972,0.997214
0.020318,0.017648,0.002669,1.001842,0.254988,0.779568,0.464973,0.997214
0.020318,0.017648,0.002669,1.001842,0.254988,0.779568,0.464972,0.997214
0.020243,0.017672,0.002571,0.898954,0.252383,0.779456,0.423895,0.992556
0.020243,0.017672,0.002571,0.898954,0.252383,0.779456,0.423895,0.992556
0.020243,0.017672,0.002571,0.898954,0.252383,0.779456,0.423895,0.992556
0.020243,0.017672,0.002571,0.898954,0.252383,0.779456,0.423895,0.992556
0.020243,0.017672,0.002571,0.898954,0.252383,0.779456,0.423895,0.992556
0.020243,0.017672,0.002571,0.898954,0.252383,0.779456,0.423895,0.992556
0.020260,0.017955,0.002306,0.617729,0.243381,0.778184,0.352831,0.952319
0.020211,0.017760,0.002451,0.777982,0.248511,0.778909,0.393326,0.975248
0.020211,0.017760,0.002451,0.777982,0.248511,0.778909,0.393326,0.975248
0.020211,0.017760,0.002451,0.777982,0.248511,0.778909,0.393326,0.975248
0.020211,0.017760,0.002451,0.777982,0.248511,0.778909,0.393326,0.975248
0.020211,0.017760,0.002451,0.777982,0.248511,0.778909,0.393326,0.975248
0.020211,0.017760,0.002451,0.777982,0.248511,0.778909,0.393326,0.975248
0.020152,0.017872,0.002280,0.636968,0.236533,0.777856,0.337774,0.959345
0.020152,0.017872,0.002280,0.636968,0.236533,0.777856,0.337774,0.959345
0.020152,0.017872,0.002280,0.636968,0.236533,0.777856,0.337774,0.959345
0.020152,0.017872,0.002280,0.636968,0.236533,0.777856,0.337774,0.959345
0.020152,0.017872,0.002280,0.636968,0.236533,0.777856,0.337774,0.959345
0.020152,0.017872,0.002280,0.636968,0.236533,0.777856,0.337774,0.959345
0.020125,0.017879,0.002246,0.611145,0.230757,0.777852,0.305438,0.969544
0.020125,0.017879,0.002246,0.611145,0.230757,0.777852,0.305438,0.969544
0.020125,0.017879,0.002246,0.611145,0.230757,0.777852,0.305438,0.969544
0.020125,0.017879,0.002246,0.611145,0.230757,0.777852,0.305438,0.969544
0.020125,0.017879,0.002246,0.611145,0.230757,0.777852,0.305438,0.969544
0.020125,0.017879,0.002246,0.611145,0.230757,0.777852,0.305438,0.969544
0.020218,0.018123,0.002095,0.366235,0.218840,0.777993,0.164529,0.978023
0.020102,0.017902,0.002201,0.548423,0.227705,0.777888,0.269351,0.971715
0.020102,0.017902,0.002201,0.548423,0.227705,0.777888,0.269351,0.971715
0.020102,0.017902,0.002201,0.548423,0.227705,0.777888,0.269351,0.971715
0.020102,0.017902,0.002201,0.548423,0.227705,0.777888,0.269351,0.971715
0.020102,0.017902,0.002201,0.548423,0.227705,0.777888,0.269351,0.971715
0.020102,0.017902,0.002201,0.548423,0.227705,0.777888,0.269351,0.971715
0.020489,0.018452,0.002038,0.284953,0.223854,0.777957,0.082534,0.953007
0.020094,0.017914,0.002180,0.522076,0.227320,0.777895,0.250669,0.969844
0.020094,0.017914,0.002180,0.522076,0.227320,0.777895,0.250669,0.969844
0.020094,0.017914,0.002180,0.522076,0.227320,0.777895,0.250669,0.969844
0.020094,0.017914,0.002180,0.522076,0.227320,0.777895,0.250669,0.969844
0.020094,0.017914,0.002180,0.522076,0.227320,0.777895,0.250669,0.969844
0.020094,0.017914,0.002180,0.522076,0.227320,0.777895,0.250669,0.969844
0.020092,0.017984,0.002108,0.413724,0.230671,0.778122,0.151606,0.955671
0.020078,0.017939,0.002139,0.465224,0.229078,0.778014,0.198691,0.962408
0.020078,0.017939,0.002139,0.465224,0.229078,0.778014,0.198691,0.962408
0.020078,0.017939,0.002139,0.465224,0.229078,0.778014,0.198691,0.962408
0.020078,0.017939,0.002139,0.465224,0.229078,0.778014,0.198691,0.962408
0.020078,0.017939,0.002139,0.465224,0.229078,0.778014,0.198691,0.962408
0.020078,0.017939,0.002139,0.465224,0.229078,0.778014,0.198691,0.962408
0.020065,0.017933,0.002132,0.453384,0.235553,0.778300,0.163569,0.950670
0.020065,0.017933,0.002132,0.453384,0.235553,0.778300,0.163569,0.950670
0.020065,0.017933,0.002132,0.453384,0.235553,0.778300,0.163569,0.950670
0.020065,0.017933,0.002132,0.453384,0.235553,0.778300,0.163569,0.950670
0.020065,0.017933,0.002132,0.453384,0.235553,0.778300,0.163569,0.950670
0.020065,0.017933,0.002132,0.453384,0.235553,0.778300,0.163569,0.950670
0.020054,0.017934,0.002120,0.438532,0.242383,0.778216,0.120005,0.934757
0.020054,0.017934,0.002120,0.438532,0.242383,0.778216,0.120005,0.934757
0.020054,0.017934,0.002120,0.438532,0.242383,0.778216,0.120005,0.934757
0.020054,0.017934,0.002120,0.438532,0.242383,0.778216,0.120005,0.934757
0.020054,0.017934,0.002120,0.438532,0.242383,0.778216,0.120005,0.934757
0.020054,0.017934,0.002120,0.438532,0.242383,0.778216,0.120005,0.934757
0.020052,0.017961,0.002090,0.382980,0.241590,0.777808,0.058178,0.932164
0.020052,0.017961,0.002090,0.382980,0.241590,0.777808,0.058178,0.932164
0.020052,0.017961,0.002090,0.382980,0.241590,0.777808,0.058178,0.932164
0.020052,0.017961,0.002090,0.382980,0.241590,0.777808,0.058178,0.932164
0.020052,0.017961,0.002090,0.382980,0.241590,0.777808,0.058178,0.932164
0.020052,0.017961,0.002090,0.382980,0.241590,0.777808,0.058178,0.932164
0.020044,0.017953,0.002091,0.395712,0.238294,0.777757,0.066694,0.939263
0.020044,0.017953,0.002091,0.395712,0.238294,0.777757,0.066694,0.939263
0.020044,0.017953,0.002091,0.395712,0.238294,0.777757,0.066694,0.939263
0.020044,0.017953,0.002091,0.395712,0.238294,0.777757,0.066694,0.939263
0.020044,0.017953,0.002091,0.395712,0.238294,0.777757,0.066694,0.939263
0.020044,0.017953,0.002091,0.395712,0.238294,0.777757,0.066694,0.939264
0.020042,0.017967,0.002075,0.379985,0.234577,0.777695,0.047286,0.942898
0.020042,0.017967,0.002075,0.379986,0.234577,0.777695,0.047286,0.942898
0.020042,0.017967,0.002075,0.379985,0.234577,0.777695,0.047286,0.942898
0.020042,0.017967,0.002075,0.379985,0.234577,0.777695,0.047286,0.942898
0.020042,0.017967,0.002075,0.379985,0.234577,0.777695,0.047286,0.942898
0.020042,0.017967,0.002075,0.379985,0.234577,0.777695,0.047286,0.942898
0.020042,0.017978,0.002063,0.364500,0.231616,0.777664,0.027536,0.945869
