cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.048649,0.043802,0.004846,3.012584,0.154763,0.320397,1.349380,0.931833
0.028502,0.024382,0.004120,3.003377,0.090542,0.353606,1.099169,0.949040
0.028502,0.024382,0.004120,3.003377,0.090542,0.353606,1.099169,0.949040
0.028502,0.024382,0.004120,3.003377,0.090542,0.353606,1.099169,0.949040
0.028502,0.024382,0.004120,3.003377,0.090542,0.353606,1.099169,0.949040
0.028502,0.024382,0.004120,3.003377,0.090542,0.353606,1.099169,0.949040
0.028502,0.024382,0.004120,3.003377,0.090542,0.353606,1.099169,0.949040
0.031071,0.027039,0.004033,3.004816,0.073234,0.406064,1.052508,0.948908
0.026482,0.022399,0.004083,3.003951,0.083635,0.374540,1.080549,0.948987
0.026482,0.022399,0.004083,3.003951,0.083635,0.374540,1.080549,0.948987
0.026482,0.022399,0.004083,3.003951,0.083635,0.374540,1.080549,0.948987
0.026482,0.022399,0.004083,3.003951,0.083635,0.374540,1.080549,0.948987
0.026482,0.022399,0.004083,3.003951,0.083635,0.374540,1.080549,0.948987
0.026482,0.022399,0.004083,3.003951,0.083635,0.374540,1.080549,0.948987
0.026348,0.022322,0.004026,3.004447,0.072309,0.376741,1.063130,0.946907
0.026348,0.022322,0.004026,3.004447,0.072309,0.376741,1.063130,0.946907
0.026348,0.022322,0.004026,3.004447,0.072309,0.376741,1.063130,0.946907
0.026348,0.022322,0.004026,3.004447,0.072309,0.376741,1.063130,0.946907
0.026348,0.022322,0.004026,3.004447,0.072309,0.376741,1.063130,0.946907
0.026348,0.022322,0.004026,3.004447,0.072309,0.376741,1.063130,0.946907
0.026280,0.022259,0.004021,3.006567,0.065991,0.376087,1.067211,0.943214
0.026280,0.022259,0.004021,3.006567,0.065991,0.376087,1.067211,0.943214
0.026280,0.022259,0.004021,3.006567,0.065991,0.376087,1.067211,0.943214
0.026280,0.022259,0.004021,3.006567,0.065991,0.376087,1.067211,0.943214
0.026280,0.022259,0.004021,3.006567,0.065991,0.376087,1.067211,0.943214
0.026280,0.022259,0.004021,3.006567,0.065991,0.376087,1.067211,0.943214
0.025976,0.021994,0.003983,3.020127,0.021579,0.374586,1.080789,0.919369
0.025976,0.021994,0.003983,3.020127,0.021579,0.374586,1.080789,0.919369
0.025976,0.021994,0.003983,3.020127,0.021579,0.374586,1.080789,0.919369
0.025976,0.021994,0.003983,3.020127,0.021579,0.374586,1.080789,0.919369
0.025976,0.021994,0.003983,3.020127,0.021579,0.374586,1.080789,0.919369
0.025976,0.021994,0.003983,3.020127,0.021579,0.374586,1.080789,0.919369
0.025764,0.021772,0.003992,3.043226,-0.052137,0.373379,1.095626,0.879190
0.025764,0.021772,0.003992,3.043226,-0.052137,0.373379,1.095626,0.879190
0.025764,0.021772,0.003992,3.043226,-0.052137,0.373379,1.095626,0.879190
0.025764,0.021772,0.003992,3.043226,-0.052137,0.373379,1.095626,0.879190
0.025764,0.021772,0.003992,3.043226,-0.052137,0.373379,1.095626,0.879190
0.025764,0.021772,0.003992,3.043226,-0.052137,0.373379,1.095626,0.879190
0.025746,0.021751,0.003995,3.048216,-0.063646,0.373517,1.094763,0.870909
0.025746,0.021751,0.003995,3.048216,-0.063646,0.373517,1.094763,0.870909
0.025746,0.021751,0.003995,3.048216,-0.063646,0.373517,1.094763,0.870909
0.025746,0.021751,0.003995,3.048216,-0.063646,0.373517,1.094763,0.870909
0.025746,0.021751,0.003995,3.048216,-0.063646,0.373517,1.094763,0.870909
0.025746,0.021751,0.003995,3.048216,-0.063646,0.373517,1.094763,0.870909
0.025726,0.021733,0.003993,3.055643,-0.073558,0.373767,1.092539,0.859158
0.025726,0.021733,0.003993,3.055643,-0.073558,0.373767,1.092539,0.859158
0.025726,0.021733,0.003993,3.055643,-0.073558,0.373767,1.092539,0.859158
0.025726,0.021733,0.003993,3.055643,-0.073558,0.373767,1.092539,0.859158
0.025726,0.021733,0.003993,3.055643,-0.073558,0.373767,1.092539,0.859158
0.025726,0.021733,0.003993,3.055643,-0.073558,0.373767,1.092539,0.859158
0.025686,0.021705,0.003981,3.071572,-0.085925,0.374007,1.088233,0.834621
0.025686,0.021705,0.003981,3.071572,-0.085925,0.374007,1.088233,0.834621
0.025686,0.021705,0.003981,3.071572,-0.085925,0.374007,1.088233,0.834621
0.025686,0.021705,0.003981,3.071572,-0.085925,0.374007,1.088233,0.834621
0.025686,0.021705,0.003981,3.071572,-0.085925,0.374007,1.088233,0.834621
0.025686,0.021705,0.003981,3.071572,-0.085925,0.374007,1.088233,0.834621
0.025577,0.021630,0.003947,3.117456,-0.108659,0.374163,1.077145,0.764850
0.025577,0.021630,0.003947,3.117456,-0.108659,0.374163,1.077145,0.764850
0.025577,0.021630,0.003947,3.117456,-0.108659,0.374163,1.077145,0.764850
0.025577,0.021630,0.003947,3.117456,-0.108659,0.374163,1.077145,0.764850
0.025577,0.021630,0.003947,3.117456,-0.108659,0.374163,1.077145,0.764850
0.025577,0.021630,0.003947,3.117456,-0.108659,0.374163,1.077145,0.764850
0.025329,0.021415,0.003915,3.230976,-0.150242,0.373624,1.053409,0.593068
0.025329,0.021415,0.003915,3.230976,-0.150242,0.373624,1.053409,0.593068
0.025329,0.021415,0.003915,3.230976,-0.150242,0.373624,1.053409,0.593068
0.025329,0.021415,0.003915,3.230976,-0.150242,0.373624,1.053409,0.593068
0.025329,0.021415,0.003915,3.230976,-0.150242,0.373624,1.053409,0.593068
0.025329,0.021415,0.003915,3.230976,-0.150242,0.373624,1.053409,0.593068
0.024912,0.020703,0.004210,3.487363,-0.240289,0.370966,1.010190,0.204583
0.024912,0.020703,0.004210,3.487363,-0.240289,0.370966,1.010190,0.204583
0.024912,0.020703,0.004210,3.487363,-0.240289,0.370966,1.010190,0.204583
0.024912,0.020703,0.004210,3.487363,-0.240289,0.370966,1.010190,0.204583
0.024912,0.020703,0.004210,3.487363,-0.240289,0.370966,1.010190,0.204583
0.024912,0.020703,0.004210,3.487363,-0.240289,0.370966,1.010190,0.204583
0.024820,0.020426,0.004394,3.590675,-0.262410,0.369782,0.993567,0.049135
0.024820,0.020426,0.004394,3.590675,-0.262410,0.369782,0.993567,0.049135
0.024820,0.020426,0.004394,3.590675,-0.262410,0.369782,0.993567,0.049135
0.024820,0.020426,0.004394,3.590675,-0.262410,0.369782,0.993567,0.049135
0.024820,0.020426,0.004394,3.590675,-0.262410,0.369782,0.993567,0.049135
0.024820,0.020426,0.004394,3.590675,-0.262410,0.369782,0.993567,0.049135
0.024640,0.020428,0.004212,3.605786,-0.223053,0.369807,0.988285,0.030334
0.024640,0.020428,0.004212,3.605786,-0.223053,0.369807,0.988285,0.030334
0.024640,0.020428,0.004212,3.605786,-0.223053,0.369807,0.988285,0.030334
0.024640,0.020428,0.004212,3.605786,-0.223053,0.369807,0.988285,0.030334
0.024640,0.020428,0.004212,3.605786,-0.223053,0.369807,0.988285,0.030334
0.024640,0.020428,0.004212,3.605786,-0.223053,0.369807,0.988285,0.030334
0.024095,0.020325,0.003770,3.631129,0.017674,0.369606,0.996610,0.015966
0.024095,0.020325,0.003770,3.631129,0.017674,0.369606,0.996610,0.015966
0.024095,0.020325,0.003770,3.631129,0.017674,0.369606,0.996610,0.015966
0.024095,0.020325,0.003770,3.631129,0.017674,0.369606,0.996610,0.015966
0.024095,0.020325,0.003770,3.631129,0.017674,0.369606,0.996610,0.015966
0.024095,0.020325,0.003770,3.631129,0.017674,0.369606,0.996610,0.015966
0.024058,0.020285,0.003773,3.643360,0.013860,0.369088,0.989968,0.000010
0.024059,0.020286,0.003773,3.643360,0.013860,0.369088,0.989968,0.000010
0.024059,0.020286,0.003773,3.643360,0.013860,0.369088,0.989968,0.000010
0.024058,0.020285,0.003773,3.643360,0.013860,0.369088,0.989968,0.000010
0.024058,0.020285,0.003773,3.643360,0.013860,0.369088,0.989968,0.000010
0.024059,0.020286,0.003773,3.643360,0.013860,0.369088,0.989968,0.000010
0.184738,0.174299,0.010439,0.000116,-1.000000,0.323672,0.577781,0.000010
0.097993,0.094169,0.003824,1.824561,-0.492284,0.346415,0.784194,0.000010
0.054043,0.051061,0.002982,2.735260,-0.238851,0.357768,0.887228,0.000010
0.034644,0.031469,0.003174,3.189837,-0.112349,0.363434,0.938658,0.000010
0.027327,0.023904,0.003423,3.416785,-0.049192,0.366264,0.964334,0.000010
0.025012,0.021426,0.003586,3.530130,-0.017650,0.367677,0.977158,0.000010
0.024348,0.020672,0.003676,3.586762,-0.001890,0.368382,0.983565,0.000010
0.024151,0.020427,0.003724,3.615066,0.005986,0.368735,0.986767,0.000010
0.024096,0.020347,0.003748,3.629215,0.009924,0.368912,0.988368,0.000010
0.024074,0.020313,0.003761,3.636288,0.011892,0.369000,0.989168,0.000010
0.024064,0.020297,0.003767,3.639824,0.012876,0.369044,0.989568,0.000010
0.024064,0.020297,0.003767,3.639824,0.012876,0.369044,0.989568,0.000010
0.024064,0.020297,0.003767,3.639824,0.012876,0.369044,0.989568,0.000010
0.024064,0.020297,0.003767,3.639824,0.012876,0.369044,0.989568,0.000010
0.024064,0.020297,0.003767,3.639824,0.012876,0.369044,0.989568,0.000010
0.024067,0.020300,0.003767,3.639824,0.012876,0.369044,0.989568,0.000010
0.145954,0.134824,0.011130,0.000010,-1.000000,0.377484,0.993790,0.000010
0.059356,0.055141,0.004216,1.822646,-0.492803,0.373258,0.991676,0.000010
0.034780,0.031594,0.003187,2.732026,-0.239743,0.371149,0.990621,0.000010
0.027221,0.023945,0.003276,3.186165,-0.113367,0.370096,0.990095,0.000010
0.025022,0.021551,0.003471,3.413066,-0.050226,0.369570,0.989831,0.000010
0.024388,0.020782,0.003607,3.526467,-0.018669,0.369307,0.989700,0.000010
0.024181,0.020498,0.003684,3.583153,-0.002894,0.369175,0.989634,0.000010
0.024114,0.020390,0.003724,3.611491,0.004992,0.369110,0.989601,0.000010
0.024087,0.020341,0.003745,3.625659,0.008934,0.369077,0.989585,0.000010
0.024076,0.020320,0.003756,3.632742,0.010905,0.369060,0.989577,0.000010
0.024069,0.020308,0.003761,3.636284,0.011891,0.369052,0.989572,0.000010
0.024070,0.020308,0.003761,3.636284,0.011891,0.369052,0.989572,0.000010
0.024069,0.020308,0.003761,3.636284,0.011891,0.369052,0.989572,0.000010
0.024069,0.020308,0.003761,3.636284,0.011891,0.369052,0.989572,0.000010
0.024069,0.020308,0.003761,3.636284,0.011891,0.369052,0.989572,0.000010
0.024068,0.020307,0.003761,3.636284,0.011891,0.369052,0.989572,0.000010
0.158846,0.147532,0.011313,0.000010,-1.000000,0.405672,1.007938,0.364633
0.057130,0.052850,0.004280,1.819287,-0.493737,0.387351,0.998749,0.182207
0.033188,0.029979,0.003208,2.728065,-0.240845,0.378199,0.994159,0.091081
0.026651,0.023369,0.003282,3.182252,-0.114456,0.373625,0.991866,0.045538
0.024864,0.021393,0.003471,3.409289,-0.051276,0.371338,0.990719,0.022772
0.024346,0.020742,0.003603,3.522793,-0.019691,0.370195,0.990146,0.011390
0.024178,0.020499,0.003679,3.579541,-0.003899,0.369624,0.989859,0.005700
0.024117,0.020397,0.003720,3.607913,0.003996,0.369338,0.989716,0.002855
0.024091,0.020351,0.003740,3.622099,0.007944,0.369195,0.989644,0.001432
0.024080,0.020329,0.003751,3.629191,0.009917,0.369124,0.989608,0.000721
0.024075,0.020319,0.003756,3.632738,0.010904,0.369088,0.989590,0.000366
0.024075,0.020319,0.003756,3.632738,0.010904,0.369088,0.989590,0.000366
0.024075,0.020319,0.003756,3.632738,0.010904,0.369088,0.989590,0.000366
0.024075,0.020319,0.003756,3.632738,0.010904,0.369088,0.989590,0.000366
0.024075,0.020319,0.003756,3.632738,0.010904,0.369088,0.989590,0.000366
0.024075,0.020319,0.003756,3.632738,0.010904,0.369088,0.989590,0.000366
0.024986,0.021205,0.003781,3.612034,0.060772,0.380004,0.995155,0.000010
0.024191,0.020431,0.003760,3.624711,0.030237,0.373320,0.991748,0.000228
0.024089,0.020332,0.003757,3.629073,0.019731,0.371020,0.990575,0.000303
0.024073,0.020317,0.003756,3.630951,0.015207,0.370030,0.990070,0.000335
0.024072,0.020316,0.003756,3.631840,0.013065,0.369561,0.989831,0.000350
0.024073,0.020317,0.003756,3.632280,0.012005,0.369329,0.989713,0.000358
0.024074,0.020318,0.003756,3.632503,0.011469,0.369212,0.989653,0.000362
0.024074,0.020318,0.003756,3.632617,0.011195,0.369152,0.989623,0.000363
0.024074,0.020318,0.003756,3.632675,0.011054,0.369121,0.989607,0.000365
0.024074,0.020318,0.003756,3.632705,0.010982,0.369105,0.989599,0.000365
0.024075,0.020318,0.003756,3.632721,0.010944,0.369097,0.989595,0.000365
