cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.019606,0.016521,0.003085,2.995501,-0.015158,0.311411,0.458585,0.990436
0.019606,0.016521,0.003085,2.995501,-0.015158,0.311411,0.458585,0.990436
0.017999,0.014765,0.003234,2.983526,0.136004,0.310241,0.446432,0.986582
0.017999,0.014765,0.003234,2.983526,0.136004,0.310241,0.446432,0.986582
0.017999,0.014765,0.003234,2.983526,0.136004,0.310241,0.446432,0.986582
0.017999,0.014765,0.003234,2.983526,0.136004,0.310241,0.446432,0.986582
0.017999,0.014765,0.003234,2.983526,0.136004,0.310241,0.446432,0.986582
0.017999,0.014765,0.003234,2.983526,0.136004,0.310241,0.446432,0.986582
0.017579,0.014088,0.003491,2.975699,0.215572,0.314365,0.430965,0.985320
0.017579,0.014088,0.003491,2.975699,0.215572,0.314365,0.430965,0.985320
0.017579,0.014088,0.003491,2.975699,0.215572,0.314365,0.430965,0.985320
0.017579,0.014088,0.003491,2.975699,0.215572,0.314365,0.430965,0.985320
0.017579,0.014088,0.003491,2.975699,0.215572,0.314365,0.430965,0.985320
0.017579,0.014088,0.003491,2.975699,0.215572,0.314365,0.430965,0.985320
0.017559,0.014092,0.003468,2.974495,0.210723,0.315535,0.428952,0.985161
0.017559,0.014092,0.003468,2.974495,0.210723,0.315535,0.428952,0.985161
0.017559,0.014092,0.003468,2.974495,0.210723,0.315535,0.428952,0.985161
0.017559,0.014092,0.003468,2.974495,0.210723,0.315535,0.428952,0.985161
0.017559,0.014092,0.003468,2.974495,0.210723,0.315535,0.428952,0.985161
0.017559,0.014092,0.003468,2.974495,0.210723,0.315535,0.428952,0.985161
0.017557,0.014097,0.003460,2.972851,0.209476,0.315652,0.428747,0.985049
0.017557,0.014097,0.003460,2.972851,0.209476,0.315652,0.428747,0.985049
0.017557,0.014097,0.003460,2.972851,0.209476,0.315652,0.428747,0.985049
0.017557,0.014097,0.003460,2.972851,0.209476,0.315652,0.428747,0.985049
0.017557,0.014097,0.003460,2.972851,0.209476,0.315652,0.428747,0.985049
0.017557,0.014097,0.003460,2.972851,0.209476,0.315652,0.428747,0.985049
0.017541,0.014121,0.003420,2.958330,0.204283,0.316155,0.428247,0.984130
0.017541,0.014121,0.003420,2.958330,0.204283,0.316155,0.428247,0.984130
0.017541,0.014121,0.003420,2.958330,0.204283,0.316155,0.428247,0.984130
0.017541,0.014121,0.003420,2.958330,0.204283,0.316155,0.428247,0.984130
0.017541,0.014121,0.003420,2.958330,0.204283,0.316155,0.428247,0.984130
0.017541,0.014121,0.003420,2.958330,0.204283,0.316155,0.428247,0.984130
0.017508,0.014160,0.003347,2.921931,0.197979,0.316795,0.427971,0.981873
0.017508,0.014160,0.003347,2.921931,0.197979,0.316795,0.427971,0.981873
0.017508,0.014160,0.003347,2.921931,0.197979,0.316795,0.427971,0.981873
0.017508,0.014160,0.003347,2.921931,0.197979,0.316795,0.427971,0.981873
0.017508,0.014160,0.003347,2.921931,0.197979,0.316795,0.427971,0.981873
0.017508,0.014160,0.003347,2.921931,0.197979,0.316795,0.427971,0.981873
0.017417,0.014249,0.003168,2.810966,0.187504,0.317937,0.428763,0.975050
0.017417,0.014249,0.003168,2.810966,0.187504,0.317937,0.428763,0.975050
0.017417,0.014249,0.003168,2.810966,0.187504,0.317937,0.428763,0.975050
0.017417,0.014249,0.003168,2.810966,0.187504,0.317937,0.428763,0.975050
0.017417,0.014249,0.003168,2.810966,0.187504,0.317937,0.428763,0.975050
0.017417,0.014249,0.003168,2.810966,0.187504,0.317937,0.428763,0.975050
0.017222,0.014406,0.002816,2.548342,0.175670,0.319552,0.432597,0.958918
0.017222,0.014406,0.002816,2.548342,0.175670,0.319552,0.432597,0.958918
0.017222,0.014406,0.002816,2.548342,0.175670,0.319552,0.432597,0.958918
0.017222,0.014406,0.002816,2.548342,0.175670,0.319552,0.432597,0.958918
0.017222,0.014406,0.002816,2.548342,0.175670,0.319552,0.432597,0.958918
0.017222,0.014406,0.002816,2.548342,0.175670,0.319552,0.432597,0.958918
0.016932,0.014594,0.002338,2.091341,0.172872,0.321235,0.442108,0.930716
0.016932,0.014594,0.002338,2.091341,0.172872,0.321235,0.442108,0.930716
0.016932,0.014594,0.002338,2.091341,0.172872,0.321235,0.442108,0.930716
0.016932,0.014594,0.002338,2.091341,0.172872,0.321235,0.442108,0.930716
0.016932,0.014594,0.002338,2.091341,0.172872,0.321235,0.442108,0.930716
0.016932,0.014594,0.002338,2.091341,0.172872,0.321235,0.442108,0.930716
0.016629,0.014489,0.002141,1.770335,0.194070,0.321718,0.452539,0.910439
0.016629,0.014489,0.002141,1.770335,0.194070,0.321718,0.452539,0.910439
0.016629,0.014489,0.002141,1.770335,0.194070,0.321718,0.452539,0.910439
0.016629,0.014489,0.002141,1.770335,0.194070,0.321718,0.452539,0.910439
0.016629,0.014489,0.002141,1.770335,0.194070,0.321718,0.452539,0.910439
0.016629,0.014489,0.002141,1.770335,0.194070,0.321718,0.452539,0.910439
0.016155,0.013976,0.002179,1.544784,0.239983,0.320155,0.470961,0.895307
0.016155,0.013976,0.002179,1.544784,0.239983,0.320155,0.470961,0.895307
0.016155,0.013976,0.002179,1.544784,0.239983,0.320155,0.470961,0.895307
0.016155,0.013976,0.002179,1.544784,0.239983,0.320155,0.470961,0.895307
0.016155,0.013976,0.002179,1.544784,0.239983,0.320155,0.470961,0.895307
0.016155,0.013976,0.002179,1.544784,0.239983,0.320155,0.470961,0.895307
0.015904,0.013806,0.002098,1.438127,0.234678,0.317416,0.494498,0.888016
0.015904,0.013806,0.002098,1.438127,0.234678,0.317416,0.494498,0.888016
0.015904,0.013806,0.002098,1.438127,0.234678,0.317416,0.494498,0.888016
0.015904,0.013806,0.002098,1.438127,0.234678,0.317416,0.494498,0.888016
0.015904,0.013806,0.002098,1.438127,0.234678,0.317416,0.494498,0.888016
0.015904,0.013806,0.002098,1.438127,0.234678,0.317416,0.494498,0.888016
0.015771,0.013729,0.002042,1.375363,0.227207,0.316707,0.515987,0.883673
0.015771,0.013729,0.002042,1.375363,0.227207,0.316707,0.515987,0.883673
0.015771,0.013729,0.002042,1.375363,0.227207,0.316707,0.515987,0.883673
0.015771,0.013729,0.002042,1.375363,0.227207,0.316707,0.515987,0.883673
0.015771,0.013729,0.002042,1.375363,0.227207,0.316707,0.515987,0.883673
0.015771,0.013729,0.002042,1.375363,0.227207,0.316707,0.515987,0.883673
0.017938,0.016306,0.001632,0.659809,0.195853,0.315879,0.599148,0.838394
0.015712,0.013726,0.001986,1.298107,0.223822,0.316617,0.524966,0.878785
0.015712,0.013726,0.001986,1.298107,0.223822,0.316617,0.524966,0.878785
0.015712,0.013726,0.001986,1.298107,0.223822,0.316617,0.524966,0.878785
0.015712,0.013726,0.001986,1.298107,0.223822,0.316618,0.524966,0.878785
0.015712,0.013726,0.001986,1.298107,0.223822,0.316617,0.524966,0.878785
0.015712,0.013726,0.001986,1.298107,0.223822,0.316617,0.524966,0.878785
0.016732,0.015032,0.001701,0.707972,0.208304,0.317377,0.597317,0.841983
0.015655,0.013721,0.001934,1.210762,0.221525,0.316730,0.535674,0.873338
0.015655,0.013721,0.001934,1.210763,0.221525,0.316730,0.535674,0.873338
0.015655,0.013721,0.001934,1.210762,0.221525,0.316730,0.535674,0.873338
0.015655,0.013721,0.001934,1.210762,0.221525,0.316730,0.535674,0.873338
0.015655,0.013721,0.001934,1.210762,0.221525,0.316730,0.535674,0.873338
0.015655,0.013721,0.001934,1.210762,0.221525,0.316730,0.535674,0.873338
0.015726,0.013960,0.001766,0.884448,0.210560,0.317662,0.580051,0.853528
0.015598,0.013733,0.001865,1.088411,0.217414,0.317079,0.552313,0.865910
0.015598,0.013733,0.001865,1.088411,0.217414,0.317079,0.552313,0.865910
0.015598,0.013733,0.001865,1.088411,0.217414,0.317079,0.552313,0.865910
0.015598,0.013733,0.001865,1.088411,0.217414,0.317080,0.552313,0.865910
0.015598,0.013733,0.001865,1.088411,0.217414,0.317079,0.552313,0.865910
0.015598,0.013733,0.001865,1.088411,0.217414,0.317079,0.552313,0.865910
0.015555,0.013750,0.001805,0.992539,0.210366,0.317809,0.569025,0.860644
0.015555,0.013750,0.001805,0.992539,0.210366,0.317809,0.569025,0.860644
0.015555,0.013750,0.001805,0.992539,0.210366,0.317809,0.569025,0.860644
0.015555,0.013750,0.001805,0.992539,0.210366,0.317809,0.569025,0.860644
0.015555,0.013750,0.001805,0.992539,0.210366,0.317809,0.569025,0.860644
0.015555,0.013750,0.001805,0.992539,0.210366,0.317809,0.569025,0.860644
0.015514,0.013728,0.001787,0.964862,0.205677,0.318373,0.579814,0.860134
0.015514,0.013728,0.001787,0.964862,0.205677,0.318373,0.579814,0.860134
0.015514,0.013728,0.001787,0.964862,0.205677,0.318373,0.579814,0.860134
0.015514,0.013728,0.001787,0.964862,0.205677,0.318373,0.579814,0.860134
0.015514,0.013728,0.001787,0.964862,0.205677,0.318373,0.579814,0.860134
0.015514,0.013728,0.001787,0.964862,0.205677,0.318373,0.579814,0.860134
0.015472,0.013693,0.001779,0.865091,0.207023,0.318343,0.605517,0.856248
0.015472,0.013693,0.001779,0.865091,0.207023,0.318343,0.605517,0.856248
0.015472,0.013693,0.001779,0.865091,0.207023,0.318343,0.605517,0.856248
0.015472,0.013693,0.001779,0.865091,0.207023,0.318343,0.605517,0.856248
0.015472,0.013693,0.001779,0.865091,0.207023,0.318343,0.605517,0.856248
0.015472,0.013693,0.001779,0.865091,0.207023,0.318343,0.605517,0.856248
0.015430,0.013622,0.001809,0.798623,0.211165,0.317781,0.633562,0.856140
0.015430,0.013622,0.001809,0.798623,0.211165,0.317781,0.633562,0.856140
0.015430,0.013622,0.001809,0.798623,0.211165,0.317781,0.633562,0.856140
0.015430,0.013622,0.001809,0.798623,0.211165,0.317781,0.633562,0.856140
0.015430,0.013622,0.001809,0.798623,0.211165,0.317781,0.633562,0.856140
0.015430,0.013622,0.001809,0.798623,0.211165,0.317781,0.633562,0.856140
0.015416,0.013595,0.001821,0.752987,0.210968,0.317646,0.653511,0.857171
0.015416,0.013595,0.001821,0.752987,0.210968,0.317646,0.653511,0.857171
0.015416,0.013595,0.001821,0.752987,0.210968,0.317646,0.653511,0.857171
0.015416,0.013595,0.001821,0.752987,0.210968,0.317646,0.653511,0.857171
0.015416,0.013595,0.001821,0.752987,0.210968,0.317646,0.653511,0.857171
0.015416,0.013595,0.001821,0.752987,0.210968,0.317646,0.653511,0.857171
0.015405,0.013566,0.001839,0.717749,0.209204,0.317642,0.675558,0.861103
0.015405,0.013566,0.001839,0.717749,0.209204,0.317642,0.675558,0.861103
0.015405,0.013566,0.001839,0.717749,0.209204,0.317642,0.675558,0.861103
0.015405,0.013566,0.001839,0.717749,0.209204,0.317642,0.675558,0.861103
0.015405,0.013566,0.001839,0.717749,0.209204,0.317642,0.675558,0.861103
0.015405,0.013566,0.001839,0.717749,0.209204,0.317642,0.675558,0.861103
0.015633,0.013740,0.001893,0.525846,0.202792,0.317959,0.755881,0.868264
0.015401,0.013558,0.001844,0.698559,0.208563,0.317674,0.683590,0.861819
0.015401,0.013558,0.001844,0.698559,0.208563,0.317674,0.683590,0.861819
0.015401,0.013558,0.001844,0.698559,0.208563,0.317674,0.683590,0.861819
0.015401,0.013558,0.001844,0.698559,0.208563,0.317674,0.683590,0.861819
0.015401,0.013558,0.001844,0.698559,0.208563,0.317674,0.683590,0.861819
0.015401,0.013558,0.001844,0.698559,0.208563,0.317674,0.683590,0.861819
0.015402,0.013536,0.001866,0.626267,0.205135,0.317881,0.717132,0.866892
0.015397,0.013544,0.001853,0.665263,0.206984,0.317769,0.699039,0.864156
0.015397,0.013544,0.001853,0.665263,0.206984,0.317769,0.699039,0.864156
0.015397,0.013544,0.001853,0.665263,0.206984,0.317769,0.699039,0.864156
0.015397,0.013544,0.001853,0.665263,0.206984,0.317769,0.699039,0.864156
0.015397,0.013544,0.001853,0.665263,0.206984,0.317769,0.699039,0.864156
0.015397,0.013544,0.001853,0.665263,0.206984,0.317769,0.699039,0.864156
0.015395,0.013535,0.001860,0.649833,0.205365,0.317889,0.707628,0.866953
0.015395,0.013535,0.001860,0.649833,0.205365,0.317889,0.707628,0.866953
0.015395,0.013535,0.001860,0.649833,0.205365,0.317889,0.707628,0.866953
0.015395,0.013535,0.001860,0.649833,0.205365,0.317889,0.707628,0.866953
0.015395,0.013535,0.001860,0.649833,0.205365,0.317889,0.707628,0.866953
0.015395,0.013535,0.001860,0.649833,0.205365,0.317889,0.707628,0.866953
0.015391,0.013519,0.001872,0.633837,0.202194,0.318094,0.719661,0.873949
0.015391,0.013519,0.001872,0.633837,0.202194,0.318094,0.719661,0.873949
0.015391,0.013519,0.001872,0.633837,0.202194,0.318094,0.719661,0.873949
0.015391,0.013519,0.001872,0.633837,0.202194,0.318094,0.719661,0.873949
0.015391,0.013519,0.001872,0.633837,0.202194,0.318094,0.719661,0.873949
0.015391,0.013519,0.001872,0.633837,0.202194,0.318094,0.719661,0.873949
0.015387,0.013491,0.001896,0.614000,0.199476,0.318143,0.735204,0.883567
0.015387,0.013491,0.001896,0.614000,0.199476,0.318143,0.735204,0.883567
0.015387,0.013491,0.001896,0.614000,0.199476,0.318143,0.735204,0.883567
0.015387,0.013491,0.001896,0.614000,0.199476,0.318143,0.735204,0.883567
0.015387,0.013491,0.001896,0.614000,0.199476,0.318143,0.735204,0.883567
0.015387,0.013491,0.001896,0.614000,0.199476,0.318143,0.735204,0.883567
0.015380,0.013442,0.001939,0.595991,0.195477,0.318120,0.755567,0.902065
0.015380,0.013442,0.001939,0.595991,0.195477,0.318120,0.755567,0.902065
0.015380,0.013442,0.001939,0.595991,0.195477,0.318120,0.755567,0.902065
0.015380,0.013442,0.001939,0.595991,0.195477,0.318120,0.755567,0.902065
0.015380,0.013442,0.001939,0.595991,0.195477,0.318120,0.755567,0.902065
0.015380,0.013442,0.001939,0.595991,0.195477,0.318120,0.755567,0.902065
0.015378,0.013382,0.001996,0.566463,0.190738,0.318063,0.782265,0.924746
0.015378,0.013382,0.001996,0.566463,0.190738,0.318063,0.782265,0.924746
0.015378,0.013382,0.001996,0.566463,0.190738,0.318063,0.782265,0.924746
0.015378,0.013382,0.001996,0.566463,0.190738,0.318063,0.782265,0.924746
0.015378,0.013382,0.001996,0.566463,0.190738,0.318063,0.782265,0.924746
0.015378,0.013382,0.001996,0.566463,0.190738,0.318063,0.782265,0.924746
0.015373,0.013353,0.002020,0.578744,0.188289,0.317972,0.784096,0.939553
0.015373,0.013353,0.002020,0.578744,0.188289,0.317972,0.784096,0.939553
0.015373,0.013353,0.002020,0.578744,0.188289,0.317972,0.784096,0.939553
0.015373,0.013353,0.002020,0.578744,0.188289,0.317972,0.784096,0.939553
0.015373,0.013353,0.002020,0.578744,0.188289,0.317972,0.784096,0.939553
0.015373,0.013353,0.002020,0.578744,0.188289,0.317972,0.784096,0.939553
0.015370,0.013342,0.002027,0.579906,0.186719,0.318016,0.784712,0.945704
0.015370,0.013342,0.002027,0.579906,0.186719,0.318016,0.784712,0.945704
0.015370,0.013342,0.002027,0.579906,0.186719,0.318016,0.784712,0.945704
0.015370,0.013342,0.002027,0.579906,0.186719,0.318016,0.784712,0.945704
0.015370,0.013342,0.002027,0.579906,0.186719,0.318016,0.784712,0.945704
0.015370,0.013342,0.002027,0.579906,0.186719,0.318016,0.784712,0.945704
0.015354,0.013324,0.002029,0.603316,0.182457,0.318173,0.770685,0.963599
0.015354,0.013324,0.002029,0.603316,0.182457,0.318173,0.770685,0.963599
0.015354,0.013324,0.002029,0.603316,0.182457,0.318173,0.770685,0.963599
0.015354,0.013324,0.002029,0.603316,0.182457,0.318173,0.770685,0.963599
0.015354,0.013324,0.002029,0.603316,0.182457,0.318173,0.770685,0.963599
0.015354,0.013324,0.002029,0.603316,0.182457,0.318173,0.770685,0.963599
0.015397,0.013379,0.002018,0.719611,0.172018,0.318441,0.695737,1.016371
0.015342,0.013318,0.002024,0.635814,0.179540,0.318248,0.749741,0.978346
0.015342,0.013318,0.002024,0.635814,0.179540,0.318248,0.749741,0.978346
0.015342,0.013318,0.002024,0.635814,0.179540,0.318248,0.749741,0.978346
0.015342,0.013318,0.002024,0.635814,0.179540,0.318248,0.749741,0.978346
0.015342,0.013318,0.002024,0.635814,0.179540,0.318248,0.749741,0.978346
0.015342,0.013318,0.002024,0.635814,0.179540,0.318248,0.749741,0.978346
0.015337,0.013278,0.002060,0.677969,0.173317,0.318205,0.732556,1.014608
0.015337,0.013278,0.002060,0.677969,0.173317,0.318205,0.732556,1.014608
0.015337,0.013278,0.002060,0.677969,0.173317,0.318205,0.732556,1.014608
0.015337,0.013278,0.002060,0.677969,0.173317,0.318205,0.732556,1.014608
0.015337,0.013278,0.002060,0.677969,0.173317,0.318205,0.732556,1.014608
0.015337,0.013278,0.002060,0.677969,0.173317,0.318205,0.732556,1.014608
0.015336,0.013259,0.002077,0.666446,0.173121,0.318154,0.743906,1.016974
0.015336,0.013259,0.002077,0.666446,0.173121,0.318154,0.743906,1.016974
0.015336,0.013259,0.002077,0.666446,0.173121,0.318154,0.743906,1.016974
0.015336,0.013259,0.002077,0.666446,0.173121,0.318154,0.743906,1.016974
0.015336,0.013259,0.002077,0.666446,0.173121,0.318154,0.743906,1.016974
0.015336,0.013259,0.002077,0.666446,0.173121,0.318154,0.743906,1.016974
0.015336,0.013279,0.002057,0.671641,0.174986,0.318164,0.737071,1.007919
