cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.012481,0.008368,0.004112,2.985929,0.192740,0.798024,0.572020,0.996672
0.011892,0.007664,0.004228,2.983239,0.224620,0.790538,0.568981,0.997458
0.011892,0.007664,0.004228,2.983239,0.224620,0.790538,0.568981,0.997458
0.011892,0.007664,0.004228,2.983239,0.224621,0.790538,0.568981,0.997458
0.011892,0.007664,0.004228,2.983239,0.224620,0.790538,0.568981,0.997458
0.011892,0.007664,0.004228,2.983239,0.224620,0.790538,0.568981,0.997458
0.011892,0.007664,0.004228,2.983239,0.224620,0.790538,0.568981,0.997458
0.011864,0.007635,0.004230,2.981337,0.225595,0.787921,0.571710,0.997733
0.011864,0.007635,0.004230,2.981337,0.225595,0.787921,0.571710,0.997733
0.011864,0.007635,0.004230,2.981337,0.225595,0.787921,0.571710,0.997733
0.011864,0.007635,0.004230,2.981337,0.225595,0.787921,0.571710,0.997733
0.011864,0.007635,0.004230,2.981337,0.225595,0.787921,0.571710,0.997733
0.011864,0.007635,0.004230,2.981337,0.225595,0.787921,0.571710,0.997733
0.011860,0.007625,0.004235,2.979732,0.227153,0.788284,0.570363,0.998365
0.011860,0.007625,0.004235,2.979732,0.227153,0.788284,0.570363,0.998365
0.011860,0.007625,0.004235,2.979732,0.227153,0.788284,0.570363,0.998365
0.011860,0.007625,0.004235,2.979732,0.227153,0.788284,0.570363,0.998365
0.011860,0.007625,0.004235,2.979732,0.227153,0.788284,0.570363,0.998365
0.011860,0.007625,0.004235,2.979732,0.227153,0.788284,0.570363,0.998365
0.011851,0.007616,0.004236,2.974028,0.228003,0.788799,0.569115,1.000478
0.011851,0.007616,0.004236,2.974029,0.228003,0.788799,0.569115,1.000478
0.011851,0.007616,0.004236,2.974028,0.228003,0.788799,0.569115,1.000478
0.011851,0.007616,0.004236,2.974028,0.228003,0.788799,0.569115,1.000478
0.011851,0.007616,0.004236,2.974028,0.228003,0.788799,0.569115,1.000478
0.011851,0.007616,0.004236,2.974028,0.228003,0.788799,0.569115,1.000478
0.011817,0.007599,0.004218,2.946285,0.227383,0.789935,0.565875,1.010227
0.011817,0.007599,0.004218,2.946285,0.227383,0.789935,0.565875,1.010227
0.011817,0.007599,0.004218,2.946285,0.227383,0.789935,0.565875,1.010227
0.011817,0.007599,0.004218,2.946285,0.227383,0.789935,0.565875,1.010227
0.011817,0.007599,0.004218,2.946285,0.227383,0.789935,0.565875,1.010227
0.011817,0.007599,0.004218,2.946285,0.227383,0.789935,0.565875,1.010227
0.011735,0.007567,0.004168,2.871053,0.224570,0.791484,0.560441,1.036462
0.011735,0.007567,0.004168,2.871053,0.224570,0.791484,0.560441,1.036462
0.011735,0.007567,0.004168,2.871053,0.224570,0.791484,0.560441,1.036462
0.011735,0.007567,0.004168,2.871053,0.224570,0.791484,0.560441,1.036462
0.011735,0.007567,0.004168,2.871053,0.224570,0.791484,0.560441,1.036462
0.011735,0.007567,0.004168,2.871053,0.224570,0.791484,0.560441,1.036462
0.011537,0.007534,0.004003,2.668087,0.205554,0.793611,0.551222,1.105924
0.011537,0.007534,0.004003,2.668087,0.205554,0.793611,0.551222,1.105924
0.011537,0.007534,0.004003,2.668087,0.205554,0.793611,0.551222,1.105924
0.011537,0.007534,0.004003,2.668087,0.205554,0.793611,0.551222,1.105924
0.011537,0.007534,0.004003,2.668087,0.205554,0.793611,0.551222,1.105924
0.011537,0.007534,0.004003,2.668087,0.205554,0.793611,0.551222,1.105924
0.011174,0.007384,0.003790,2.246820,0.173232,0.795009,0.536310,1.249158
0.011174,0.007384,0.003790,2.246820,0.173232,0.795009,0.536310,1.249158
0.011174,0.007384,0.003790,2.246820,0.173232,0.795009,0.536310,1.249158
0.011174,0.007384,0.003790,2.246820,0.173232,0.795009,0.536310,1.249158
0.011174,0.007384,0.003790,2.246820,0.173232,0.795009,0.536310,1.249158
0.011174,0.007384,0.003790,2.246820,0.173232,0.795009,0.536310,1.249158
0.011172,0.007527,0.003645,1.680175,0.102652,0.794184,0.527602,1.437465
0.010963,0.007283,0.003680,1.962792,0.137854,0.794595,0.531945,1.343546
0.010963,0.007283,0.003680,1.962792,0.137854,0.794595,0.531945,1.343546
0.010963,0.007283,0.003680,1.962792,0.137854,0.794595,0.531945,1.343546
0.010963,0.007283,0.003680,1.962792,0.137854,0.794596,0.531945,1.343546
0.010963,0.007283,0.003680,1.962792,0.137854,0.794595,0.531945,1.343546
0.010963,0.007283,0.003680,1.962792,0.137854,0.794595,0.531945,1.343546
0.010921,0.007129,0.003792,1.301898,0.112403,0.790175,0.517984,1.560138
0.010713,0.007009,0.003704,1.615177,0.124468,0.792271,0.524602,1.457468
0.010713,0.007009,0.003704,1.615177,0.124468,0.792271,0.524602,1.457468
0.010713,0.007009,0.003704,1.615177,0.124468,0.792271,0.524602,1.457468
0.010713,0.007009,0.003704,1.615177,0.124468,0.792271,0.524602,1.457468
0.010713,0.007009,0.003704,1.615177,0.124468,0.792271,0.524602,1.457468
0.010713,0.007009,0.003704,1.615177,0.124468,0.792271,0.524602,1.457468
0.010414,0.006748,0.003666,1.613329,0.115437,0.789509,0.536764,1.449366
0.010414,0.006748,0.003666,1.613329,0.115437,0.789509,0.536764,1.449366
0.010414,0.006748,0.003666,1.613329,0.115437,0.789509,0.536764,1.449366
0.010414,0.006748,0.003666,1.613329,0.115437,0.789509,0.536764,1.449366
0.010414,0.006748,0.003666,1.613329,0.115437,0.789509,0.536764,1.449366
0.010414,0.006748,0.003666,1.613329,0.115437,0.789509,0.536764,1.449366
0.010262,0.006680,0.003582,1.723172,0.112429,0.784211,0.569461,1.386690
0.010262,0.006680,0.003582,1.723172,0.112429,0.784211,0.569461,1.386690
0.010262,0.006680,0.003582,1.723172,0.112429,0.784211,0.569461,1.386690
0.010262,0.006680,0.003582,1.723172,0.112429,0.784211,0.569461,1.386690
0.010262,0.006680,0.003582,1.723172,0.112429,0.784211,0.569461,1.386690
0.010262,0.006680,0.003582,1.723172,0.112429,0.784211,0.569461,1.386690
0.010225,0.006610,0.003615,1.300598,0.061516,0.783859,0.571408,1.515781
0.010024,0.006444,0.003580,1.499577,0.085490,0.784024,0.570491,1.454996
0.010024,0.006444,0.003580,1.499577,0.085490,0.784024,0.570491,1.454996
0.010024,0.006444,0.003580,1.499577,0.085490,0.784024,0.570491,1.454996
0.010024,0.006444,0.003580,1.499577,0.085490,0.784024,0.570491,1.454996
0.010024,0.006444,0.003580,1.499577,0.085490,0.784024,0.570491,1.454996
0.010024,0.006444,0.003580,1.499577,0.085490,0.784024,0.570491,1.454996
0.009934,0.006323,0.003611,1.346687,0.074053,0.785665,0.566668,1.501792
0.009934,0.006323,0.003611,1.346687,0.074053,0.785665,0.566668,1.501792
0.009934,0.006323,0.003611,1.346687,0.074053,0.785665,0.566668,1.501792
0.009934,0.006323,0.003611,1.346687,0.074053,0.785665,0.566668,1.501792
0.009934,0.006323,0.003611,1.346687,0.074053,0.785665,0.566668,1.501792
0.009934,0.006323,0.003611,1.346687,0.074053,0.785665,0.566668,1.501792
0.009885,0.006261,0.003624,1.276575,0.072931,0.787228,0.563472,1.519137
0.009885,0.006261,0.003624,1.276575,0.072931,0.787228,0.563472,1.519137
0.009885,0.006261,0.003624,1.276575,0.072931,0.787228,0.563472,1.519137
0.009885,0.006261,0.003624,1.276575,0.072931,0.787228,0.563472,1.519137
0.009885,0.006261,0.003624,1.276575,0.072931,0.787228,0.563472,1.519137
0.009885,0.006261,0.003624,1.276575,0.072931,0.787228,0.563472,1.519137
0.009825,0.006186,0.003639,1.116463,0.056103,0.786688,0.571145,1.553541
0.009825,0.006186,0.003639,1.116463,0.056103,0.786688,0.571145,1.553541
0.009825,0.006186,0.003639,1.116463,0.056103,0.786688,0.571145,1.553541
0.009825,0.006186,0.003639,1.116463,0.056103,0.786688,0.571145,1.553541
0.009825,0.006186,0.003639,1.116463,0.056103,0.786688,0.571145,1.553541
0.009825,0.006186,0.003639,1.116463,0.056103,0.786688,0.571145,1.553541
0.009770,0.006152,0.003618,1.060262,0.050384,0.785556,0.579035,1.554129
0.009770,0.006152,0.003618,1.060262,0.050384,0.785556,0.579035,1.554129
0.009770,0.006152,0.003618,1.060262,0.050384,0.785556,0.579035,1.554129
0.009770,0.006152,0.003618,1.060262,0.050384,0.785556,0.579035,1.554129
0.009770,0.006152,0.003618,1.060262,0.050384,0.785556,0.579035,1.554129
0.009770,0.006152,0.003618,1.060262,0.050384,0.785556,0.579035,1.554129
0.009740,0.006127,0.003612,0.959904,0.044445,0.784635,0.584927,1.565440
0.009740,0.006127,0.003612,0.959905,0.044445,0.784635,0.584927,1.565440
0.009740,0.006127,0.003612,0.959904,0.044445,0.784635,0.584927,1.565440
0.009740,0.006127,0.003612,0.959904,0.044445,0.784635,0.584927,1.565440
0.009740,0.006127,0.003612,0.959904,0.044445,0.784635,0.584927,1.565440
0.009740,0.006127,0.003612,0.959904,0.044445,0.784635,0.584927,1.565440
0.009728,0.006128,0.003600,0.895700,0.038925,0.784388,0.589269,1.569069
0.009728,0.006128,0.003600,0.895700,0.038925,0.784388,0.589269,1.569069
0.009728,0.006128,0.003600,0.895700,0.038925,0.784388,0.589269,1.569069
0.009728,0.006128,0.003600,0.895700,0.038925,0.784388,0.589269,1.569069
0.009728,0.006128,0.003600,0.895700,0.038925,0.784388,0.589269,1.569069
0.009728,0.006128,0.003600,0.895700,0.038925,0.784388,0.589269,1.569069
0.009723,0.006125,0.003598,0.826909,0.034823,0.784025,0.591704,1.576301
0.009723,0.006125,0.003598,0.826909,0.034823,0.784025,0.591704,1.576301
0.009723,0.006125,0.003598,0.826909,0.034823,0.784025,0.591704,1.576301
0.009723,0.006125,0.003598,0.826909,0.034823,0.784025,0.591704,1.576301
0.009723,0.006125,0.003598,0.826909,0.034823,0.784025,0.591704,1.576301
0.009723,0.006125,0.003598,0.826909,0.034823,0.784025,0.591704,1.576301
0.009721,0.006147,0.003574,0.798215,0.034233,0.783796,0.592528,1.571434
0.009721,0.006147,0.003574,0.798215,0.034233,0.783796,0.592528,1.571434
0.009721,0.006147,0.003574,0.798215,0.034233,0.783796,0.592528,1.571434
0.009721,0.006147,0.003574,0.798215,0.034233,0.783796,0.592528,1.571434
0.009721,0.006147,0.003574,0.798215,0.034233,0.783796,0.592528,1.571434
0.009721,0.006147,0.003574,0.798215,0.034233,0.783796,0.592528,1.571434
0.009716,0.006146,0.003569,0.782220,0.032244,0.783686,0.593083,1.571879
0.009716,0.006146,0.003569,0.782220,0.032244,0.783686,0.593083,1.571879
0.009716,0.006146,0.003569,0.782220,0.032244,0.783686,0.593083,1.571879
0.009716,0.006146,0.003569,0.782220,0.032244,0.783686,0.593083,1.571879
0.009716,0.006146,0.003569,0.782220,0.032244,0.783686,0.593083,1.571879
0.009716,0.006146,0.003569,0.782220,0.032244,0.783686,0.593083,1.571880
0.009706,0.006152,0.003554,0.767426,0.031191,0.783568,0.591187,1.569425
0.009706,0.006152,0.003554,0.767426,0.031191,0.783568,0.591187,1.569425
0.009706,0.006152,0.003554,0.767426,0.031191,0.783568,0.591187,1.569425
0.009706,0.006152,0.003554,0.767426,0.031191,0.783568,0.591187,1.569425
0.009706,0.006152,0.003554,0.767426,0.031191,0.783568,0.591187,1.569425
0.009706,0.006152,0.003554,0.767426,0.031191,0.783568,0.591187,1.569425
0.009665,0.006193,0.003472,0.747770,0.031628,0.783306,0.578608,1.549625
0.009665,0.006193,0.003472,0.747770,0.031628,0.783306,0.578608,1.549625
0.009665,0.006193,0.003472,0.747770,0.031628,0.783306,0.578608,1.549625
0.009665,0.006193,0.003472,0.747770,0.031628,0.783306,0.578608,1.549625
0.009665,0.006193,0.003472,0.747770,0.031628,0.783306,0.578608,1.549625
0.009665,0.006193,0.003472,0.747770,0.031628,0.783306,0.578608,1.549625
0.009540,0.006385,0.003155,0.550942,0.030150,0.781947,0.531997,1.480143
0.009540,0.006385,0.003155,0.550942,0.030150,0.781947,0.531997,1.480143
0.009540,0.006385,0.003155,0.550942,0.030150,0.781947,0.531997,1.480143
0.009540,0.006385,0.003155,0.550942,0.030150,0.781947,0.531997,1.480143
0.009540,0.006385,0.003155,0.550942,0.030150,0.781947,0.531997,1.480143
0.009540,0.006385,0.003155,0.550942,0.030150,0.781947,0.531997,1.480143
0.009342,0.006644,0.002698,0.625541,0.056883,0.781438,0.430321,1.338620
0.009342,0.006644,0.002698,0.625541,0.056883,0.781438,0.430321,1.338620
0.009342,0.006644,0.002698,0.625541,0.056883,0.781438,0.430321,1.338620
0.009342,0.006644,0.002698,0.625541,0.056883,0.781438,0.430321,1.338620
0.009342,0.006644,0.002698,0.625541,0.056883,0.781438,0.430321,1.338620
0.009342,0.006644,0.002698,0.625541,0.056883,0.781438,0.430321,1.338620
0.012721,0.011014,0.001706,0.344732,0.111931,0.778150,0.132252,0.966662
0.009276,0.006702,0.002575,0.597460,0.062388,0.781109,0.400514,1.301424
0.009276,0.006702,0.002575,0.597460,0.062388,0.781109,0.400514,1.301424
0.009276,0.006702,0.002575,0.597460,0.062388,0.781109,0.400514,1.301424
0.009276,0.006702,0.002575,0.597460,0.062388,0.781109,0.400514,1.301424
0.009276,0.006702,0.002575,0.597460,0.062388,0.781109,0.400514,1.301424
0.009276,0.006702,0.002575,0.597460,0.062388,0.781109,0.400514,1.301424
0.013690,0.012135,0.001555,0.322393,0.146068,0.778511,0.000010,0.845591
0.009213,0.006781,0.002432,0.569953,0.070756,0.780849,0.360464,1.255841
0.009213,0.006781,0.002432,0.569953,0.070756,0.780849,0.360464,1.255841
0.009213,0.006781,0.002432,0.569953,0.070756,0.780849,0.360464,1.255841
0.009213,0.006781,0.002432,0.569953,0.070756,0.780849,0.360464,1.255841
0.009213,0.006781,0.002432,0.569953,0.070756,0.780849,0.360464,1.255841
0.009213,0.006781,0.002432,0.569953,0.070756,0.780849,0.360464,1.255841
0.009169,0.007141,0.002028,0.502273,0.106968,0.780441,0.209543,1.100095
0.009169,0.007141,0.002028,0.502273,0.106968,0.780441,0.209543,1.100095
0.009169,0.007141,0.002028,0.502273,0.106968,0.780441,0.209543,1.100095
0.009169,0.007141,0.002028,0.502273,0.106968,0.780441,0.209543,1.100095
0.009169,0.007141,0.002028,0.502273,0.106968,0.780441,0.209543,1.100095
0.009169,0.007141,0.002028,0.502273,0.106968,0.780441,0.209543,1.100095
0.009213,0.007263,0.001950,0.536538,0.122958,0.780728,0.163054,1.051239
0.009118,0.007124,0.001994,0.516490,0.113603,0.780560,0.190255,1.079825
0.009118,0.007124,0.001994,0.516490,0.113603,0.780560,0.190255,1.079825
0.009118,0.007124,0.001994,0.516490,0.113603,0.780560,0.190255,1.079825
0.009118,0.007124,0.001994,0.516490,0.113603,0.780560,0.190255,1.079825
0.009118,0.007124,0.001994,0.516490,0.113603,0.780560,0.190255,1.079825
0.009118,0.007124,0.001994,0.516490,0.113603,0.780560,0.190255,1.079825
0.009112,0.006945,0.002166,0.532278,0.107927,0.781174,0.232244,1.152886
0.009112,0.006945,0.002166,0.532278,0.107927,0.781174,0.232244,1.152886
0.009112,0.006945,0.002166,0.532278,0.107927,0.781174,0.232244,1.152886
0.009112,0.006945,0.002166,0.532278,0.107927,0.781174,0.232244,1.152886
0.009112,0.006945,0.002166,0.532278,0.107927,0.781174,0.232244,1.152886
0.009112,0.006945,0.002166,0.532278,0.107927,0.781174,0.232244,1.152886
0.009104,0.007034,0.002069,0.524305,0.114206,0.780776,0.202263,1.110598
0.009104,0.007034,0.002069,0.524305,0.114206,0.780776,0.202263,1.110598
0.009104,0.007034,0.002069,0.524305,0.114206,0.780776,0.202263,1.110598
0.009104,0.007034,0.002069,0.524305,0.114206,0.780776,0.202263,1.110598
0.009104,0.007034,0.002069,0.524305,0.114206,0.780776,0.202263,1.110598
0.009104,0.007034,0.002069,0.524305,0.114206,0.780776,0.202263,1.110598
