cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.026066,0.022242,0.003824,3.488331,-0.146163,0.267454,0.868998,0.591459
0.026066,0.022242,0.003824,3.488331,-0.146163,0.267454,0.868998,0.591459
0.025961,0.022060,0.003901,3.643384,-0.152205,0.268303,0.846208,0.475768
0.025961,0.022060,0.003901,3.643384,-0.152205,0.268303,0.846208,0.475768
0.025961,0.022060,0.003901,3.643384,-0.152205,0.268303,0.846208,0.475768
0.025961,0.022060,0.003901,3.643384,-0.152205,0.268303,0.846208,0.475768
0.025961,0.022060,0.003901,3.643384,-0.152205,0.268303,0.846208,0.475768
0.025961,0.022060,0.003901,3.643384,-0.152205,0.268303,0.846208,0.475768
0.025989,0.021990,0.003999,3.615674,-0.182227,0.270902,0.856972,0.494967
0.025935,0.021996,0.003939,3.632034,-0.164502,0.269367,0.850617,0.483632
0.025935,0.021996,0.003939,3.632034,-0.164502,0.269367,0.850617,0.483632
0.025935,0.021996,0.003939,3.632034,-0.164502,0.269367,0.850617,0.483632
0.025935,0.021996,0.003939,3.632034,-0.164502,0.269367,0.850617,0.483632
0.025935,0.021996,0.003939,3.632034,-0.164502,0.269367,0.850617,0.483632
0.025935,0.021996,0.003939,3.632034,-0.164502,0.269367,0.850617,0.483632
0.025929,0.021956,0.003973,3.680608,-0.167011,0.269563,0.843376,0.448183
0.025929,0.021956,0.003973,3.680608,-0.167011,0.269563,0.843376,0.448183
0.025929,0.021956,0.003973,3.680608,-0.167011,0.269563,0.843376,0.448183
0.025929,0.021956,0.003973,3.680608,-0.167011,0.269563,0.843376,0.448183
0.025929,0.021956,0.003973,3.680608,-0.167011,0.269563,0.843376,0.448183
0.025929,0.021956,0.003973,3.680608,-0.167011,0.269563,0.843376,0.448183
