cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.019178,0.015772,0.003406,2.999974,-0.030373,0.520816,0.595745,0.985184
0.019178,0.015772,0.003406,2.999974,-0.030373,0.520816,0.595745,0.985184
0.019178,0.015772,0.003406,2.999974,-0.030373,0.520816,0.595745,0.985184
0.018636,0.015251,0.003385,2.998263,-0.022081,0.517861,0.586537,0.984946
0.018636,0.015251,0.003385,2.998263,-0.022081,0.517861,0.586537,0.984946
0.018636,0.015251,0.003385,2.998263,-0.022081,0.517861,0.586537,0.984946
0.018636,0.015251,0.003385,2.998263,-0.022081,0.517861,0.586537,0.984946
0.018636,0.015251,0.003385,2.998263,-0.022081,0.517861,0.586537,0.984946
0.018636,0.015251,0.003385,2.998263,-0.022081,0.517861,0.586537,0.984946
0.018361,0.014994,0.003367,2.995563,0.000265,0.516608,0.580284,0.983978
0.018361,0.014994,0.003367,2.995563,0.000265,0.516608,0.580284,0.983978
0.018361,0.014994,0.003367,2.995563,0.000265,0.516608,0.580284,0.983978
0.018361,0.014994,0.003367,2.995563,0.000265,0.516608,0.580284,0.983978
0.018361,0.014994,0.003367,2.995563,0.000265,0.516608,0.580284,0.983978
0.018361,0.014994,0.003367,2.995563,0.000265,0.516608,0.580284,0.983978
0.017915,0.014537,0.003378,2.987213,0.066750,0.516263,0.565401,0.981128
0.017915,0.014537,0.003378,2.987213,0.066750,0.516263,0.565401,0.981128
0.017915,0.014537,0.003378,2.987213,0.066750,0.516263,0.565401,0.981128
0.017915,0.014537,0.003378,2.987213,0.066750,0.516263,0.565401,0.981128
0.017915,0.014537,0.003378,2.987213,0.066750,0.516263,0.565401,0.981128
0.017915,0.014537,0.003378,2.987213,0.066750,0.516263,0.565401,0.981128
0.017813,0.014405,0.003408,2.982935,0.092405,0.517011,0.562421,0.979571
0.017813,0.014405,0.003408,2.982935,0.092405,0.517011,0.562421,0.979571
0.017813,0.014405,0.003408,2.982935,0.092405,0.517011,0.562421,0.979571
0.017813,0.014405,0.003408,2.982935,0.092405,0.517011,0.562421,0.979571
0.017813,0.014405,0.003408,2.982935,0.092405,0.517011,0.562421,0.979571
0.017813,0.014405,0.003408,2.982935,0.092405,0.517011,0.562421,0.979571
0.017797,0.014386,0.003411,2.980594,0.096588,0.517713,0.562600,0.978038
0.017797,0.014386,0.003411,2.980594,0.096588,0.517713,0.562600,0.978038
0.017797,0.014386,0.003411,2.980594,0.096588,0.517713,0.562600,0.978038
0.017797,0.014386,0.003411,2.980594,0.096588,0.517713,0.562600,0.978038
0.017797,0.014386,0.003411,2.980594,0.096588,0.517713,0.562600,0.978038
0.017797,0.014386,0.003411,2.980594,0.096588,0.517713,0.562600,0.978038
0.017793,0.014387,0.003406,2.978627,0.096769,0.517777,0.562876,0.976336
0.017793,0.014387,0.003406,2.978628,0.096769,0.517777,0.562876,0.976336
0.017793,0.014387,0.003406,2.978627,0.096769,0.517777,0.562876,0.976336
0.017793,0.014387,0.003406,2.978627,0.096769,0.517777,0.562876,0.976336
0.017793,0.014387,0.003406,2.978627,0.096769,0.517777,0.562876,0.976336
0.017793,0.014387,0.003406,2.978627,0.096769,0.517777,0.562876,0.976336
0.017765,0.014400,0.003365,2.962971,0.098053,0.518136,0.563506,0.962678
0.017765,0.014400,0.003365,2.962971,0.098053,0.518136,0.563506,0.962678
0.017765,0.014400,0.003365,2.962971,0.098053,0.518136,0.563506,0.962678
0.017765,0.014400,0.003365,2.962971,0.098053,0.518136,0.563506,0.962678
0.017765,0.014400,0.003365,2.962971,0.098053,0.518136,0.563506,0.962678
0.017765,0.014400,0.003365,2.962971,0.098053,0.518136,0.563506,0.962678
0.017698,0.014452,0.003246,2.917249,0.102606,0.518433,0.564109,0.922710
0.017698,0.014452,0.003246,2.917249,0.102606,0.518433,0.564109,0.922710
0.017698,0.014452,0.003246,2.917249,0.102606,0.518433,0.564109,0.922710
0.017698,0.014452,0.003246,2.917249,0.102606,0.518433,0.564109,0.922710
0.017698,0.014452,0.003246,2.917249,0.102606,0.518433,0.564109,0.922710
0.017698,0.014452,0.003246,2.917249,0.102606,0.518433,0.564109,0.922710
0.017535,0.014576,0.002959,2.798099,0.116891,0.518556,0.563298,0.818603
0.017535,0.014576,0.002959,2.798099,0.116891,0.518556,0.563298,0.818603
0.017535,0.014576,0.002959,2.798099,0.116891,0.518556,0.563298,0.818603
0.017535,0.014576,0.002959,2.798099,0.116891,0.518556,0.563298,0.818603
0.017535,0.014576,0.002959,2.798099,0.116891,0.518556,0.563298,0.818603
0.017535,0.014576,0.002959,2.798099,0.116891,0.518556,0.563298,0.818603
0.017034,0.014766,0.002268,2.407246,0.174085,0.516969,0.557646,0.477366
0.017034,0.014766,0.002268,2.407246,0.174085,0.516969,0.557646,0.477366
0.017034,0.014766,0.002268,2.407246,0.174085,0.516969,0.557646,0.477366
0.017034,0.014766,0.002268,2.407246,0.174085,0.516969,0.557646,0.477366
0.017034,0.014766,0.002268,2.407246,0.174085,0.516969,0.557646,0.477366
0.017034,0.014766,0.002268,2.407246,0.174085,0.516969,0.557646,0.477366
0.018704,0.016724,0.001980,1.896445,0.263531,0.513577,0.549054,0.033872
0.016992,0.014787,0.002204,2.351162,0.183906,0.516597,0.556702,0.428672
0.016992,0.014787,0.002204,2.351162,0.183906,0.516597,0.556702,0.428672
0.016992,0.014787,0.002204,2.351162,0.183906,0.516597,0.556702,0.428672
0.016992,0.014787,0.002204,2.351162,0.183906,0.516597,0.556702,0.428672
0.016992,0.014787,0.002204,2.351162,0.183906,0.516597,0.556702,0.428672
0.016992,0.014787,0.002204,2.351162,0.183906,0.516597,0.556702,0.428672
0.016972,0.014842,0.002130,2.272160,0.197958,0.516031,0.554959,0.361985
0.016972,0.014842,0.002130,2.272160,0.197958,0.516031,0.554959,0.361985
0.016972,0.014842,0.002130,2.272160,0.197958,0.516031,0.554959,0.361985
0.016972,0.014842,0.002130,2.272160,0.197958,0.516031,0.554959,0.361985
0.016972,0.014842,0.002130,2.272160,0.197958,0.516031,0.554959,0.361985
0.016972,0.014842,0.002130,2.272160,0.197958,0.516031,0.554959,0.361985
0.016962,0.014810,0.002152,2.299486,0.192440,0.516178,0.555085,0.387328
0.016962,0.014810,0.002152,2.299486,0.192440,0.516178,0.555085,0.387328
0.016962,0.014810,0.002152,2.299486,0.192440,0.516178,0.555085,0.387328
0.016962,0.014810,0.002152,2.299486,0.192440,0.516178,0.555085,0.387328
0.016962,0.014810,0.002152,2.299486,0.192440,0.516178,0.555085,0.387328
0.016962,0.014810,0.002152,2.299486,0.192440,0.516178,0.555085,0.387328
0.016945,0.014770,0.002176,2.330390,0.184052,0.516385,0.554502,0.420235
0.016945,0.014770,0.002176,2.330390,0.184052,0.516385,0.554502,0.420235
0.016945,0.014770,0.002176,2.330390,0.184052,0.516385,0.554502,0.420235
0.016945,0.014770,0.002176,2.330390,0.184052,0.516385,0.554502,0.420235
0.016945,0.014770,0.002176,2.330390,0.184052,0.516385,0.554502,0.420235
0.016945,0.014770,0.002176,2.330390,0.184052,0.516385,0.554502,0.420235
0.016923,0.014728,0.002196,2.368459,0.167567,0.516651,0.553194,0.469093
0.016923,0.014728,0.002196,2.368459,0.167567,0.516651,0.553194,0.469093
0.016923,0.014728,0.002196,2.368459,0.167567,0.516651,0.553194,0.469093
0.016923,0.014728,0.002196,2.368459,0.167567,0.516651,0.553194,0.469093
0.016923,0.014728,0.002196,2.368459,0.167567,0.516651,0.553194,0.469093
0.016923,0.014728,0.002196,2.368459,0.167567,0.516651,0.553194,0.469093
0.016914,0.014745,0.002169,2.357547,0.163213,0.516662,0.553062,0.467042
0.016914,0.014745,0.002169,2.357547,0.163213,0.516662,0.553062,0.467042
0.016914,0.014745,0.002169,2.357547,0.163213,0.516662,0.553062,0.467042
0.016914,0.014745,0.002169,2.357547,0.163213,0.516662,0.553062,0.467042
0.016914,0.014745,0.002169,2.357547,0.163213,0.516662,0.553062,0.467042
0.016914,0.014745,0.002169,2.357547,0.163213,0.516662,0.553062,0.467042
0.016890,0.014843,0.002047,2.287454,0.155578,0.516587,0.553378,0.430423
0.016890,0.014843,0.002047,2.287454,0.155578,0.516587,0.553378,0.430423
0.016890,0.014843,0.002047,2.287454,0.155578,0.516587,0.553378,0.430423
0.016890,0.014843,0.002047,2.287454,0.155578,0.516587,0.553378,0.430423
0.016890,0.014843,0.002047,2.287454,0.155578,0.516587,0.553378,0.430423
0.016890,0.014843,0.002047,2.287454,0.155578,0.516587,0.553378,0.430423
0.016876,0.014900,0.001977,2.242165,0.151393,0.516635,0.553818,0.410400
0.016876,0.014900,0.001977,2.242165,0.151393,0.516635,0.553818,0.410400
0.016876,0.014900,0.001977,2.242165,0.151393,0.516635,0.553818,0.410400
0.016876,0.014900,0.001977,2.242165,0.151393,0.516635,0.553818,0.410400
0.016876,0.014900,0.001977,2.242165,0.151393,0.516635,0.553818,0.410400
0.016876,0.014900,0.001977,2.242165,0.151393,0.516635,0.553818,0.410400
0.016836,0.015019,0.001817,2.129715,0.138916,0.516825,0.555456,0.375477
0.016836,0.015019,0.001817,2.129715,0.138916,0.516825,0.555456,0.375477
0.016836,0.015019,0.001817,2.129715,0.138916,0.516825,0.555456,0.375477
0.016836,0.015019,0.001817,2.129715,0.138916,0.516825,0.555456,0.375477
0.016836,0.015019,0.001817,2.129715,0.138916,0.516825,0.555456,0.375477
0.016836,0.015019,0.001817,2.129715,0.138916,0.516825,0.555456,0.375477
0.016763,0.015171,0.001593,1.943601,0.119887,0.517315,0.558482,0.337438
0.016763,0.015171,0.001593,1.943602,0.119887,0.517315,0.558482,0.337438
0.016763,0.015171,0.001593,1.943601,0.119887,0.517315,0.558482,0.337438
0.016763,0.015171,0.001593,1.943601,0.119887,0.517315,0.558482,0.337438
0.016763,0.015171,0.001593,1.943601,0.119887,0.517315,0.558482,0.337438
0.016763,0.015171,0.001593,1.943601,0.119887,0.517315,0.558482,0.337438
0.016643,0.015329,0.001314,1.645296,0.098363,0.518249,0.563324,0.300182
0.016643,0.015329,0.001314,1.645296,0.098363,0.518249,0.563324,0.300182
0.016643,0.015329,0.001314,1.645296,0.098363,0.518249,0.563324,0.300182
0.016643,0.015329,0.001314,1.645296,0.098363,0.518249,0.563324,0.300182
0.016643,0.015329,0.001314,1.645296,0.098363,0.518249,0.563324,0.300182
0.016643,0.015329,0.001314,1.645296,0.098363,0.518249,0.563324,0.300182
0.016474,0.015379,0.001095,1.297813,0.089542,0.519612,0.568531,0.291161
0.016474,0.015379,0.001095,1.297813,0.089542,0.519612,0.568531,0.291161
0.016474,0.015379,0.001095,1.297813,0.089542,0.519612,0.568531,0.291161
0.016474,0.015379,0.001095,1.297813,0.089542,0.519612,0.568531,0.291161
0.016474,0.015379,0.001095,1.297813,0.089542,0.519612,0.568531,0.291161
0.016474,0.015379,0.001095,1.297813,0.089542,0.519612,0.568531,0.291161
0.016086,0.015096,0.000990,0.811567,0.109307,0.522147,0.574829,0.368577
0.016086,0.015096,0.000990,0.811567,0.109307,0.522147,0.574829,0.368577
0.016086,0.015096,0.000990,0.811567,0.109307,0.522147,0.574829,0.368577
0.016086,0.015096,0.000990,0.811567,0.109307,0.522147,0.574829,0.368577
0.016086,0.015096,0.000990,0.811567,0.109307,0.522147,0.574829,0.368577
0.016086,0.015096,0.000990,0.811567,0.109307,0.522147,0.574829,0.368577
0.017805,0.016102,0.001704,0.000010,0.230155,0.527563,0.583005,0.745417
0.015822,0.014745,0.001077,0.629782,0.136377,0.523360,0.576661,0.452988
0.015822,0.014745,0.001077,0.629782,0.136377,0.523360,0.576661,0.452988
0.015822,0.014745,0.001077,0.629782,0.136377,0.523360,0.576661,0.452988
0.015822,0.014745,0.001077,0.629782,0.136377,0.523360,0.576661,0.452988
0.015822,0.014745,0.001077,0.629782,0.136377,0.523360,0.576661,0.452988
0.015822,0.014745,0.001077,0.629782,0.136377,0.523360,0.576661,0.452988
0.016058,0.014613,0.001445,0.414680,0.199626,0.520661,0.585684,0.630481
0.015718,0.014536,0.001182,0.557510,0.157628,0.522453,0.579692,0.512624
0.015718,0.014536,0.001182,0.557510,0.157628,0.522453,0.579692,0.512624
0.015718,0.014536,0.001182,0.557510,0.157628,0.522453,0.579692,0.512624
0.015718,0.014536,0.001182,0.557510,0.157628,0.522453,0.579692,0.512624
0.015718,0.014536,0.001182,0.557510,0.157628,0.522453,0.579692,0.512624
0.015718,0.014536,0.001182,0.557510,0.157628,0.522453,0.579692,0.512624
0.015776,0.014442,0.001334,0.679448,0.189067,0.522470,0.577678,0.526358
0.015701,0.014472,0.001229,0.597059,0.167825,0.522459,0.579039,0.517078
0.015701,0.014472,0.001229,0.597059,0.167825,0.522459,0.579039,0.517078
0.015701,0.014472,0.001229,0.597059,0.167825,0.522459,0.579039,0.517078
0.015701,0.014472,0.001229,0.597059,0.167825,0.522459,0.579039,0.517078
0.015701,0.014472,0.001229,0.597059,0.167825,0.522459,0.579039,0.517078
0.015701,0.014472,0.001229,0.597059,0.167825,0.522459,0.579039,0.517078
0.015685,0.014411,0.001274,0.673241,0.173076,0.520462,0.582126,0.523903
0.015685,0.014411,0.001274,0.673241,0.173076,0.520462,0.582126,0.523903
0.015685,0.014411,0.001274,0.673241,0.173076,0.520462,0.582126,0.523903
0.015685,0.014411,0.001274,0.673241,0.173076,0.520462,0.582126,0.523903
0.015685,0.014411,0.001274,0.673241,0.173076,0.520462,0.582126,0.523903
0.015685,0.014411,0.001274,0.673241,0.173076,0.520462,0.582126,0.523903
0.015678,0.014406,0.001271,0.695014,0.169643,0.520243,0.583635,0.524894
0.015678,0.014406,0.001271,0.695014,0.169643,0.520243,0.583635,0.524894
0.015678,0.014406,0.001271,0.695014,0.169643,0.520243,0.583635,0.524894
0.015678,0.014406,0.001271,0.695014,0.169643,0.520243,0.583635,0.524894
0.015678,0.014406,0.001271,0.695014,0.169643,0.520243,0.583635,0.524894
0.015678,0.014406,0.001271,0.695014,0.169643,0.520243,0.583635,0.524894
0.015635,0.014366,0.001269,0.756276,0.151127,0.519300,0.595628,0.549725
0.015635,0.014366,0.001269,0.756276,0.151127,0.519300,0.595628,0.549725
0.015635,0.014366,0.001269,0.756276,0.151127,0.519300,0.595628,0.549725
0.015635,0.014366,0.001269,0.756276,0.151127,0.519300,0.595628,0.549725
0.015635,0.014366,0.001269,0.756276,0.151127,0.519300,0.595628,0.549725
0.015635,0.014366,0.001269,0.756276,0.151127,0.519300,0.595628,0.549725
0.015591,0.014334,0.001256,0.723814,0.125150,0.518539,0.617588,0.586849
0.015591,0.014334,0.001256,0.723814,0.125150,0.518539,0.617588,0.586849
0.015591,0.014334,0.001256,0.723814,0.125150,0.518539,0.617588,0.586849
0.015591,0.014334,0.001256,0.723814,0.125150,0.518539,0.617588,0.586849
0.015591,0.014334,0.001256,0.723814,0.125150,0.518539,0.617588,0.586849
0.015591,0.014334,0.001256,0.723814,0.125150,0.518539,0.617588,0.586849
0.015564,0.014302,0.001263,0.646901,0.122034,0.518280,0.632325,0.601403
0.015564,0.014302,0.001263,0.646901,0.122034,0.518280,0.632325,0.601403
0.015564,0.014302,0.001263,0.646901,0.122034,0.518280,0.632325,0.601403
0.015564,0.014302,0.001263,0.646901,0.122034,0.518280,0.632325,0.601403
0.015564,0.014302,0.001263,0.646901,0.122034,0.518280,0.632325,0.601403
0.015564,0.014302,0.001263,0.646901,0.122034,0.518280,0.632325,0.601403
0.015542,0.014238,0.001304,0.591480,0.124451,0.517747,0.654323,0.619028
0.015542,0.014238,0.001304,0.591480,0.124451,0.517747,0.654323,0.619028
0.015542,0.014238,0.001304,0.591480,0.124451,0.517747,0.654323,0.619028
0.015542,0.014238,0.001304,0.591480,0.124451,0.517747,0.654323,0.619028
0.015542,0.014238,0.001304,0.591480,0.124451,0.517747,0.654323,0.619028
0.015542,0.014238,0.001304,0.591480,0.124451,0.517747,0.654323,0.619028
0.015574,0.014274,0.001299,0.433507,0.121565,0.518787,0.674773,0.624097
0.015536,0.014234,0.001302,0.550256,0.123698,0.518018,0.659659,0.620351
0.015536,0.014234,0.001302,0.550256,0.123698,0.518018,0.659659,0.620351
0.015536,0.014234,0.001302,0.550256,0.123698,0.518018,0.659659,0.620351
0.015536,0.014234,0.001302,0.550256,0.123698,0.518018,0.659659,0.620351
0.015536,0.014234,0.001302,0.550256,0.123698,0.518018,0.659659,0.620351
0.015536,0.014234,0.001302,0.550256,0.123698,0.518018,0.659659,0.620351
0.015531,0.014239,0.001292,0.510794,0.119490,0.518693,0.666884,0.619212
0.015531,0.014239,0.001292,0.510794,0.119490,0.518693,0.666884,0.619212
0.015531,0.014239,0.001292,0.510794,0.119490,0.518693,0.666884,0.619212
0.015531,0.014239,0.001292,0.510794,0.119490,0.518693,0.666884,0.619212
0.015531,0.014239,0.001292,0.510794,0.119490,0.518693,0.666884,0.619212
0.015531,0.014239,0.001292,0.510794,0.119490,0.518693,0.666884,0.619212
0.015530,0.014238,0.001292,0.509037,0.119052,0.518770,0.668665,0.618299
